"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:08:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:08:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:08:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:09:19 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:09:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:10:02 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:10:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:10:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:11:57 AM","1st 20:00",NA,NA,"145","1.3","3.31","6.5","NCAA"
"07:12:19 AM","1st 20:00",NA,NA,"145","1.3","3.31","6.5","NCAA"
"07:12:37 AM","1st 20:00",NA,NA,"141.5","1.34","4","8.5","NCAA"
"07:12:57 AM","1st 20:00","First Half","3","141.5","1.34","4","8.5","NCAA"
"07:13:20 AM","1st 20:00","First Half","3","141.5","1.25","3.7","7.5","NCAA"
"07:13:40 AM","1st 20:00","First Half","3","141.5","1.25","3.7","7.5","NCAA"
"07:13:56 AM","1st 18:29","First Half","4","142.5","1.3","3.32","6.5","NCAA"
"07:14:20 AM","1st 18:29","First Half","4","142.5","1.3","3.32","6.5","NCAA"
"07:14:39 AM","1st 18:29","First Half","4","143.5","1.28","3.45","7.5","NCAA"
"07:14:57 AM","1st 18:29","First Half","4","143.5","1.28","3.45","7.5","NCAA"
"07:15:25 AM","1st 18:17","First Half","7","142.5","1.25","3.66","7.5","NCAA"
"07:15:42 AM","1st 18:17","First Half","7","142.5","1.25","3.66","7.5","NCAA"
"07:15:55 AM","1st 18:17","First Half","7","143.5","1.31","3.27","6.5","NCAA"
"07:16:21 AM","1st 17:17","First Half","7","143.5","1.31","3.27","6.5","NCAA"
"07:16:36 AM","1st 17:17","First Half","10","139.5","1.33","3.2","7.5","NCAA"
"07:17:00 AM","1st 17:17","First Half","10","139.5","1.33","3.2","7.5","NCAA"
"07:17:26 AM","1st 16:17","First Half","10","143.5","1.37","2.92","5.5","NCAA"
"07:17:39 AM","1st 16:17","First Half","10","143.5","1.37","2.92","5.5","NCAA"
"07:17:57 AM","1st 16:17","First Half","10","143.5","1.37","2.92","5.5","NCAA"
"07:18:21 AM","1st 16:17","First Half","11","143.5","1.37","2.92","5.5","NCAA"
"07:18:39 AM","1st 16:17","First Half","11","143.5","1.39","2.86","5.5","NCAA"
"07:19:00 AM","1st 15:17","First Half","11","143.5","1.39","2.86","5.5","NCAA"
"07:19:17 AM","1st 15:17","First Half","11","141.5","1.37","2.95","5.5","NCAA"
"07:19:38 AM","1st 15:17","First Half","11","141.5","1.37","2.95","5.5","NCAA"
"07:19:59 AM","1st 15:17","First Half","11","139.5","1.36","2.97","5.5","NCAA"
"07:20:16 AM","1st 15:17","First Half","11","139.5","1.36","2.97","5.5","NCAA"
"07:20:36 AM","1st 15:17","First Half","11","139.5","1.36","2.97","5.5","NCAA"
"07:21:00 AM","1st 15:17","First Half","11","139.5","1.36","2.97","5.5","NCAA"
"07:21:18 AM","1st 15:17","First Half","11","139.5","1.36","2.97","5.5","NCAA"
"07:21:43 AM","1st 15:17","First Half","11","139.5","1.36","2.97","5.5","NCAA"
"07:22:04 AM","1st 15:17","First Half","11","141.5","1.4","2.79","5.5","NCAA"
"07:22:23 AM","1st 15:17","First Half","11","141.5","1.4","2.79","5.5","NCAA"
"07:22:38 AM","1st 15:17","First Half","11","140.5","1.41","2.78","5.5","NCAA"
"07:23:02 AM","1st 15:17","First Half","11","140.5","1.41","2.78","5.5","NCAA"
"07:23:16 AM","1st 15:17","First Half","11","140.5","1.61","2.21","3.5","NCAA"
"07:23:41 AM","1st 15:17","First Half","11","140.5","1.61","2.21","3.5","NCAA"
"07:24:02 AM","1st 15:17","First Half","11","139.5","1.49","2.49","3.5","NCAA"
"07:24:16 AM","1st 15:17","First Half","11","139.5","1.49","2.49","3.5","NCAA"
"07:24:39 AM","1st 15:07","First Half","11","145.5","1.39","2.84","5.5","NCAA"
"07:24:54 AM","1st 15:07","First Half","16","145.5","1.39","2.84","5.5","NCAA"
"07:25:18 AM","1st 14:07","First Half","16","145.5","1.45","2.61","4.5","NCAA"
"07:25:39 AM","1st 14:07","First Half","16","145.5","1.45","2.61","4.5","NCAA"
"07:25:55 AM","1st 14:07","First Half","16","147.5","1.5","2.46","3.5","NCAA"
"07:26:17 AM","1st 14:07","First Half","16","147.5","1.5","2.46","3.5","NCAA"
"07:26:37 AM","1st 14:07","First Half","19","145.5","1.42","2.73","5.5","NCAA"
"07:26:56 AM","1st 13:07","First Half","19","145.5","1.42","2.73","5.5","NCAA"
"07:27:23 AM","1st 13:07","First Half","19","148.5","1.44","2.65","5.5","NCAA"
"07:27:36 AM","1st 13:07","First Half","25","148.5","1.44","2.65","5.5","NCAA"
"07:27:58 AM","1st 13:07","First Half","25","149.5","1.3","3.32","6.5","NCAA"
"07:28:21 AM","1st 13:07","First Half","25","149.5","1.3","3.32","6.5","NCAA"
"07:28:34 AM","1st 13:07","First Half","25","147.5","1.34","3.1","5.5","NCAA"
"07:28:58 AM","1st 12:07","First Half","29","147.5","1.34","3.1","5.5","NCAA"
"07:29:23 AM","1st 12:07","First Half","29","147.5","1.34","3.07","5.5","NCAA"
"07:29:36 AM","1st 11:07","First Half","29","147.5","1.34","3.07","5.5","NCAA"
"07:29:59 AM","1st 11:07","First Half","29","147.5","1.39","2.84","5.5","NCAA"
"07:30:15 AM","1st 11:07","First Half","29","147.5","1.39","2.84","5.5","NCAA"
"07:30:40 AM","1st 11:07","First Half","29","147.5","1.39","2.84","5.5","NCAA"
"07:30:58 AM","1st 11:07","First Half","29","147.5","1.39","2.84","5.5","NCAA"
"07:31:15 AM","1st 11:07","First Half","29","147.5","1.39","2.84","5.5","NCAA"
"07:31:37 AM","1st 11:07","First Half","29","147.5","1.39","2.84","5.5","NCAA"
"07:32:01 AM","1st 11:07","First Half","29","147.5","1.49","2.5","3.5","NCAA"
"07:32:19 AM","1st 11:07","First Half","29","147.5","1.49","2.5","3.5","NCAA"
"07:32:38 AM","1st 11:07","First Half","29","146.5","1.52","2.41","3.5","NCAA"
"07:32:59 AM","1st 11:07","First Half","29","146.5","1.52","2.41","3.5","NCAA"
"07:33:15 AM","1st 11:07","First Half","29","146.5","1.49","2.49","4.5","NCAA"
"07:33:35 AM","1st 11:07","First Half","29","146.5","1.49","2.49","4.5","NCAA"
"07:34:00 AM","1st 11:07","First Half","29","146.5","1.41","2.76","5.5","NCAA"
"07:34:14 AM","1st 11:07","First Half","29","146.5","1.41","2.76","5.5","NCAA"
"07:34:39 AM","1st 11:07","First Half","31","143.5","1.39","2.86","5.5","NCAA"
"07:34:53 AM","1st 11:07","First Half","31","143.5","1.39","2.86","5.5","NCAA"
"07:35:17 AM","1st 10:48","First Half","31","143.5","1.45","2.63","3.5","NCAA"
"07:35:39 AM","1st 10:40","First Half","31","143.5","1.45","2.63","3.5","NCAA"
"07:36:05 AM","1st 10:40","First Half","31","143.5","1.34","3.1","5.5","NCAA"
"07:36:22 AM","1st 10:40","First Half","31","143.5","1.34","3.1","5.5","NCAA"
"07:36:39 AM","1st 10:40","First Half","31","143.5","1.34","3.1","5.5","NCAA"
"07:36:54 AM","1st 10:40","First Half","31","143.5","1.34","3.1","5.5","NCAA"
"07:37:18 AM","1st 9:40","First Half","31","139.5","1.33","3.18","6.5","NCAA"
"07:37:34 AM","1st 9:34","First Half","31","139.5","1.33","3.18","6.5","NCAA"
"07:38:00 AM","1st 9:34","First Half","31","139.5","1.28","3.45","6.5","NCAA"
"07:38:18 AM","1st 9:34","First Half","31","139.5","1.28","3.45","6.5","NCAA"
"07:38:38 AM","1st 9:34","First Half","35","141.5","1.34","3.07","7.5","NCAA"
"07:38:58 AM","1st 8:34","First Half","35","141.5","1.34","3.07","7.5","NCAA"
"07:39:18 AM","1st 8:34","First Half","35","141.5","1.34","3.07","7.5","NCAA"
"07:39:35 AM","1st 8:19","First Half","35","141.5","1.34","3.07","7.5","NCAA"
"07:39:59 AM","1st 8:19","First Half","35","141.5","1.34","3.07","7.5","NCAA"
"07:40:16 AM","1st 7:19","First Half","35","141.5","1.34","3.07","7.5","NCAA"
"07:40:38 AM","1st 7:19","First Half","35","141.5","1.34","3.07","7.5","NCAA"
"07:40:54 AM","1st 7:19","First Half","35","141.5","1.34","3.07","7.5","NCAA"
"07:41:15 AM","1st 7:19","First Half","35","141.5","1.34","3.07","7.5","NCAA"
"07:41:40 AM","1st 7:19","First Half","35","141.5","1.34","3.07","7.5","NCAA"
"07:42:05 AM","1st 7:19","First Half","35","141.5","1.34","3.07","7.5","NCAA"
"07:42:18 AM","1st 7:19","First Half","35","141.5","1.34","3.07","7.5","NCAA"
"07:42:42 AM","1st 7:19","First Half","35","142.5","1.46","2.6","3.5","NCAA"
"07:43:06 AM","1st 7:19","First Half","38","142.5","1.46","2.6","3.5","NCAA"
"07:43:23 AM","1st 7:19","First Half","38","142.5","1.49","2.49","3.5","NCAA"
"07:43:47 AM","1st 7:19","First Half","38","142.5","1.49","2.49","3.5","NCAA"
"07:44:01 AM","1st 7:19","First Half","38","139.5","1.41","2.75","4.5","NCAA"
"07:44:30 AM","1st 7:16","First Half","38","139.5","1.41","2.75","4.5","NCAA"
"07:44:46 AM","1st 7:16","First Half","38","139.5","1.45","2.64","3.5","NCAA"
"07:45:01 AM","1st 7:16","First Half","38","139.5","1.45","2.64","3.5","NCAA"
"07:45:24 AM","1st 6:16","First Half","38","138.5","1.38","2.88","5.5","NCAA"
"07:45:49 AM","1st 6:16","First Half","40","138.5","1.38","2.88","5.5","NCAA"
"07:46:04 AM","1st 6:10","First Half","40","137.5","1.4","2.8","4.5","NCAA"
"07:46:28 AM","1st 6:10","First Half","40","137.5","1.4","2.8","4.5","NCAA"
"07:46:42 AM","1st 6:10","First Half","40","137.5","1.52","2.41","4.5","NCAA"
"07:47:04 AM","1st 5:10","First Half","40","137.5","1.52","2.41","4.5","NCAA"
"07:47:27 AM","1st 5:10","First Half","40","140.5","1.43","2.7","4.5","NCAA"
"07:47:43 AM","1st 5:10","First Half","40","140.5","1.43","2.7","4.5","NCAA"
"07:48:13 AM","1st 5:10","First Half","40","139.5","1.42","2.72","4.5","NCAA"
"07:48:32 AM","1st 4:55","First Half","40","139.5","1.42","2.72","4.5","NCAA"
"07:48:51 AM","1st 4:55","First Half","45","139.5","1.43","2.69","4.5","NCAA"
"07:49:08 AM","1st 4:35","First Half","45","139.5","1.43","2.69","4.5","NCAA"
"07:49:21 AM","1st 4:35","First Half","45","139.5","1.43","2.69","4.5","NCAA"
"07:49:44 AM","1st 4:17","First Half","45","139.5","1.43","2.69","4.5","NCAA"
"07:50:07 AM","1st 4:17","First Half","45","139.5","1.43","2.69","4.5","NCAA"
"07:50:29 AM","1st 4:17","First Half","45","139.5","1.43","2.69","4.5","NCAA"
"07:50:46 AM","1st 4:17","First Half","45","139.5","1.43","2.69","4.5","NCAA"
"07:51:08 AM","1st 4:17","First Half","45","139.5","1.43","2.69","4.5","NCAA"
"07:51:22 AM","1st 4:17","First Half","45","136.5","1.45","2.61","3.5","NCAA"
"07:51:51 AM","1st 4:17","First Half","45","136.5","1.45","2.61","3.5","NCAA"
"07:52:06 AM","1st 4:17","First Half","45","137.5","1.52","2.42","3.5","NCAA"
"07:52:19 AM","1st 4:17","First Half","45","137.5","1.52","2.42","3.5","NCAA"
"07:52:43 AM","1st 4:17","First Half","45","135.5","1.4","2.82","4.5","NCAA"
"07:52:59 AM","1st 3:48","First Half","45","135.5","1.4","2.82","4.5","NCAA"
"07:53:20 AM","1st 3:48","First Half","45","134.5","1.45","2.61","4.5","NCAA"
"07:53:37 AM","1st 2:48","First Half","45","134.5","1.45","2.61","4.5","NCAA"
"07:54:00 AM","1st 2:48","First Half","46","133.5","1.46","2.61","4","NCAA"
"07:54:23 AM","1st 2:48","First Half","46","133.5","1.46","2.61","4","NCAA"
"07:54:43 AM","1st 2:48","First Half","46","134.5","1.5","2.47","3.5","NCAA"
"07:54:58 AM","1st 2:48","First Half","46","134.5","1.5","2.47","3.5","NCAA"
"07:55:28 AM","1st 2:48","First Half","46","134.5","1.51","2.44","2.5","NCAA"
"07:55:40 AM","1st 2:48","First Half","46","134.5","1.51","2.44","2.5","NCAA"
"07:56:06 AM","1st 2:48","First Half","46","134.5","1.51","2.44","2.5","NCAA"
"07:56:20 AM","1st 2:48","First Half","46","134.5","1.51","2.44","2.5","NCAA"
"07:56:39 AM","1st 2:48","First Half","46","136.5","1.42","2.72","4.5","NCAA"
"07:57:05 AM","1st 2:48","First Half","47","136.5","1.42","2.72","4.5","NCAA"
"07:57:29 AM","1st 2:48","First Half","47","135.5","1.42","2.72","4.5","NCAA"
"07:57:45 AM","1st 2:48","First Half","47","135.5","1.42","2.72","4.5","NCAA"
"07:58:05 AM","1st 2:48","First Half","47","135.5","1.42","2.72","4.5","NCAA"
"07:58:26 AM","1st 2:48","First Half","48","135.5","1.42","2.72","4.5","NCAA"
"07:58:41 AM","1st 2:48","First Half","48","135.5","1.47","2.55","3.5","NCAA"
"07:59:05 AM","1st 2:48","First Half","48","135.5","1.47","2.55","3.5","NCAA"
"07:59:22 AM","1st 2:48","First Half","49","135.5","1.65","2.16","1.5","NCAA"
"07:59:44 AM","1st 2:48","First Half","49","135.5","1.65","2.16","1.5","NCAA"
"08:00:07 AM","1st 2:31","First Half","49","131.5","1.5","2.47","2.5","NCAA"
"08:00:23 AM","1st 2:31","First Half","49","131.5","1.5","2.47","2.5","NCAA"
"08:00:48 AM","1st 2:31","First Half","49","133.5","1.71","2.06","1.5","NCAA"
"08:01:14 AM","1st 1:31","First Half","53","133.5","1.71","2.06","1.5","NCAA"
"08:01:25 AM","1st 1:31","First Half","53","133.5","1.71","2.06","1.5","NCAA"
"08:01:47 AM","1st 1:06","First Half","53","133.5","1.71","2.06","1.5","NCAA"
"08:02:06 AM","1st 1:06","First Half","53","131.5","1.83","1.9","1.5","NCAA"
"08:02:30 AM","1st 1:06","First Half","53","131.5","1.83","1.9","1.5","NCAA"
"08:02:49 AM","1st 1:06","First Half","53","131.5","1.83","1.9","1.5","NCAA"
"08:03:01 AM","1st 1:06","First Half","53","131.5","1.83","1.9","1.5","NCAA"
"08:03:24 AM","1st 1:06","First Half","53","131.5","1.83","1.9","1.5","NCAA"
"08:03:41 AM","1st 1:06","First Half","53","131.5","1.83","1.9","1.5","NCAA"
"08:03:59 AM","1st 1:06","First Half","53","131.5","1.83","1.9","1.5","NCAA"
"08:04:25 AM","1st 1:06","First Half","53","131.5","1.83","1.9","1.5","NCAA"
"08:04:41 AM","1st 1:06","First Half","53","132.5","1.8","1.93","1.5","NCAA"
"08:05:10 AM","1st 0:32","First Half","53","132.5","1.8","1.93","1.5","NCAA"
"08:05:34 AM","1st 0:32","First Half","53","129.5","1.75","2","1.5","NCAA"
"08:05:50 AM","1st 0:19","First Half","53","129.5","1.75","2","1.5","NCAA"
"08:06:02 AM","1st 0:19","First Half","53","129.5","1.75","2","1.5","NCAA"
"08:06:30 AM","1st 0:19","First Half","53","129.5","1.75","2","1.5","NCAA"
"08:06:49 AM","1st 0:19","First Half","53","131.5","1.69","2.08","2.5","NCAA"
"08:07:14 AM","1st 0:19","First Half","53","131.5","1.69","2.08","2.5","NCAA"
"08:07:31 AM","1st 0:19","First Half","53","131.5","1.7","2.07","1.5","NCAA"
"08:07:41 AM","1st 0:19","First Half","56","131.5","1.7","2.07","1.5","NCAA"
"08:08:05 AM","1st 0:19","First Half","56","131.5","1.7","2.07","1.5","NCAA"
"08:08:20 AM","Halftime","First Half","56","131.5","1.7","2.07","1.5","NCAA"
"08:08:41 AM","Halftime","First Half","56","131.5","1.7","2.07","1.5","NCAA"
"08:09:10 AM","Halftime","First Half","56","131.5","1.7","2.07","1.5","NCAA"
"08:09:23 AM","Halftime","First Half","56","131.5","1.7","2.07","1.5","NCAA"
"08:09:45 AM","Halftime","First Half","56","131.5","1.7","2.07","1.5","NCAA"
"08:10:06 AM","Halftime","First Half","56","131.5","1.7","2.07","1.5","NCAA"
"08:10:20 AM","Halftime","First Half","56","131.5","1.7","2.07","1.5","NCAA"
"08:10:43 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:10:59 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:11:21 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:11:37 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:12:07 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:12:26 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:12:41 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:13:01 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:13:25 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:13:45 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:14:08 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:14:24 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:14:46 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:15:07 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:15:22 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:15:46 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:16:05 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:16:25 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:16:52 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:17:03 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:17:22 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:17:51 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:18:13 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:18:27 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:18:50 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:19:01 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:19:26 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:19:45 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:20:11 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:20:26 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:20:42 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:21:00 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:21:24 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:21:42 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:22:12 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:22:26 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:22:48 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:23:09 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:23:26 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:23:48 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:24:03 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:24:24 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:24:50 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:25:12 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
