"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:42:29 AM","11:21 1st",NA,NA,"229.5","6","1.11","11","NBA"
"08:42:54 AM","11:21 1st","Q1","2","227.5","5.5","1.13","11","NBA"
"08:43:09 AM","11:04 1st","Q1","2","227.5","5.5","1.13","11","NBA"
"08:43:28 AM","11:04 1st","Q1","2","227.5","5.7","1.12","11","NBA"
"08:43:55 AM","10:39 1st","Q1","2","227.5","5.7","1.12","11","NBA"
"08:44:13 AM","10:14 1st","Q1","2","226.5","6.5","1.09","12","NBA"
"08:44:31 AM","10:14 1st","Q1","6","226.5","6.5","1.09","12","NBA"
"08:44:53 AM","10:14 1st","Q1","6","228.5","5.7","1.12","11","NBA"
"08:45:09 AM","9:12 1st","Q1","6","228.5","5.7","1.12","11","NBA"
"08:45:38 AM","9:12 1st","Q1","16","233.5","6.25","1.1","12","NBA"
"08:45:47 AM","8:45 1st","Q1","16","233.5","6.25","1.1","12","NBA"
"08:46:12 AM","8:07 1st","Q1","16","233.5","6.25","1.1","12","NBA"
"08:46:29 AM","7:51 1st","Q1","16","233.5","6.25","1.1","12","NBA"
"08:46:50 AM","7:51 1st","Q1","25","232.5","6.25","1.1","11","NBA"
"08:47:13 AM","7:32 1st","Q1","25","232.5","6.25","1.1","11","NBA"
"08:47:29 AM","7:32 1st","Q1","25","233.5","6.5","1.09","12","NBA"
"08:47:58 AM","7:32 1st","Q1","27","233.5","6.5","1.09","12","NBA"
"08:48:19 AM","7:03 1st","Q1","27","236.5","6","1.11","11","NBA"
"08:48:29 AM","7:03 1st","Q1","27","236.5","6","1.11","11","NBA"
"08:48:52 AM","6:40 1st","Q1","27","237.5","6.25","1.1","11","NBA"
"08:49:09 AM","6:40 1st","Q1","32","237.5","6.25","1.1","11","NBA"
"08:49:35 AM","6:06 1st","Q1","32","233.5","6.25","1.1","11","NBA"
"08:49:50 AM","5:42 1st","Q1","32","233.5","6.25","1.1","11","NBA"
"08:50:10 AM","5:32 1st","Q1","32","233.5","6.25","1.1","11","NBA"
"08:50:32 AM","5:32 1st","Q1","32","233.5","6.25","1.1","11","NBA"
"08:50:53 AM","5:32 1st","Q1","32","233.5","6.25","1.1","11","NBA"
"08:51:14 AM","5:32 1st","Q1","32","233.5","6.25","1.1","11","NBA"
"08:51:32 AM","5:32 1st","Q1","32","233.5","6.25","1.1","11","NBA"
"08:51:50 AM","5:32 1st","Q1","32","233.5","6.25","1.1","11","NBA"
"08:52:10 AM","5:32 1st","Q1","32","233.5","6.25","1.1","11","NBA"
"08:52:28 AM","5:32 1st","Q1","32","233.5","6.25","1.1","11","NBA"
"08:52:48 AM","5:32 1st","Q1","32","233.5","6","1.11","11","NBA"
"08:53:16 AM","5:32 1st","Q1","33","233.5","6.5","1.09","12","NBA"
"08:53:31 AM","5:32 1st","Q1","33","233.5","6.5","1.09","12","NBA"
"08:53:48 AM","5:32 1st","Q1","33","235.5","6","1.11","11","NBA"
"08:54:12 AM","5:32 1st","Q1","33","235.5","6","1.11","11","NBA"
"08:54:27 AM","4:07 1st","Q1","40","235.5","6","1.11","11","NBA"
"08:54:49 AM","4:07 1st","Q1","40","235.5","6","1.11","11","NBA"
"08:55:08 AM","3:46 1st","Q1","40","235.5","5.5","1.13","10","NBA"
"08:55:35 AM","3:46 1st","Q1","49","236.5","4.5","1.18","9","NBA"
"08:55:52 AM","2:58 1st","Q1","49","236.5","4.5","1.18","9","NBA"
"08:56:14 AM","2:58 1st","Q1","49","236.5","4.5","1.18","9","NBA"
"08:56:36 AM","2:58 1st","Q1","49","236.5","4.5","1.18","9","NBA"
"08:56:50 AM","2:58 1st","Q1","49","236.5","4.5","1.18","9","NBA"
"08:57:09 AM","2:58 1st","Q1","49","236.5","4.5","1.18","9","NBA"
"08:57:33 AM","2:58 1st","Q1","49","236.5","4.5","1.18","9","NBA"
"08:57:50 AM","2:58 1st","Q1","49","236.5","4.5","1.18","9","NBA"
"08:58:11 AM","2:58 1st","Q1","49","236.5","4.5","1.18","9","NBA"
"08:58:34 AM","2:58 1st","Q1","49","236.5","4.5","1.18","9","NBA"
"08:58:48 AM","2:58 1st","Q1","49","236.5","4.3","1.19","9","NBA"
"08:59:13 AM","2:28 1st","Q1","49","236.5","4.3","1.19","9","NBA"
"08:59:29 AM","2:28 1st","Q1","51","236.5","3.6","1.26","7","NBA"
"08:59:50 AM","2:28 1st","Q1","51","236.5","3.6","1.26","7","NBA"
"09:00:13 AM","2:13 1st","Q1","51","236.5","3.6","1.26","7","NBA"
"09:00:28 AM","2:13 1st","Q1","51","236.5","3.6","1.26","7","NBA"
"09:00:51 AM","1:30 1st","Q1","56","234.5","4","1.22","7","NBA"
"09:01:14 AM","1:07 1st","Q1","56","234.5","4","1.22","7","NBA"
"09:01:32 AM","1:07 1st","Q1","56","236.5","4","1.22","7","NBA"
"09:01:48 AM",":47.0 1st","Q1","56","236.5","4","1.22","7","NBA"
"09:02:14 AM",":47.0 1st","Q1","60","237.5","3.6","1.26","7","NBA"
"09:02:29 AM",":46.2 1st","Q1","60","237.5","3.6","1.26","7","NBA"
"09:02:52 AM",":46.2 1st","Q1","60","236.5","4","1.22","7","NBA"
"09:03:09 AM",":28.2 1st","Q1","61","236.5","4","1.22","7","NBA"
"09:03:28 AM",":28.2 1st","Q1","61","235.5","4.1","1.2","8","NBA"
"09:03:47 AM",":04.6 1st","Q1","61","235.5","4.1","1.2","8","NBA"
"09:04:07 AM",":04.6 1st","Q1","61","234.5","4.2","1.2","8","NBA"
"09:04:29 AM","End 1st","Q1","61","234.5","4.2","1.2","8","NBA"
"09:04:48 AM","End 1st","Q1","61","234.5","4.2","1.2","8","NBA"
"09:05:09 AM","End 1st","Q1","61","234.5","4.2","1.2","8","NBA"
"09:05:29 AM","End 1st","Q1","61","234.5","4.2","1.2","8","NBA"
"09:05:48 AM","End 1st","Q1","61","234.5","4.2","1.2","8","NBA"
"09:06:15 AM","End 1st","Q1","61","234.5","4.2","1.2","8","NBA"
"09:06:29 AM","End 1st","Q1","61","234.5","4.2","1.2","8","NBA"
"09:06:55 AM","End 1st","Q1","61","234.5","4.2","1.2","8","NBA"
"09:07:11 AM","11:51 2nd","Q1","61","233.5","4","1.22","7","NBA"
"09:07:40 AM","11:51 2nd","Q1","61","233.5","4","1.22","7","NBA"
"09:07:47 AM","11:26 2nd","Q1","61","232.5","4","1.22","7","NBA"
"09:08:13 AM","11:26 2nd","Q1","61","232.5","4","1.22","7","NBA"
"09:08:29 AM","11:13 2nd","Q2","65","234.5","4","1.22","7","NBA"
"09:08:50 AM","10:51 2nd","Q2","65","234.5","4","1.22","7","NBA"
"09:09:11 AM","10:51 2nd","Q2","65","233.5","4.1","1.2","7","NBA"
"09:09:28 AM","10:51 2nd","Q2","65","233.5","4.1","1.2","7","NBA"
"09:09:52 AM","10:51 2nd","Q2","66","231.5","4.1","1.2","7","NBA"
"09:10:09 AM","10:18 2nd","Q2","66","231.5","4.1","1.2","7","NBA"
"09:10:29 AM","10:18 2nd","Q2","66","236.5","4.3","1.19","8","NBA"
"09:10:52 AM","10:18 2nd","Q2","66","236.5","4.3","1.19","8","NBA"
"09:11:09 AM","9:50 2nd","Q2","66","236.5","4.3","1.19","8","NBA"
"09:11:32 AM","9:50 2nd","Q2","72","236.5","4.3","1.19","8","NBA"
"09:11:49 AM","9:50 2nd","Q2","72","237.5","5","1.15","9","NBA"
"09:12:12 AM","9:44 2nd","Q2","74","237.5","5","1.15","9","NBA"
"09:12:31 AM","9:33 2nd","Q2","74","236.5","5","1.15","9","NBA"
"09:12:49 AM","9:28 2nd","Q2","74","236.5","5","1.15","9","NBA"
"09:13:10 AM","9:28 2nd","Q2","74","236.5","5.7","1.12","10","NBA"
"09:13:34 AM","9:02 2nd","Q2","74","236.5","5.7","1.12","10","NBA"
"09:13:50 AM","9:02 2nd","Q2","76","236.5","5.7","1.12","10","NBA"
"09:14:16 AM","9:02 2nd","Q2","76","236.5","5.7","1.12","10","NBA"
"09:14:37 AM","9:02 2nd","Q2","76","236.5","5.7","1.12","10","NBA"
"09:14:51 AM","9:02 2nd","Q2","76","236.5","5.7","1.12","10","NBA"
"09:15:16 AM","9:02 2nd","Q2","76","236.5","5.7","1.12","10","NBA"
"09:15:30 AM","9:02 2nd","Q2","76","236.5","5.7","1.12","10","NBA"
"09:15:49 AM","9:02 2nd","Q2","76","236.5","5.7","1.12","10","NBA"
"09:16:17 AM","9:02 2nd","Q2","76","236.5","5.7","1.12","10","NBA"
"09:16:33 AM","8:42 2nd","Q2","76","236.5","5.7","1.12","10","NBA"
"09:16:49 AM","8:06 2nd","Q2","76","236.5","5.7","1.12","10","NBA"
"09:17:15 AM","8:06 2nd","Q2","76","239.5","5.7","1.12","10","NBA"
"09:17:30 AM","7:45 2nd","Q2","76","239.5","5.7","1.12","10","NBA"
"09:17:50 AM","7:21 2nd","Q2","81","236.5","6","1.11","10","NBA"
"09:18:16 AM","7:21 2nd","Q2","81","236.5","6","1.11","10","NBA"
"09:18:28 AM","7:12 2nd","Q2","81","232.5","5.7","1.12","10","NBA"
"09:18:58 AM","7:12 2nd","Q2","81","233.5","6.5","1.09","11","NBA"
"09:19:13 AM","7:01 2nd","Q2","81","233.5","6.5","1.09","11","NBA"
"09:19:33 AM","7:01 2nd","Q2","81","231.5","6.5","1.09","11","NBA"
"09:19:50 AM","6:43 2nd","Q2","81","231.5","6.5","1.09","11","NBA"
"09:20:16 AM","6:43 2nd","Q2","86","233.5","6","1.11","10","NBA"
"09:20:29 AM","6:12 2nd","Q2","86","233.5","6","1.11","10","NBA"
"09:20:50 AM","6:12 2nd","Q2","86","231.5","6","1.11","10","NBA"
"09:21:10 AM","6:12 2nd","Q2","86","231.5","6","1.11","10","NBA"
"09:21:29 AM","5:50 2nd","Q2","86","231.5","5","1.15","9","NBA"
"09:21:50 AM","5:23 2nd","Q2","86","231.5","5","1.15","9","NBA"
"09:22:10 AM","5:23 2nd","Q2","86","229.5","5.7","1.12","10","NBA"
"09:22:28 AM","4:49 2nd","Q2","93","229.5","5.7","1.12","10","NBA"
"09:22:56 AM","4:37 2nd","Q2","93","231.5","6.75","1.09","11","NBA"
"09:23:13 AM","4:37 2nd","Q2","93","231.5","6.75","1.09","11","NBA"
"09:23:34 AM","4:37 2nd","Q2","93","231.5","6.75","1.09","11","NBA"
"09:23:51 AM","4:37 2nd","Q2","93","231.5","6.75","1.09","11","NBA"
"09:24:10 AM","4:37 2nd","Q2","93","231.5","6.75","1.09","11","NBA"
"09:24:33 AM","4:37 2nd","Q2","93","231.5","6.75","1.09","11","NBA"
"09:24:49 AM","4:37 2nd","Q2","93","231.5","6.75","1.09","11","NBA"
"09:25:10 AM","4:37 2nd","Q2","93","231.5","6.75","1.09","11","NBA"
"09:25:32 AM","4:37 2nd","Q2","93","231.5","6.75","1.09","11","NBA"
"09:25:49 AM","4:24 2nd","Q2","93","231.5","6.75","1.09","11","NBA"
"09:26:10 AM","4:24 2nd","Q2","93","231.5","6.75","1.09","11","NBA"
"09:26:33 AM","4:24 2nd","Q2","93","231.5","6.75","1.09","11","NBA"
"09:26:50 AM","4:24 2nd","Q2","93","233.5","7.5","1.07","11","NBA"
"09:27:09 AM","4:24 2nd","Q2","93","233.5","7.5","1.07","11","NBA"
"09:27:32 AM","3:51 2nd","Q2","102","234.5","7.5","1.07","11","NBA"
"09:27:50 AM","3:51 2nd","Q2","102","234.5","7.5","1.07","11","NBA"
"09:28:09 AM","3:06 2nd","Q2","102","232.5","6.5","1.09","10","NBA"
"09:28:29 AM","2:33 2nd","Q2","102","232.5","6.5","1.09","10","NBA"
"09:28:48 AM","2:33 2nd","Q2","102","232.5","6.5","1.09","10","NBA"
"09:29:12 AM","2:33 2nd","Q2","104","232.5","6.5","1.09","10","NBA"
"09:29:29 AM","2:33 2nd","Q2","104","232.5","6.5","1.09","10","NBA"
"09:29:50 AM","2:33 2nd","Q2","104","232.5","6.5","1.09","10","NBA"
"09:30:11 AM","2:33 2nd","Q2","104","232.5","6.5","1.09","10","NBA"
"09:30:31 AM","2:33 2nd","Q2","104","232.5","6.5","1.09","10","NBA"
"09:30:49 AM","2:33 2nd","Q2","104","232.5","6.5","1.09","10","NBA"
"09:31:15 AM","2:33 2nd","Q2","104","232.5","6.5","1.09","10","NBA"
"09:31:29 AM","2:21 2nd","Q2","104","231.5","6.75","1.09","10","NBA"
"09:31:53 AM","1:59 2nd","Q2","104","231.5","6.75","1.09","10","NBA"
"09:32:12 AM","1:44 2nd","Q2","104","228.5","6.5","1.09","10","NBA"
"09:32:29 AM","1:44 2nd","Q2","104","228.5","6.5","1.09","10","NBA"
"09:32:52 AM","1:02 2nd","Q2","107","227.5","8","1.06","11","NBA"
"09:33:09 AM",":42.9 2nd","Q2","107","227.5","8","1.06","11","NBA"
"09:33:29 AM",":42.9 2nd","Q2","107","228.5","8","1.06","11","NBA"
"09:33:53 AM",":11.7 2nd","Q2","107","228.5","8","1.06","11","NBA"
"09:34:10 AM",":01.3 2nd","Q2","107","230.5","6.25","1.1","10","NBA"
"09:34:34 AM",":01.3 2nd","Q2","114","230.5","6.25","1.1","10","NBA"
"09:34:51 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:35:10 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:35:32 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:35:50 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:36:11 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:36:30 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:36:52 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:37:10 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:37:32 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:37:53 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:38:08 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:38:34 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:38:55 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:39:10 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:39:35 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:39:49 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:40:10 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:40:34 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:40:56 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:41:13 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:41:34 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:41:51 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:42:13 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:42:31 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:42:51 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:43:12 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:43:32 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:44:04 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:44:17 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:44:32 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:44:53 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:45:19 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:45:30 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:45:55 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:46:11 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:46:32 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:46:54 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:47:13 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:47:31 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:47:56 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:48:14 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:48:31 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:48:55 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:49:12 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:49:31 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:49:54 AM","Half","Q2","114","230.5","6.25","1.1","10","NBA"
"09:50:11 AM","12:00 3rd","Q2","114","230.5","6.25","1.1","10","NBA"
"09:50:32 AM","12:00 3rd","Q2","114","228.5","6.25","1.1","9","NBA"
"09:50:51 AM","11:29 3rd","Q2","114","228.5","6.25","1.1","9","NBA"
"09:51:11 AM","11:14 3rd","Q2","114","228.5","7.5","1.07","11","NBA"
"09:51:30 AM","11:14 3rd","Q2","114","228.5","7.5","1.07","11","NBA"
"09:51:53 AM","10:28 3rd","Q2","114","225.5","7.5","1.07","10","NBA"
"09:52:12 AM","10:04 3rd","Q2","114","225.5","7.5","1.07","10","NBA"
"09:52:34 AM","9:53 3rd","Q2","114","221.5","7.5","1.07","10","NBA"
"09:53:11 AM","9:43 3rd","Q3","118","222.5","9","1.05","11","NBA"
"09:53:34 AM","9:43 3rd","Q3","118","222.5","9","1.05","11","NBA"
"09:53:50 AM","9:43 3rd","Q3","118","223.5","9.5","1.04","12","NBA"
"09:54:12 AM","9:20 3rd","Q3","118","223.5","9.5","1.04","12","NBA"
"09:54:34 AM","9:18 3rd","Q3","118","223.5","9.5","1.04","12","NBA"
"09:54:51 AM","9:18 3rd","Q3","120","223.5","9.5","1.04","12","NBA"
"09:55:12 AM","9:18 3rd","Q3","120","223.5","9.5","1.04","12","NBA"
"09:55:36 AM","9:18 3rd","Q3","120","223.5","9.5","1.04","12","NBA"
"09:55:51 AM","9:18 3rd","Q3","120","223.5","9.5","1.04","12","NBA"
"09:56:17 AM","9:18 3rd","Q3","120","223.5","9.5","1.04","12","NBA"
"09:56:31 AM","9:18 3rd","Q3","120","223.5","9.5","1.04","12","NBA"
"09:56:54 AM","9:18 3rd","Q3","120","223.5","10","1.03","13","NBA"
"09:57:13 AM","8:52 3rd","Q3","123","223.5","10","1.03","13","NBA"
"09:57:32 AM","8:24 3rd","Q3","123","225.5","14","1.01","17","NBA"
"09:57:50 AM","8:24 3rd","Q3","123","225.5","14","1.01","17","NBA"
"09:58:13 AM","8:00 3rd","Q3","123","226.5","30","SUS","20","NBA"
"09:58:33 AM","7:52 3rd","Q3","123","226.5","30","SUS","20","NBA"
"09:58:52 AM","7:52 3rd","Q3","129","226.5","30","SUS","20","NBA"
"09:59:14 AM","7:52 3rd","Q3","129","226.5","30","SUS","20","NBA"
"09:59:32 AM","7:52 3rd","Q3","129","226.5","30","SUS","20","NBA"
"09:59:55 AM","7:52 3rd","Q3","129","226.5","30","SUS","20","NBA"
"10:00:24 AM","7:12 3rd","Q3","129","228.5",NA,"","20","NBA"
"10:00:34 AM","6:59 3rd","Q3","129","228.5",NA,"","20","NBA"
"10:00:52 AM","6:59 3rd","Q3","129","225.5",NA,"","20","NBA"
"10:01:13 AM","6:06 3rd","Q3","135","225.5",NA,"","20","NBA"
"10:01:32 AM","5:44 3rd","Q3","135","228.5",NA,"","20","NBA"
"10:01:53 AM","5:44 3rd","Q3","135","228.5",NA,"","20","NBA"
"10:02:18 AM","5:29 3rd","Q3","135","229.5",NA,"","21","NBA"
"10:02:33 AM","4:58 3rd","Q3","145","229.5",NA,"","21","NBA"
"10:02:54 AM","4:58 3rd","Q3","145","229.5",NA,"","20","NBA"
"10:03:16 AM","4:58 3rd","Q3","145","229.5",NA,"","20","NBA"
"10:03:36 AM","4:58 3rd","Q3","146","232.5","30","SUS","18","NBA"
"10:03:53 AM","4:48 3rd","Q3","146","232.5","30","SUS","18","NBA"
"10:04:11 AM","4:48 3rd","Q3","146","230.5","30","SUS","18","NBA"
"10:04:34 AM","4:08 3rd","Q3","146","230.5","30","SUS","18","NBA"
"10:04:50 AM","3:46 3rd","Q3","146","228.5",NA,"","19","NBA"
"10:05:18 AM","3:46 3rd","Q3","151","228.5",NA,"","19","NBA"
"10:05:34 AM","3:23 3rd","Q3","151","227.5","30","SUS","18","NBA"
"10:05:59 AM","3:23 3rd","Q3","151","227.5","30","SUS","18","NBA"
"10:06:15 AM","3:07 3rd","Q3","153","228.5","30","SUS","18","NBA"
"10:06:33 AM","3:07 3rd","Q3","153","228.5","30","SUS","18","NBA"
