"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:37:44 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:38:04 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:38:23 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:38:44 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:39:12 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:39:27 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:39:43 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:40:11 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:40:26 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:40:47 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:41:03 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:41:32 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:41:50 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:42:08 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:42:30 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:42:48 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:43:18 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:43:36 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:43:52 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:44:04 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:44:27 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:44:44 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:45:05 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:45:33 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:45:45 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:46:05 AM","Mar 2-10:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:46:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:46:46 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:47:04 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:47:23 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:47:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:48:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:48:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:48:45 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:49:04 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:49:27 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:49:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:50:05 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:50:24 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:50:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:51:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:51:28 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:51:43 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:52:03 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:52:25 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:52:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:53:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:53:26 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:53:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:54:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:54:24 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:54:44 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:55:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:55:27 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:55:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:56:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:56:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:56:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:57:02 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:57:22 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:57:41 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:58:05 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:58:48 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:59:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"11:59:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:00:18 PM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:07:07 PM","1st 20:00",NA,NA,"134.5","2.31","1.57","2.5","NCAA"
"12:07:28 PM","1st 20:00",NA,NA,"134.5","2.31","1.57","2.5","NCAA"
"12:07:54 PM","1st 20:00","First Half","0","134.5","2.31","1.57","2.5","NCAA"
"12:08:11 PM","1st 20:00","First Half","0","134.5","2.31","1.57","2.5","NCAA"
"12:08:31 PM",NA,"First Half","0","134.5","2.31","1.57","2.5","NCAA"
"12:08:53 PM","1st 20:00","First Half","0","134.5","2.31","1.57","2.5","NCAA"
"12:09:08 PM","1st 20:00","First Half","0","133.5","2.09","1.69","2.5","NCAA"
"12:09:24 PM",NA,"First Half","0","133.5","2.09","1.69","2.5","NCAA"
"12:09:44 PM","1st 20:00","First Half","0","136.5","2.12","1.67","2.5","NCAA"
"12:10:05 PM","1st 20:00","First Half","0","136.5","2.12","1.67","2.5","NCAA"
"12:10:36 PM","1st 19:04","First Half","6","137.5","1.92","1.81","0.5","NCAA"
"12:10:50 PM","1st 19:04","First Half","6","137.5","2.04","1.72","2.5","NCAA"
"12:11:07 PM","1st 19:04","First Half","6","137.5","2.04","1.72","2.5","NCAA"
"12:11:27 PM","1st 18:52","First Half","6","133.5","2.01","1.74","1.5","NCAA"
"12:11:46 PM","1st 18:52","First Half","6","133.5","2.01","1.74","1.5","NCAA"
"12:12:10 PM","1st 18:52","First Half","8","133.5","2.04","1.72","0.5","NCAA"
"12:12:24 PM","1st 18:52","First Half","8","133.5","2.04","1.72","0.5","NCAA"
"12:12:45 PM","1st 18:52","First Half","8","131.5","2.13","1.66","2.5","NCAA"
"12:13:04 PM","1st 18:52","First Half","8","131.5","2.13","1.66","2.5","NCAA"
"12:13:24 PM","1st 17:10","First Half","8","132.5","2.29","1.58","3.5","NCAA"
"12:13:42 PM","1st 17:10","First Half","8","132.5","2.29","1.58","3.5","NCAA"
"12:14:01 PM","1st 16:13","First Half","8","132.5","2.16","1.65","2.5","NCAA"
"12:14:26 PM","1st 16:13","First Half","12","132.5","2.16","1.65","2.5","NCAA"
"12:14:46 PM","1st 16:13","First Half","12","132.5","2.16","1.65","2.5","NCAA"
"12:15:06 PM","1st 15:27","First Half","12","132.5","2.16","1.65","2.5","NCAA"
"12:15:32 PM","1st 15:27","First Half","12","132.5","2.16","1.65","2.5","NCAA"
"12:15:45 PM","1st 15:27","First Half","12","132.5","2.16","1.65","2.5","NCAA"
"12:16:06 PM","1st 15:27","First Half","12","132.5","2.16","1.65","2.5","NCAA"
"12:16:22 PM","1st 15:27","First Half","12","132.5","2.16","1.65","2.5","NCAA"
"12:16:45 PM","1st 15:27","First Half","12","132.5","2.16","1.65","2.5","NCAA"
"12:17:06 PM","1st 15:27","First Half","12","132.5","2.16","1.65","2.5","NCAA"
"12:17:32 PM","1st 15:27","First Half","12","130.5","2.07","1.7","2.5","NCAA"
"12:17:44 PM","1st 15:27","First Half","12","130.5","2.07","1.7","2.5","NCAA"
"12:18:04 PM","1st 15:27","First Half","12","130.5","2.13","1.66","2.5","NCAA"
"12:18:25 PM","1st 15:12","First Half","12","130.5","2.13","1.66","2.5","NCAA"
"12:18:47 PM","1st 14:51","First Half","14","128.5","2.21","1.62","3.5","NCAA"
"12:19:07 PM","1st 14:51","First Half","14","128.5","2.21","1.62","3.5","NCAA"
"12:19:31 PM","1st 14:51","First Half","14","130.5","2.64","1.45","4.5","NCAA"
"12:19:49 PM","1st 13:51","First Half","16","130.5","2.64","1.45","4.5","NCAA"
"12:20:04 PM","1st 13:51","First Half","16","128.5","2.74","1.42","5.5","NCAA"
"12:20:29 PM","1st 13:51","First Half","16","128.5","2.74","1.42","5.5","NCAA"
"12:20:44 PM","1st 13:51","First Half","16","126.5","2.75","1.41","4.5","NCAA"
"12:21:08 PM","1st 12:37","First Half","16","126.5","2.75","1.41","4.5","NCAA"
"12:21:33 PM","1st 12:37","First Half","16","128.5","2.29","1.58","2.5","NCAA"
"12:21:45 PM","1st 12:34","First Half","16","128.5","2.29","1.58","2.5","NCAA"
"12:22:05 PM","1st 12:34","First Half","16","127.5","2.29","1.58","3.5","NCAA"
"12:22:32 PM","1st 12:18","First Half","19","127.5","2.29","1.58","3.5","NCAA"
"12:22:47 PM","1st 12:18","First Half","19","127.5","2.29","1.58","3.5","NCAA"
"12:23:05 PM","1st 11:35","First Half","19","127.5","2.29","1.58","3.5","NCAA"
"12:23:28 PM","1st 11:35","First Half","19","127.5","2.29","1.58","3.5","NCAA"
"12:23:46 PM","1st 11:33","First Half","19","127.5","2.29","1.58","3.5","NCAA"
"12:24:09 PM","1st 11:33","First Half","19","127.5","2.29","1.58","3.5","NCAA"
"12:24:25 PM","1st 11:33","First Half","19","127.5","2.29","1.58","3.5","NCAA"
"12:24:45 PM","1st 11:33","First Half","19","127.5","2.29","1.58","3.5","NCAA"
"12:25:13 PM","1st 11:33","First Half","19","126.5","2.45","1.51","3.5","NCAA"
"12:25:32 PM","1st 11:33","First Half","19","126.5","2.45","1.51","3.5","NCAA"
"12:25:49 PM","1st 11:33","First Half","19","126.5","2.34","1.55","3.5","NCAA"
"12:26:14 PM","1st 11:33","First Half","19","126.5","2.34","1.55","3.5","NCAA"
"12:26:36 PM",NA,"First Half","21","126.5","2.83","1.39","5.5","NCAA"
"12:26:46 PM","1st 11:33","First Half","21","126.5","2.83","1.39","5.5","NCAA"
"12:27:13 PM","1st 10:40","First Half","21","126.5","2.67","1.44","5.5","NCAA"
"12:27:31 PM","1st 10:40","First Half","21","126.5","2.67","1.44","5.5","NCAA"
"12:27:51 PM","1st 9:57","First Half","21","127.5","2.52","1.48","4.5","NCAA"
"12:28:07 PM","1st 9:57","First Half","25","127.5","2.52","1.48","4.5","NCAA"
"12:28:22 PM","1st 9:57","First Half","25","126.5","2.47","1.5","3.5","NCAA"
"12:28:43 PM","1st 9:57","First Half","25","126.5","2.47","1.5","3.5","NCAA"
"12:29:10 PM","1st 9:17","First Half","31","130.5","3.7","1.25","7.5","NCAA"
"12:29:31 PM","1st 9:57","First Half","31","130.5","3.7","1.25","7.5","NCAA"
"12:29:49 PM","1st 8:50","First Half","31","130.5","3.7","1.25","7.5","NCAA"
"12:30:11 PM","1st 8:50","First Half","31","130.5","3.7","1.25","7.5","NCAA"
"12:30:30 PM","1st 8:50","First Half","31","129.5","4.25","1.2","7.5","NCAA"
"12:30:48 PM","1st 8:50","First Half","31","129.5","4.25","1.2","7.5","NCAA"
"12:31:10 PM","1st 8:43","First Half","31","128.5","4.65","1.17","9.5","NCAA"
"12:31:30 PM","1st 8:43","First Half","31","128.5","4.65","1.17","9.5","NCAA"
"12:31:49 PM","1st 8:23","First Half","31","128.5","3.66","1.25","7.5","NCAA"
"12:32:09 PM","1st 8:23","First Half","31","128.5","3.66","1.25","7.5","NCAA"
"12:32:28 PM","1st 8:23","First Half","31","127.5","4","1.22","8.5","NCAA"
"12:32:46 PM","1st 8:23","First Half","31","127.5","4","1.22","8.5","NCAA"
"12:33:10 PM","1st 8:03","First Half","32","130.5","4.6","1.17","9.5","NCAA"
"12:33:26 PM","1st 8:03","First Half","32","130.5","4.6","1.17","9.5","NCAA"
"12:33:47 PM","1st 8:03","First Half","32","130.5","5.2","1.14","9.5","NCAA"
"12:34:05 PM","1st 8:03","First Half","32","130.5","5.2","1.14","9.5","NCAA"
"12:34:26 PM","1st 8:03","First Half","37","132.5","4.65","1.17","8.5","NCAA"
"12:34:46 PM","1st 7:38","First Half","37","132.5","4.65","1.17","8.5","NCAA"
"12:35:07 PM","1st 7:38","First Half","37","132.5","4.65","1.17","8.5","NCAA"
"12:35:30 PM","1st 7:16","First Half","37","132.5","4.65","1.17","8.5","NCAA"
"12:35:45 PM","1st 7:16","First Half","37","132.5","4.65","1.17","8.5","NCAA"
"12:36:03 PM","1st 7:16","First Half","37","132.5","4.65","1.17","8.5","NCAA"
"12:36:26 PM","1st 7:16","First Half","37","132.5","4.65","1.17","8.5","NCAA"
"12:36:48 PM","1st 7:16","First Half","37","132.5","4.65","1.17","8.5","NCAA"
"12:37:05 PM","1st 7:16","First Half","37","132.5","4.65","1.17","8.5","NCAA"
"12:37:23 PM","1st 7:16","First Half","37","132.5","4.65","1.17","8.5","NCAA"
"12:37:44 PM","1st 7:16","First Half","37","132.5","4.65","1.17","8.5","NCAA"
"12:38:06 PM","1st 7:16","First Half","37","132.5","4.65","1.17","8.5","NCAA"
"12:38:31 PM","1st 7:16","First Half","41","133.5","4.65","1.17","10.5","NCAA"
"12:38:43 PM","1st 7:16","First Half","41","133.5","4.65","1.17","10.5","NCAA"
"12:39:07 PM","1st 7:16","First Half","41","132.5","6","1.11","10.5","NCAA"
"12:39:26 PM","1st 6:46","First Half","41","132.5","6","1.11","10.5","NCAA"
"12:39:45 PM","1st 6:46","First Half","41","133.5","5","1.15","9.5","NCAA"
"12:40:07 PM","1st 6:46","First Half","42","133.5","5","1.15","9.5","NCAA"
"12:40:35 PM","1st 6:46","First Half","42","132.5","4.65","1.17","8.5","NCAA"
"12:40:53 PM","1st 6:05","First Half","42","132.5","4.65","1.17","8.5","NCAA"
"12:41:11 PM","1st 6:05","First Half","43","132.5","4.6","1.17","8.5","NCAA"
"12:41:28 PM","1st 6:05","First Half","43","132.5","4.6","1.17","8.5","NCAA"
"12:41:46 PM","1st 6:05","First Half","43","131.5","4.65","1.17","9.5","NCAA"
"12:42:06 PM","1st 6:05","First Half","43","131.5","4.65","1.17","9.5","NCAA"
"12:42:28 PM","1st 5:27","First Half","43","129.5","4.25","1.2","9.5","NCAA"
"12:42:43 PM","1st 5:27","First Half","43","129.5","4.25","1.2","9.5","NCAA"
"12:43:04 PM","1st 5:27","First Half","43","129.5","5.4","1.13","9.5","NCAA"
"12:43:22 PM","1st 4:52","First Half","43","129.5","5.4","1.13","9.5","NCAA"
"12:43:49 PM","1st 4:49","First Half","43","128.5","6","1.1","11.5","NCAA"
"12:44:03 PM","1st 4:16","First Half","45","128.5","6","1.1","11.5","NCAA"
"12:44:27 PM","1st 4:16","First Half","45","128.5","6","1.1","11.5","NCAA"
"12:44:44 PM","1st 4:16","First Half","45","128.5","6","1.1","11.5","NCAA"
"12:45:11 PM","1st 4:16","First Half","45","128.5","6","1.1","11.5","NCAA"
"12:45:28 PM","1st 4:16","First Half","45","128.5","6","1.1","11.5","NCAA"
"12:45:45 PM","1st 3:50","First Half","45","128.5","6","1.1","11.5","NCAA"
"12:46:05 PM","1st 3:50","First Half","45","128.5","6","1.1","11.5","NCAA"
"12:46:23 PM","1st 3:50","First Half","45","130.5","6","1.1","11.5","NCAA"
"12:46:48 PM","1st 3:50","First Half","46","130.5","6","1.1","11.5","NCAA"
"12:47:05 PM","1st 3:50","First Half","46","130.5","6","1.1","11.5","NCAA"
"12:47:23 PM","1st 3:50","First Half","46","130.5","6","1.1","11.5","NCAA"
"12:47:41 PM","1st 3:50","First Half","46","131.5","8","1.06","12.5","NCAA"
"12:48:07 PM","1st 3:32","First Half","49","131.5","8","1.06","12.5","NCAA"
"12:48:33 PM","1st 3:32","First Half","49","132.5","13","1.01","16.5","NCAA"
"12:48:47 PM","1st 3:21","First Half","49","132.5","13","1.01","16.5","NCAA"
"12:49:03 PM","1st 3:21","First Half","54","133.5","13","1.01","17.5","NCAA"
"12:49:31 PM","1st 3:21","First Half","54","134.5","14","1.01","17.5","NCAA"
"12:49:45 PM","1st 2:23","First Half","54","134.5","14","1.01","17.5","NCAA"
"12:50:07 PM","1st 2:23","First Half","54","134.5","12","1.02","16.5","NCAA"
"12:50:24 PM","1st 2:23","First Half","54","134.5","12","1.02","16.5","NCAA"
"12:50:43 PM","1st 2:23","First Half","56","134.5","12","1.02","15.5","NCAA"
"12:51:08 PM","1st 1:56","First Half","56","134.5","12","1.02","15.5","NCAA"
"12:51:29 PM","1st 1:56","First Half","56","134.5","14","1.01","16.5","NCAA"
"12:51:43 PM","1st 1:40","First Half","56","134.5","14","1.01","16.5","NCAA"
"12:52:04 PM","1st 1:40","First Half","56","135.5","21","1.005","18.5","NCAA"
"12:52:28 PM","1st 1:36","First Half","56","135.5","21","1.005","18.5","NCAA"
"12:52:45 PM","1st 1:36","First Half","57","135.5","14","1.01","17.5","NCAA"
"12:53:06 PM","1st 1:17","First Half","57","135.5","14","1.01","17.5","NCAA"
"12:53:28 PM","1st 1:01","First Half","62","136.5","9.5","1.04","15.5","NCAA"
"12:53:52 PM","1st 0:37","First Half","62","136.5","9.5","1.04","15.5","NCAA"
"12:54:09 PM","1st 0:37","First Half","62","137.5","11","1.02","15.5","NCAA"
"12:54:30 PM","1st 0:37","First Half","62","137.5","11","1.02","15.5","NCAA"
"12:54:45 PM","1st 0:37","First Half","62","136.5","12","1.02","15.5","NCAA"
"12:55:10 PM","1st 0:37","First Half","64","136.5","12","1.02","15.5","NCAA"
"12:55:29 PM","1st 0:37","First Half","64","135.5","15","1.01","17.5","NCAA"
"12:55:46 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"12:56:10 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"12:56:25 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"12:56:44 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"12:57:05 PM",NA,"First Half","64","135.5","15","1.01","17.5","NCAA"
"12:57:24 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"12:57:43 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"12:58:10 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"12:58:29 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"12:58:47 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"12:59:03 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"12:59:27 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"12:59:43 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:00:03 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:00:29 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:00:48 PM",NA,"First Half","64","135.5","15","1.01","17.5","NCAA"
"01:01:05 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:01:31 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:01:45 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:02:09 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:02:28 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:02:42 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:03:09 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:03:30 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:03:46 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:04:03 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:04:33 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:04:45 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:05:07 PM",NA,"First Half","64","135.5","15","1.01","17.5","NCAA"
"01:05:26 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:05:45 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:06:15 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:06:27 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:06:49 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:07:02 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:07:25 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:07:44 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:08:09 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:08:23 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:08:45 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:09:08 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:09:28 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:09:45 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:10:04 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:10:25 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:10:50 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:11:07 PM","Halftime","First Half","64","135.5","15","1.01","17.5","NCAA"
"01:11:28 PM","Halftime","First Half","64","135.5","13","1.01","16.5","NCAA"
"01:11:44 PM","Halftime","First Half","64","135.5","13","1.01","16.5","NCAA"
"01:12:08 PM","Halftime","First Half","64","134.5","14","1.01","15.5","NCAA"
"01:12:29 PM","2nd 20:00","First Half","64","134.5","14","1.01","15.5","NCAA"
"01:12:46 PM","2nd 20:00","Second Half","64","135.5","13","1.01","16.5","NCAA"
"01:13:06 PM","2nd 20:00","Second Half","64","135.5","13","1.01","16.5","NCAA"
"01:13:28 PM","2nd 19:50","Second Half","64","135.5","21","1.005","16.5","NCAA"
"01:13:52 PM","2nd 19:50","Second Half","64","135.5","21","1.005","16.5","NCAA"
"01:14:05 PM","2nd 19:50","Second Half","66","135.5","21","1.005","17.5","NCAA"
"01:14:24 PM","2nd 19:22","Second Half","66","135.5","21","1.005","17.5","NCAA"
"01:14:49 PM","2nd 19:22","Second Half","66","133.5","15","1.01","18.5","NCAA"
"01:15:10 PM","2nd 19:22","Second Half","66","133.5","15","1.01","18.5","NCAA"
"01:15:31 PM","2nd 18:40","Second Half","66","134.5","41","1.002","18.5","NCAA"
"01:15:48 PM","2nd 18:40","Second Half","66","134.5","41","1.002","18.5","NCAA"
"01:16:10 PM","2nd 18:40","Second Half","66","132.5","51","1.002","19.5","NCAA"
"01:16:31 PM","2nd 18:40","Second Half","68","132.5","51","1.002","19.5","NCAA"
"01:16:45 PM","2nd 18:03","Second Half","68","128.5","41","1.002","18.5","NCAA"
"01:17:12 PM","2nd 17:46","Second Half","68","128.5","41","1.002","18.5","NCAA"
"01:17:28 PM","2nd 17:15","Second Half","68","128.5","41","1.002","19.5","NCAA"
"01:17:44 PM","2nd 17:15","Second Half","68","128.5","41","1.002","19.5","NCAA"
"01:18:07 PM","2nd 17:15","Second Half","68","129.5","41","1.002","19.5","NCAA"
"01:18:29 PM","2nd 17:15","Second Half","68","129.5","41","1.002","19.5","NCAA"
"01:18:47 PM","2nd 16:53","Second Half","68","129.5","41","1.002","18.5","NCAA"
"01:19:09 PM","2nd 16:53","Second Half","68","129.5","41","1.002","18.5","NCAA"
"01:19:28 PM","2nd 16:23","Second Half","68","131.5","13","1.01","16.5","NCAA"
"01:19:45 PM","2nd 16:23","Second Half","68","131.5","13","1.01","16.5","NCAA"
"01:20:11 PM","2nd 16:22","Second Half","68","129.5","41","1.002","18.5","NCAA"
"01:20:30 PM","2nd 16:22","Second Half","68","129.5","41","1.002","18.5","NCAA"
"01:20:47 PM","2nd 15:57","Second Half","70","128.5","41","1.002","18.5","NCAA"
"01:21:09 PM","2nd 15:57","Second Half","70","128.5","41","1.002","18.5","NCAA"
"01:21:35 PM","2nd 15:57","Second Half","70","128.5","41","1.002","18.5","NCAA"
"01:21:47 PM","2nd 15:57","Second Half","70","128.5","41","1.002","18.5","NCAA"
"01:22:07 PM","2nd 15:41","Second Half","70","128.5","41","1.002","18.5","NCAA"
"01:22:30 PM","2nd 15:41","Second Half","70","128.5","41","1.002","18.5","NCAA"
