"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:42:10 AM","11:29 1st","Q1","4","205.5","4.3","1.19","9","NBA"
"09:42:31 AM","11:29 1st","Q1","9","211.5","5.2","1.14","10","NBA"
"09:42:46 AM","10:32 1st","Q1","9","211.5","5","1.15","10","NBA"
"09:43:10 AM","10:32 1st","Q1","9","211.5","5","1.15","10","NBA"
"09:43:30 AM","9:45 1st","Q1","9","212.5","5.5","1.13","11","NBA"
"09:43:50 AM","9:45 1st","Q1","12","212.5","5.2","1.14","10","NBA"
"09:44:06 AM","9:30 1st","Q1","14","212.5","5.2","1.14","10","NBA"
"09:44:33 AM","9:08 1st","Q1","14","212.5","5.2","1.14","10","NBA"
"09:44:46 AM","9:08 1st","Q1","14","212.5","5.5","1.13","11","NBA"
"09:45:12 AM","9:08 1st","Q1","16","212.5","5.5","1.13","11","NBA"
"09:45:31 AM","8:50 1st","Q1","16","213.5","6.25","1.1","12","NBA"
"09:45:52 AM","8:39 1st","Q1","16","213.5","6.25","1.1","12","NBA"
"09:46:05 AM","8:39 1st","Q1","19","212.5","6","1.11","11","NBA"
"09:46:26 AM","8:39 1st","Q1","23","212.5","6","1.11","11","NBA"
"09:46:45 AM","8:39 1st","Q1","23","211.5","6.5","1.09","12","NBA"
"09:47:04 AM","7:57 1st","Q1","23","211.5","6.5","1.09","12","NBA"
"09:47:30 AM","7:57 1st","Q1","25","211.5","7.5","1.07","13","NBA"
"09:47:48 AM","7:40 1st","Q1","25","209.5","7.5","1.07","13","NBA"
"09:48:06 AM","7:40 1st","Q1","25","209.5","7.5","1.07","13","NBA"
"09:48:28 AM","7:31 1st","Q1","26","210.5","8","1.06","14","NBA"
"09:48:44 AM","7:25 1st","Q1","26","210.5","8","1.06","14","NBA"
"09:49:10 AM","7:25 1st","Q1","26","211.5","9","1.05","15","NBA"
"09:49:30 AM","7:03 1st","Q1","30","211.5","9","1.05","15","NBA"
"09:49:49 AM","6:52 1st","Q1","30","213.5","9","1.05","14","NBA"
"09:50:06 AM","6:52 1st","Q1","30","213.5","9","1.05","14","NBA"
"09:50:30 AM","6:38 1st","Q1","32","215.5","8","1.06","14","NBA"
"09:50:46 AM","6:38 1st","Q1","32","215.5","8","1.06","14","NBA"
"09:51:12 AM","6:29 1st","Q1","35","217.5","7","1.08","13","NBA"
"09:51:27 AM","6:29 1st","Q1","35","217.5","7","1.08","13","NBA"
"09:51:46 AM","6:29 1st","Q1","35","219.5","7.5","1.07","13","NBA"
"09:52:10 AM","6:06 1st","Q1","37","219.5","7.5","1.07","13","NBA"
"09:52:30 AM","6:06 1st","Q1","37","219.5","7.5","1.07","13","NBA"
"09:52:44 AM","6:06 1st","Q1","37","219.5","7.5","1.07","13","NBA"
"09:53:10 AM","6:06 1st","Q1","37","219.5","7.5","1.07","13","NBA"
"09:53:29 AM","6:06 1st","Q1","37","219.5","7.5","1.07","13","NBA"
"09:53:52 AM","6:06 1st","Q1","37","219.5","7.5","1.07","13","NBA"
"09:54:10 AM","6:06 1st","Q1","37","219.5","7.5","1.07","13","NBA"
"09:54:28 AM","6:06 1st","Q1","37","217.5","7.5","1.07","13","NBA"
"09:54:47 AM","6:06 1st","Q1","37","217.5","7.5","1.07","13","NBA"
"09:55:07 AM","6:06 1st","Q1","37","216.5","7.5","1.07","13","NBA"
"09:55:28 AM","5:39 1st","Q1","39","216.5","7.5","1.07","13","NBA"
"09:55:45 AM","5:09 1st","Q1","39","218.5","7.5","1.07","13","NBA"
"09:56:10 AM","5:09 1st","Q1","42","218.5","7.5","1.07","13","NBA"
"09:56:28 AM","4:51 1st","Q1","44","219.5","6.5","1.09","12","NBA"
"09:56:47 AM","4:39 1st","Q1","44","219.5","6.5","1.09","12","NBA"
"09:57:05 AM","4:39 1st","Q1","46","218.5","7","1.08","12","NBA"
"09:57:25 AM","4:12 1st","Q1","46","218.5","7","1.08","12","NBA"
"09:57:48 AM","3:41 1st","Q1","46","217.5","6.5","1.09","12","NBA"
"09:58:05 AM","3:41 1st","Q1","48","217.5","6.5","1.09","12","NBA"
"09:58:27 AM","3:12 1st","Q1","48","217.5","6.5","1.09","12","NBA"
"09:58:50 AM","3:12 1st","Q1","48","217.5","6.5","1.09","12","NBA"
"09:59:06 AM","3:12 1st","Q1","48","217.5","6.5","1.09","12","NBA"
