"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:08:04 AM","4:29 4th","Q4","189",NA,"",NA,"20.5","NBA"
"10:08:31 AM","4:29 4th","Q4","189",NA,"",NA,"20.5","NBA"
"10:08:57 AM","4:29 4th","Q4","189",NA,"",NA,"20.5","NBA"
"10:09:05 AM","4:29 4th","Q4","189",NA,"",NA,"20.5","NBA"
"10:09:27 AM","4:29 4th","Q4","189",NA,"",NA,"19.5","NBA"
"10:09:54 AM","4:14 4th","Q4","189",NA,"",NA,"19.5","NBA"
"10:10:07 AM","3:57 4th","Q4","191",NA,"",NA,"19.5","NBA"
"10:10:29 AM","3:57 4th","Q4","191",NA,"",NA,"19.5","NBA"
"10:10:54 AM","3:57 4th","Q4","191",NA,"",NA,"20.5","NBA"
"10:11:04 AM","3:56 4th","Q4","191",NA,"",NA,"20.5","NBA"
"10:11:24 AM","3:56 4th",NA,NA,NA,"",NA,NA,"NBA"
"10:11:49 AM","3:30 4th","NA","NA","NA","","","","NBA"
