"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:12:49 AM","1st 3:11","First Half","53","130.5","1.79","1.95","1","NCAA"
"05:13:09 AM","1st 3:11","First Half","53","130.5","1.79","1.95","1","NCAA"
"05:13:28 AM","1st 2:23","First Half","53","131.5","1.6","2.24","2.5","NCAA"
"05:13:49 AM","1st 2:23","First Half","56","131.5","1.6","2.24","2.5","NCAA"
"05:14:10 AM","1st 2:01","First Half","56","132.5","1.6","2.24","2.5","NCAA"
"05:14:31 AM","1st 2:01","First Half","58","132.5","1.6","2.24","2.5","NCAA"
"05:14:47 AM","1st 1:38","First Half","60","133.5","1.56","2.33","3.5","NCAA"
"05:15:05 AM",NA,"First Half","60","133.5","1.56","2.33","3.5","NCAA"
"05:15:26 AM","1st 1:00","First Half","63","135.5","1.66","2.13","2","NCAA"
"05:15:47 AM","1st 1:00","First Half","63","135.5","1.66","2.13","2","NCAA"
"05:16:09 AM","1st 1:00","First Half","63","135.5","1.71","2.05","2.5","NCAA"
"05:16:29 AM","1st 0:28","First Half","63","135.5","1.71","2.05","2.5","NCAA"
"05:16:47 AM","1st 0:28","First Half","63","135.5","1.63","2.19","2.5","NCAA"
"05:17:11 AM","1st 0:28","First Half","63","135.5","1.63","2.19","2.5","NCAA"
"05:17:34 AM","1st 0:28","First Half","64","135","1.66","2.13","2.5","NCAA"
"05:17:55 AM","1st 0:28","First Half","64","135","1.66","2.13","2.5","NCAA"
"05:18:06 AM","1st 0:09","First Half","64","135","1.66","2.13","2.5","NCAA"
"05:18:26 AM","1st 0:04","First Half","64","135","1.66","2.13","2.5","NCAA"
"05:18:42 AM","1st 0:01","First Half","64","135","1.66","2.13","2.5","NCAA"
"05:19:01 AM","Halftime","First Half","64","135","1.66","2.13","2.5","NCAA"
"05:19:23 AM","Halftime","First Half","64","135","1.66","2.13","2.5","NCAA"
"05:19:48 AM","Halftime","First Half","64","135","1.66","2.13","2.5","NCAA"
"05:19:59 AM","Halftime","First Half","64","135","1.66","2.13","2.5","NCAA"
"05:20:24 AM","Halftime","First Half","64","135","1.66","2.13","2.5","NCAA"
"05:20:40 AM","Halftime","First Half","64","135","1.66","2.13","2.5","NCAA"
"05:20:59 AM","Halftime","First Half","64","135","1.66","2.13","2.5","NCAA"
"05:21:23 AM","Halftime","First Half","64","135","1.66","2.13","2.5","NCAA"
"05:21:43 AM","Halftime","Second Half","65","135","1.66","2.13","2.5","NCAA"
"05:22:03 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:22:23 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:22:48 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:23:00 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:23:17 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:23:44 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:23:59 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:24:20 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:24:38 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:24:59 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:25:16 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:25:36 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:25:56 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:26:16 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:26:42 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:27:00 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:27:18 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:27:34 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:27:56 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:28:14 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:28:39 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:28:57 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:29:14 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:29:35 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:29:57 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:30:22 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:30:41 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:30:58 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:31:15 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:31:38 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:32:00 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:32:20 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:32:39 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:33:03 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:33:17 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:33:34 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:33:54 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:34:23 AM","Halftime","Second Half","65","137","1.49","2.5","4.5","NCAA"
"05:34:38 AM","Halftime","Second Half","65","136","1.49","2.5","3.5","NCAA"
"05:34:58 AM","Halftime","Second Half","65","136","1.49","2.5","3.5","NCAA"
"05:35:20 AM","Halftime","Second Half","65","134.5","1.45","2.63","4.5","NCAA"
"05:35:32 AM","2nd 20:00","Second Half","65","134.5","1.45","2.63","4.5","NCAA"
"05:35:55 AM","2nd 19:49","Second Half","68","138","1.33","3.12","6","NCAA"
"05:36:15 AM","2nd 19:33","Second Half","68","138","1.33","3.12","6","NCAA"
"05:36:35 AM",NA,"Second Half","71","138.5","1.5","2.47","3.5","NCAA"
"05:36:54 AM","2nd 19:16","Second Half","71","138.5","1.5","2.47","3.5","NCAA"
"05:37:12 AM","2nd 18:54","Second Half","71","138.5","1.62","2.2","2.5","NCAA"
"05:37:31 AM","2nd 18:54","Second Half","73","138.5","1.62","2.2","2.5","NCAA"
"05:37:52 AM","2nd 18:11","Second Half","75","137.5","1.47","2.55","3.5","NCAA"
"05:38:15 AM","2nd 18:11","Second Half","78","137.5","1.47","2.55","3.5","NCAA"
"05:38:38 AM","2nd 17:40","Second Half","78","137.5","1.69","2.09","2","NCAA"
"05:38:52 AM","2nd 17:26","Second Half","78","137.5","1.69","2.09","2","NCAA"
"05:39:12 AM","2nd 17:26","Second Half","78","140","1.88","1.85","0.5","NCAA"
"05:39:35 AM","2nd 16:47","Second Half","80","140","1.88","1.85","0.5","NCAA"
"05:39:54 AM","2nd 16:47","Second Half","80","139.5","1.77","1.97","1","NCAA"
"05:40:16 AM","2nd 16:08","Second Half","80","139.5","1.77","1.97","1","NCAA"
"05:40:32 AM","2nd 16:08","Second Half","81","140.5","1.96","1.78","0.5","NCAA"
"05:40:52 AM","2nd 15:58","Second Half","81","140.5","1.96","1.78","0.5","NCAA"
"05:41:20 AM","2nd 15:58","Second Half","81","140","1.99","1.75","0.5","NCAA"
"05:41:37 AM","2nd 15:58","Second Half","81","140","1.99","1.75","0.5","NCAA"
"05:41:59 AM","2nd 15:53","Second Half","81","140","1.99","1.75","0.5","NCAA"
"05:42:21 AM","2nd 15:53","Second Half","81","140","1.99","1.75","0.5","NCAA"
"05:42:40 AM","2nd 15:53","Second Half","81","139","1.97","1.77","1.5","NCAA"
"05:42:56 AM","2nd 15:53","Second Half","81","139","1.97","1.77","1.5","NCAA"
"05:43:18 AM","2nd 15:53","Second Half","81","139","1.97","1.77","1.5","NCAA"
"05:43:33 AM","2nd 15:53","Second Half","81","139","1.97","1.77","1.5","NCAA"
"05:43:54 AM","2nd 15:53","Second Half","81","137.5","1.87","1.87","1","NCAA"
"05:44:11 AM","2nd 15:53","Second Half","81","137.5","1.87","1.87","1","NCAA"
"05:44:35 AM","2nd 15:53","Second Half","83","140.5","1.85","1.88","1","NCAA"
"05:44:52 AM","2nd 15:28","Second Half","83","140.5","1.85","1.88","1","NCAA"
"05:45:12 AM","2nd 15:28","Second Half","85","139.5","1.85","1.88","1","NCAA"
"05:45:35 AM","2nd 14:44","Second Half","85","139.5","1.85","1.88","1","NCAA"
"05:45:55 AM","2nd 14:36","Second Half","87","141.5","1.56","2.33","3","NCAA"
"05:46:12 AM","2nd 14:36","Second Half","87","141.5","1.56","2.33","3","NCAA"
"05:46:31 AM","2nd 14:25","Second Half","88","142","1.53","2.37","3","NCAA"
"05:46:53 AM","2nd 14:04","Second Half","91","142","1.53","2.37","3","NCAA"
"05:47:11 AM","2nd 14:04","Second Half","91","146","1.63","2.19","2","NCAA"
"05:47:34 AM","2nd 13:42","Second Half","93","146","1.63","2.19","2","NCAA"
"05:47:48 AM","2nd 13:42","Second Half","93","145","1.64","2.16","2","NCAA"
"05:48:12 AM","2nd 13:42","Second Half","93","145","1.64","2.16","2","NCAA"
"05:48:35 AM","2nd 13:10","Second Half","95","145.5","1.7","2.07","1.5","NCAA"
"05:48:52 AM","2nd 13:10","Second Half","95","145.5","1.7","2.07","1.5","NCAA"
"05:49:19 AM","2nd 12:27","Second Half","97","147.5","1.9","1.83","0.5","NCAA"
"05:49:32 AM","2nd 12:27","Second Half","99","147.5","1.9","1.83","0.5","NCAA"
"05:49:51 AM","2nd 12:01","Second Half","99","148","2.07","1.7","1.5","NCAA"
"05:50:17 AM","2nd 11:45","Second Half","101","148","2.07","1.7","1.5","NCAA"
"05:50:41 AM","2nd 11:45","Second Half","101","146.5","1.73","2.02","0.5","NCAA"
"05:50:54 AM","2nd 10:58","Second Half","101","146.5","1.73","2.02","0.5","NCAA"
"05:51:12 AM","2nd 10:53","Second Half","103","147","2.04","1.72","1.5","NCAA"
"05:51:30 AM","2nd 10:53","Second Half","103","147","2.04","1.72","1.5","NCAA"
"05:51:54 AM","2nd 10:53","Second Half","105","146.5","2.04","1.72","0.5","NCAA"
"05:52:12 AM","2nd 10:53","Second Half","105","146.5","2.04","1.72","0.5","NCAA"
"05:52:35 AM","2nd 10:53","Second Half","105","146.5","2.04","1.72","0.5","NCAA"
"05:52:53 AM","2nd 10:53","Second Half","105","146.5","2.04","1.72","0.5","NCAA"
"05:53:12 AM","2nd 10:53","Second Half","105","146","2.09","1.69","1.5","NCAA"
"05:53:29 AM","2nd 10:53","Second Half","105","146","2.09","1.69","1.5","NCAA"
"05:53:55 AM","2nd 10:53","Second Half","105","145.5","2.47","1.5","2.5","NCAA"
"05:54:11 AM","2nd 10:53","Second Half","105","145.5","2.47","1.5","2.5","NCAA"
"05:54:34 AM","2nd 10:53","Second Half","105","143.5","2.03","1.73","0.5","NCAA"
"05:54:48 AM","2nd 10:48","Second Half","105","143.5","2.03","1.73","0.5","NCAA"
"05:55:09 AM","2nd 10:28","Second Half","108","146","1.69","2.08","1.5","NCAA"
"05:55:33 AM","2nd 10:28","Second Half","108","146","1.69","2.08","1.5","NCAA"
"05:55:50 AM","2nd 10:28","Second Half","113","147.5","1.43","2.7","4","NCAA"
"05:56:12 AM","2nd 9:37","Second Half","113","147.5","1.43","2.7","4","NCAA"
"05:56:29 AM","2nd 9:12","Second Half","113","147.5","1.36","2.97","3.5","NCAA"
"05:56:47 AM","2nd 8:50","Second Half","113","147.5","1.36","2.97","3.5","NCAA"
"05:57:07 AM","2nd 8:50","Second Half","113","146.5","1.47","2.55","3.5","NCAA"
"05:57:29 AM","2nd 8:50","Second Half","113","146.5","1.47","2.55","3.5","NCAA"
"05:57:51 AM","2nd 8:26","Second Half","115","146.5","1.25","3.7","5.5","NCAA"
"05:58:12 AM","2nd 7:55","Second Half","115","146.5","1.25","3.7","5.5","NCAA"
"05:58:33 AM","2nd 7:55","Second Half","115","146.5","1.25","3.7","5.5","NCAA"
"05:58:54 AM","2nd 7:55","Second Half","115","146.5","1.25","3.7","5.5","NCAA"
"05:59:09 AM","2nd 7:55","Second Half","115","147","1.25","3.7","5.5","NCAA"
"05:59:28 AM","2nd 7:55","Second Half","115","147","1.25","3.7","5.5","NCAA"
"05:59:48 AM","2nd 7:55","Second Half","115","145.5","1.3","3.32","4.5","NCAA"
"06:00:11 AM","2nd 7:55","Second Half","115","145.5","1.3","3.32","4.5","NCAA"
"06:00:35 AM","2nd 7:55","Second Half","115","146.5","1.25","3.7","5.5","NCAA"
"06:00:48 AM","2nd 7:55","Second Half","115","146.5","1.25","3.7","5.5","NCAA"
"06:01:09 AM","2nd 7:55","Second Half","115","145.5","1.25","3.7","4.5","NCAA"
"06:01:29 AM","2nd 7:55","Second Half","117","145.5","1.25","3.7","4.5","NCAA"
"06:01:47 AM","2nd 7:25","Second Half","117","144.5","1.49","2.49","3.5","NCAA"
"06:02:11 AM","2nd 7:15","Second Half","117","144.5","1.49","2.49","3.5","NCAA"
"06:02:32 AM","2nd 6:58","Second Half","117","144.5","1.38","2.89","3.5","NCAA"
"06:02:48 AM","2nd 6:58","Second Half","117","144.5","1.38","2.89","3.5","NCAA"
"06:03:09 AM","2nd 6:58","Second Half","117","144.5","1.38","2.89","3.5","NCAA"
"06:03:32 AM","2nd 6:58","Second Half","117","144.5","1.38","2.89","3.5","NCAA"
"06:03:49 AM","2nd 6:58","Second Half","117","144.5","1.38","2.89","3.5","NCAA"
"06:04:05 AM","2nd 6:58","Second Half","117","144.5","1.38","2.89","3.5","NCAA"
"06:04:28 AM","2nd 6:58","Second Half","117","144.5","1.28","3.45","4.5","NCAA"
"06:04:49 AM","2nd 6:58","Second Half","117","144.5","1.28","3.45","4.5","NCAA"
"06:05:11 AM","2nd 6:58","Second Half","118","147.5","1.2","4.25","5.5","NCAA"
"06:05:32 AM","2nd 6:58","Second Half","119","147.5","1.2","4.25","5.5","NCAA"
"06:05:47 AM","2nd 6:50","Second Half","119",NA,"1.13","5.4","6.5","NCAA"
"06:06:08 AM","2nd 6:50","Second Half","119",NA,"1.13","5.4","6.5","NCAA"
"06:06:26 AM",NA,"Second Half","119",NA,"1.14","5.2","6.5","NCAA"
"06:06:46 AM","2nd 6:17","Second Half","119",NA,"1.14","5.2","6.5","NCAA"
"06:07:06 AM","2nd 5:57","Second Half","119",NA,"1.08","6.5","6.5","NCAA"
"06:07:26 AM","2nd 5:58","Second Half","119",NA,"1.08","6.5","6.5","NCAA"
"06:07:47 AM","2nd 5:43","Second Half","120",NA,"1.08","6.5","8.5","NCAA"
"06:08:05 AM","2nd 5:43","Second Half","120",NA,"1.08","6.5","8.5","NCAA"
"06:08:23 AM","2nd 5:43","Second Half","121",NA,"1.05","8.5","7.5","NCAA"
"06:08:48 AM","2nd 5:11","Second Half","121",NA,"1.04","9.5","8.5","NCAA"
"06:09:03 AM","2nd 5:11","Second Half","121",NA,"1.04","9.5","8.5","NCAA"
"06:09:32 AM","2nd 4:50","Second Half","125",NA,"1.03","10","8.5","NCAA"
"06:09:45 AM","2nd 4:50","Second Half","125",NA,"1.03","10","8.5","NCAA"
"06:10:05 AM","2nd 4:21","Second Half","125",NA,"1.02","12","8.5","NCAA"
"06:10:26 AM","2nd 4:13","Second Half","125",NA,"1.02","12","8.5","NCAA"
"06:10:44 AM","2nd 4:13","Second Half","125",NA,"1.01","13","9.5","NCAA"
"06:11:04 AM","2nd 3:57","Second Half","125",NA,"1.01","13","9.5","NCAA"
"06:11:27 AM","2nd 3:57","Second Half","125",NA,"1.004","34","9","NCAA"
"06:11:46 AM","2nd 3:57","Second Half","125",NA,"1.004","34","9","NCAA"
"06:12:05 AM","2nd 3:57","Second Half","125",NA,"1.004","34","9","NCAA"
"06:12:26 AM","2nd 3:57","Second Half","125",NA,"1.004","34","9","NCAA"
"06:12:42 AM","2nd 3:57","Second Half","125",NA,"1.02","12","8.5","NCAA"
"06:13:00 AM","2nd 3:57","Second Half","125",NA,"1.02","12","8.5","NCAA"
"06:13:26 AM","2nd 3:57","Second Half","128",NA,"1.08","6.5","6","NCAA"
"06:13:42 AM","2nd 3:53","Second Half","128",NA,"1.08","6.5","6","NCAA"
"06:13:59 AM","2nd 3:53","Second Half","128",NA,"1.04","9.5",NA,"NCAA"
"06:14:22 AM","2nd 3:53","Second Half","128",NA,"1.04","9.5",NA,"NCAA"
"06:14:43 AM","2nd 3:21","Second Half","128",NA,"101","101",NA,"NCAA"
"06:15:09 AM","2nd 3:02","Second Half","130",NA,"101","101",NA,"NCAA"
"06:15:22 AM","2nd 2:34","Second Half","131",NA,"81","81",NA,"NCAA"
"06:15:41 AM","2nd 2:08","Second Half","131",NA,"81","81",NA,"NCAA"
"06:15:59 AM","2nd 2:08",NA,NA,NA,NA,NA,NA,"NCAA"
"06:16:21 AM","2nd 1:52",NA,NA,NA,NA,NA,NA,"NCAA"
"06:16:41 AM","2nd 1:52","Second Half","132","NA","126.00","126.00","","NCAA"
