"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:34:57 AM","3:50 4th","Q4","149",NA,"1.88","1.88","0.5","NBA"
"09:35:18 AM","3:50 4th","Q4","149",NA,"1.6","2.25","1.5","NBA"
"09:35:41 AM","3:29 4th","Q4","149",NA,"1.6","2.25","1.5","NBA"
"09:36:00 AM","3:29 4th","Q4","149",NA,"1.44","2.7","2.5","NBA"
"09:36:25 AM","3:29 4th","Q4","149",NA,"1.44","2.7","2.5","NBA"
"09:36:42 AM","3:09 4th","Q4","149",NA,"1.3","3.3","3.5","NBA"
"09:36:57 AM","3:21 4th","Q4","149",NA,"1.3","3.3","3.5","NBA"
"09:37:23 AM","2:57 4th","Q4","151",NA,"1.15","5",NA,"NBA"
"09:37:38 AM","3:09 4th","Q4","151",NA,"1.15","5",NA,"NBA"
"09:38:04 AM","2:46 4th","Q4","153",NA,"1.15","5",NA,"NBA"
"09:38:24 AM","2:46 4th","Q4","153",NA,"1.15","5",NA,"NBA"
"09:38:38 AM","2:46 4th","Q4","153",NA,"1.15","5",NA,"NBA"
"09:39:02 AM","2:46 4th","Q4","153",NA,"1.15","5",NA,"NBA"
"09:39:18 AM","2:46 4th","Q4","153",NA,"1.15","5",NA,"NBA"
"09:39:40 AM","2:46 4th","Q4","153",NA,"1.15","5",NA,"NBA"
"09:40:05 AM","2:46 4th","Q4","153",NA,"1.15","5",NA,"NBA"
"09:40:18 AM","2:46 4th","Q4","153",NA,"1.01","14",NA,"NBA"
"09:40:36 AM","2:13 4th","Q4","153",NA,"1.01","14",NA,"NBA"
"09:41:05 AM","2:13 4th",NA,NA,NA,NA,NA,NA,"NBA"
"09:41:20 AM","1:56 4th","NA","NA","NA","","","","NBA"
