"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:17:50 AM","7:45 1st","Q1","12","199.5","2.15","1.66","2","NBA"
"07:18:04 AM","7:26 1st","Q1","12","199.5","2.15","1.66","2","NBA"
"07:18:24 AM","7:26 1st","Q1","12","196.5","2.15","1.66","2","NBA"
"07:18:51 AM","6:49 1st","Q1","12","196.5","2.15","1.66","2","NBA"
"07:19:05 AM","6:36 1st","Q1","12","193.5","2.15","1.66","2","NBA"
"07:19:26 AM","6:49 1st","Q1","12","193.5","2.15","1.66","2","NBA"
"07:19:53 AM","6:15 1st","Q1","22","197.5","2","1.76","1","NBA"
"07:20:13 AM","5:26 1st","Q1","22","197.5","2","1.76","1","NBA"
"07:20:29 AM","5:54 1st","Q1","24","196.5","2.05","1.72","2","NBA"
"07:20:54 AM","4:42 1st","Q1","24","196.5","2.05","1.72","2","NBA"
"07:21:05 AM","4:42 1st","Q1","19","192.5","2.05","1.72","2","NBA"
"07:21:31 AM","4:59 1st","Q1","19","192.5","2.05","1.72","2","NBA"
"07:21:49 AM","4:38 1st","Q1","23","194.5","2.15","1.66","2","NBA"
"07:22:11 AM","4:38 1st","Q1","23","194.5","2.15","1.66","2","NBA"
"07:22:33 AM","4:38 1st","Q1","23","194.5","2.15","1.66","2","NBA"
"07:22:52 AM","4:38 1st","Q1","23","194.5","2.15","1.66","2","NBA"
"07:23:11 AM","4:38 1st","Q1","23","194.5","2.15","1.66","2","NBA"
"07:23:28 AM","4:38 1st","Q1","23","194.5","2.15","1.66","2","NBA"
"07:23:44 AM","4:21 1st","Q1","23","194.5","2.15","1.66","2","NBA"
"07:24:14 AM","4:38 1st","Q1","25","194.5","2.35","1.56","3","NBA"
"07:24:23 AM","4:02 1st","Q1","25","194.5","2.35","1.56","3","NBA"
"07:24:44 AM","3:38 1st","Q1","25","193.5","2.25","1.6","3","NBA"
"07:25:09 AM","4:02 1st","Q1","25","193.5","2.25","1.6","3","NBA"
"07:25:31 AM","3:38 1st","Q1","25","190.5","2.25","1.6","3","NBA"
"07:25:56 AM","3:38 1st","Q1","26","190.5","2.25","1.62","3","NBA"
"07:26:16 AM","3:16 1st","Q1","26","190.5","2.25","1.62","3","NBA"
"07:26:27 AM","3:38 1st","Q1","26","190.5","2.25","1.62","3","NBA"
"07:26:47 AM","3:16 1st","Q1","29","190.5","2.25","1.62","3","NBA"
"07:27:04 AM","3:16 1st","Q1","32","196.5","2.25","1.6","3","NBA"
"07:27:22 AM","3:00 1st","Q1","32","196.5","2.25","1.6","3","NBA"
"07:27:46 AM","2:48 1st","Q1","32","196.5","2.25","1.6","3","NBA"
"07:28:06 AM","2:48 1st","Q1","32","196.5","2.25","1.6","3","NBA"
"07:28:24 AM","2:48 1st","Q1","32","196.5","2.25","1.6","3","NBA"
"07:28:43 AM","2:48 1st","Q1","32","196.5","2.25","1.6","3","NBA"
"07:29:03 AM","2:48 1st","Q1","32","196.5","2.25","1.6","3","NBA"
"07:29:22 AM","2:48 1st","Q1","32","196.5","2.25","1.6","3","NBA"
"07:29:44 AM","2:48 1st","Q1","32","196.5","2.25","1.6","3","NBA"
"07:30:08 AM","2:48 1st","Q1","32","196.5","2.25","1.6","3","NBA"
"07:30:27 AM","2:48 1st","Q1","36","198.5","2.25","1.6","3","NBA"
"07:30:44 AM","2:19 1st","Q1","36","198.5","2.25","1.6","3","NBA"
"07:31:13 AM","2:19 1st","Q1","36","197.5","2.1","1.7","2","NBA"
"07:31:39 AM","1:21 1st","Q1","38","197.5","2.1","1.7","2","NBA"
"07:31:50 AM","1:21 1st","Q1","44","200.5","2.7","1.44","5","NBA"
"07:32:20 AM",":43.8 1st","Q1","44","200.5","2.7","1.44","5","NBA"
"07:32:29 AM",":26.1 1st","Q1","44","197.5","2.7","1.44","5","NBA"
"07:32:45 AM",":26.1 1st","Q1","44","197.5","2.7","1.44","5","NBA"
"07:33:06 AM",":26.1 1st","Q1","44","196.5","2.75","1.42","5","NBA"
"07:33:21 AM",":01.1 1st","Q1","44","196.5","2.75","1.42","5","NBA"
"07:33:47 AM",":01.1 1st","Q1","44","196.5","2.75","1.42","5","NBA"
"07:34:07 AM",":02.3 1st","Q1","44","196.5","2.75","1.42","5","NBA"
"07:34:23 AM",":02.3 1st","Q1","45","196.5","2.7","1.44","4","NBA"
"07:34:45 AM",":02.3 1st","Q1","46","196.5","2.7","1.44","4","NBA"
"07:35:08 AM",":02.3 1st","Q1","46","197.5","2.5","1.5","4","NBA"
"07:35:26 AM",":02.3 1st","Q1","46","197.5","2.5","1.5","4","NBA"
"07:35:46 AM","End 1st","Q1","46","197.5","2.5","1.5","4","NBA"
"07:36:12 AM","End 1st","Q1","46","197.5","2.5","1.5","4","NBA"
"07:36:25 AM","End 1st","Q1","46","197.5","2.5","1.5","4","NBA"
"07:36:45 AM","End 1st","Q1","46","197.5","2.5","1.5","4","NBA"
"07:37:09 AM","End 1st","Q1","46","197.5","2.5","1.5","4","NBA"
"07:37:26 AM","End 1st","Q1","46","197.5","2.5","1.5","4","NBA"
"07:37:52 AM","End 1st","Q1","46","197.5","2.5","1.5","4","NBA"
"07:38:11 AM","12:00 2nd","Q1","46","197.5","2.5","1.5","4","NBA"
"07:38:24 AM","12:00 2nd","Q1","46","197.5","2.5","1.5","4","NBA"
"07:38:41 AM","11:35 2nd","Q1","46","197.5","2.5","1.5","4","NBA"
"07:39:04 AM","11:16 2nd","Q1","46","197.5","2.5","1.5","4","NBA"
"07:39:30 AM","11:16 2nd","Q1","46","196.5","2.6","1.46","4","NBA"
"07:39:50 AM","11:16 2nd","Q1","46","196.5","2.6","1.46","4","NBA"
"07:40:06 AM","10:55 2nd","Q2","47","193.5","2.35","1.56","3","NBA"
"07:40:25 AM","10:44 2nd","Q2","47","193.5","2.35","1.56","3","NBA"
"07:40:46 AM","10:26 2nd","Q2","47","193.5","2.35","1.56","3","NBA"
"07:41:07 AM","10:26 2nd","Q2","47","193.5","2.35","1.56","3","NBA"
"07:41:22 AM","10:11 2nd","Q2","49","193.5","2.35","1.56","3","NBA"
"07:41:56 AM","10:11 2nd","Q2","49","193.5","2.6","1.46","4","NBA"
"07:42:16 AM","9:45 2nd","Q2","49","193.5","2.6","1.46","4","NBA"
"07:42:58 AM","9:20 2nd","Q2","53","195.5","2.6","1.46","4","NBA"
"07:43:25 AM","9:20 2nd","Q2","53","195.5","2.6","1.46","4","NBA"
"07:43:54 AM","8:35 2nd","Q2","53","195.5","3.2","1.32","6","NBA"
"07:44:18 AM","8:27 2nd","Q2","53","195.5","3.2","1.32","6","NBA"
"07:44:38 AM","8:27 2nd","Q2","53","194.5","3.2","1.32","6","NBA"
"08:56:43 AM","9:24 4th","Q4","144","188.5","10","1.03","10","NBA"
"09:09:13 AM","4:01 4th","Q4","165",NA,NA,NA,"22.5","NBA"
"09:09:20 AM","4:01 4th","Q4","165",NA,NA,NA,"22.5","NBA"
"09:09:38 AM","4:01 4th","Q4","165",NA,NA,NA,"22.5","NBA"
"09:10:18 AM","3:01 4th",NA,NA,NA,NA,NA,NA,"NBA"
"09:10:35 AM","2:47 4th",NA,NA,NA,NA,NA,NA,"NBA"
"09:10:55 AM","2:20 4th","NA","NA","NA","","","","NBA"
