"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:12:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:13:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:13:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:13:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:14:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:14:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:14:48 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:15:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:15:28 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:18:16 AM","1st 19:22",NA,NA,"148.5","2.08","1.69","2.5","NCAA"
"12:18:34 AM","1st 18:55",NA,NA,"148.5","2.08","1.69","2.5","NCAA"
"12:18:49 AM","1st 18:55",NA,NA,"150.5","2.14","1.65","2.5","NCAA"
"12:19:12 AM","1st 18:55","First Half","1","150.5","2.14","1.65","2.5","NCAA"
"12:19:31 AM","1st 18:55","First Half","1","152.5","1.96","1.78","0.5","NCAA"
"12:19:49 AM","1st 18:37","First Half","1","152.5","1.96","1.78","0.5","NCAA"
"12:20:16 AM","1st 18:24","First Half","1","150.5","1.94","1.8","0.5","NCAA"
"12:20:32 AM","1st 18:03","First Half","4","150.5","1.94","1.8","0.5","NCAA"
"12:20:52 AM","1st 18:09","First Half","4","150.5","2.13","1.66","2.5","NCAA"
"12:21:13 AM","1st 17:09","First Half","4","150.5","2.13","1.66","2.5","NCAA"
"12:21:30 AM","1st 17:29","First Half","4","146.5","2.05","1.71","0.5","NCAA"
"12:21:51 AM","1st 16:53","First Half","4","146.5","2.05","1.71","0.5","NCAA"
"12:22:12 AM","1st 16:49","First Half","6","148.5","2.15","1.65","2.5","NCAA"
"12:22:31 AM","1st 16:36","First Half","6","148.5","2.15","1.65","2.5","NCAA"
"12:22:48 AM","1st 16:36","First Half","6","146.5","2.11","1.67","2.5","NCAA"
"12:23:15 AM","1st 16:19","First Half","6","146.5","2.11","1.67","2.5","NCAA"
"12:23:31 AM","1st 16:19","First Half","6","145.5","2.17","1.64","2.5","NCAA"
"12:23:49 AM","1st 16:19","First Half","6","145.5","2.17","1.64","2.5","NCAA"
"12:24:12 AM","1st 15:51","First Half","6","145.5","2.17","1.64","2.5","NCAA"
"12:24:30 AM","1st 15:51","First Half","6","145.5","2.17","1.64","2.5","NCAA"
"12:24:54 AM","1st 15:49","First Half","6","144.5","2.02","1.73","0.5","NCAA"
"12:25:11 AM","1st 15:49","First Half","6","144.5","2.02","1.73","0.5","NCAA"
"12:25:29 AM","1st 15:49","First Half","6","144.5","2.02","1.73","0.5","NCAA"
"12:25:54 AM","1st 15:49","First Half","6","144.5","2.02","1.73","0.5","NCAA"
"12:26:10 AM","1st 15:49","First Half","6","144.5","2.02","1.73","0.5","NCAA"
"12:26:28 AM","1st 15:49","First Half","6","144.5","2.02","1.73","0.5","NCAA"
"12:26:49 AM","1st 15:49","First Half","6","144.5","2.02","1.58","0.5","NCAA"
"12:27:09 AM","1st 15:49","First Half","6","144.5","2.02","1.58","0.5","NCAA"
"12:27:32 AM","1st 15:49","First Half","6","145.5","2.24","1.6","2.5","NCAA"
"12:27:48 AM","1st 15:49","First Half","6","145.5","2.24","1.6","2.5","NCAA"
"12:28:08 AM","1st 15:43","First Half","6","144.5","2.39","1.53","5.5","NCAA"
"12:28:27 AM","1st 15:43","First Half","11","144.5","2.39","1.53","5.5","NCAA"
"12:28:49 AM","1st 15:43","First Half","11","145.5","2.14","1.65","2.5","NCAA"
"12:29:13 AM","1st 14:34","First Half","11","145.5","2.14","1.65","2.5","NCAA"
"12:29:31 AM","1st 14:29","First Half","11","146.5","2.06","1.71","0.5","NCAA"
"12:29:52 AM","1st 14:29","First Half","11","146.5","2.06","1.71","0.5","NCAA"
"12:30:15 AM","1st 14:29","First Half","13","147.5","2.04","1.72","0.5","NCAA"
"12:30:29 AM","1st 14:29","First Half","13","147.5","2.04","1.72","0.5","NCAA"
"12:30:54 AM","1st 13:57","First Half","13","147.5","1.83","1.9","1.5","NCAA"
"12:31:09 AM","1st 13:57","First Half","13","147.5","1.83","1.9","1.5","NCAA"
"12:31:31 AM","1st 13:57","First Half","14","147.5","1.9","1.83","0.5","NCAA"
"12:31:49 AM","1st 13:57","First Half","14","147.5","1.9","1.83","0.5","NCAA"
"12:32:13 AM","1st 13:57","First Half","14","146.5","1.93","1.8","0.5","NCAA"
"12:32:36 AM","1st 13:57","First Half","14","146.5","1.93","1.8","0.5","NCAA"
"12:32:48 AM","1st 13:31","First Half","14","148.5","1.93","1.8","0.5","NCAA"
"12:33:14 AM","1st 13:31","First Half","15","148.5","1.93","1.8","0.5","NCAA"
"12:33:30 AM","1st 13:31","First Half","15","148.5","1.92","1.81","0.5","NCAA"
"12:33:54 AM","1st 12:29","First Half","15","148.5","1.92","1.81","0.5","NCAA"
"12:34:11 AM","1st 12:25","First Half","20","147.5","1.92","1.81","0.5","NCAA"
"12:34:34 AM","1st 12:25","First Half","20","147.5","1.92","1.81","0.5","NCAA"
"12:34:48 AM","1st 12:18","First Half","20","149.5","2.14","1.65","0.5","NCAA"
"12:35:11 AM","1st 11:59","First Half","20","149.5","2.14","1.65","0.5","NCAA"
"12:35:34 AM","1st 11:59","First Half","22","148.5","2.14","1.65","0.5","NCAA"
"12:35:49 AM","1st 11:55","First Half","22","148.5","2.14","1.65","0.5","NCAA"
"12:36:12 AM","1st 11:55","First Half","22","148.5","2.14","1.65","0.5","NCAA"
"12:36:29 AM","1st 11:55","First Half","22","148.5","2.14","1.65","0.5","NCAA"
"12:36:48 AM","1st 11:55","First Half","22","148.5","2.14","1.65","0.5","NCAA"
"12:37:13 AM","1st 11:55","First Half","22","148.5","2.14","1.65","0.5","NCAA"
"12:37:29 AM","1st 11:55","First Half","22","148.5","2.14","1.65","0.5","NCAA"
"12:37:48 AM","1st 11:55","First Half","22","148.5","2.14","1.65","0.5","NCAA"
"12:38:09 AM","1st 11:55","First Half","22","150.5","1.82","1.91","1.5","NCAA"
"12:38:30 AM","1st 11:55","First Half","22","150.5","1.82","1.91","1.5","NCAA"
"12:38:52 AM","1st 11:55","First Half","22","153.5","1.65","2.16","2.5","NCAA"
"12:39:10 AM","1st 11:51","First Half","22","153.5","1.65","2.16","2.5","NCAA"
"12:39:33 AM","1st 11:51","First Half","25","151.5","1.52","2.42","3.5","NCAA"
"12:39:49 AM","1st 11:19","First Half","25","151.5","1.52","2.42","3.5","NCAA"
"12:40:10 AM","1st 11:19","First Half","25","149.5","1.41","2.31","3.5","NCAA"
"12:40:32 AM","1st 10:48","First Half","25","149.5","1.41","2.31","3.5","NCAA"
"12:40:48 AM","1st 10:48","First Half","27","151.5","1.62","2.35","2.5","NCAA"
"12:41:08 AM","1st 10:31","First Half","27","151.5","1.62","2.35","2.5","NCAA"
"12:41:27 AM","1st 10:18","First Half","27","153.5","1.46","2.58","4.5","NCAA"
"12:41:53 AM","1st 10:18","First Half","33","153.5","1.46","2.58","4.5","NCAA"
"12:42:16 AM","1st 9:47","First Half","33","153.5","1.46","2.58","4.5","NCAA"
"12:42:33 AM","1st 9:31","First Half","33","153.5","1.46","2.58","4.5","NCAA"
"12:42:58 AM","1st 9:31","First Half","33","150.5","1.46","2.58","3.5","NCAA"
"12:43:10 AM","1st 9:20","First Half","33","150.5","1.46","2.58","3.5","NCAA"
"12:43:33 AM","1st 9:20","First Half","33","151.5","1.38","2.89","4.5","NCAA"
"12:43:49 AM","1st 8:52","First Half","33","151.5","1.38","2.89","4.5","NCAA"
"12:44:13 AM","1st 8:52","First Half","33","148.5","1.47","2.56","3.5","NCAA"
"12:44:33 AM","1st 8:52","First Half","33","148.5","1.47","2.56","3.5","NCAA"
"12:44:49 AM","1st 8:25","First Half","33","150.5","1.46","2.58","3.5","NCAA"
"12:45:13 AM","1st 8:05","First Half","34","150.5","1.46","2.58","3.5","NCAA"
"12:45:31 AM","1st 8:10","First Half","34","155.5","1.56","2.33","3.5","NCAA"
"12:45:50 AM","1st 7:51","First Half","34","155.5","1.56","2.33","3.5","NCAA"
"12:46:15 AM","1st 7:51","First Half","42","156.5","1.53","2.4","3.5","NCAA"
"12:46:30 AM","1st 7:51","First Half","42","156.5","1.53","2.4","3.5","NCAA"
"12:46:49 AM","1st 7:51","First Half","42","156.5","1.58","2.29","2.5","NCAA"
"12:47:09 AM","1st 7:51","First Half","42","156.5","1.58","2.29","2.5","NCAA"
"12:47:31 AM","1st 7:51","First Half","42","156.5","1.58","2.29","2.5","NCAA"
"12:47:55 AM","1st 7:51","First Half","42","156.5","1.58","2.29","2.5","NCAA"
"12:48:11 AM","1st 7:51","First Half","42","156.5","1.58","2.29","2.5","NCAA"
"12:48:34 AM","1st 7:51","First Half","42","156.5","1.58","2.29","2.5","NCAA"
"12:48:48 AM","1st 7:51","First Half","42","157.5","1.5","2.46","3.5","NCAA"
"12:49:10 AM","1st 7:51","First Half","42","157.5","1.5","2.46","3.5","NCAA"
"12:49:35 AM","1st 7:51","First Half","42","158.5","1.46","2.49","4.5","NCAA"
"12:49:50 AM","1st 7:28","First Half","42","158.5","1.46","2.49","4.5","NCAA"
"12:50:16 AM","1st 6:58","First Half","47","157.5","1.52","2.41","3.5","NCAA"
"12:50:29 AM","1st 6:58","First Half","47","157.5","1.52","2.41","3.5","NCAA"
"12:50:54 AM","1st 6:43","First Half","47","157.5","1.52","2.42","3.5","NCAA"
"12:51:10 AM","1st 6:51","First Half","47","157.5","1.52","2.42","3.5","NCAA"
"12:51:37 AM","1st 6:05","First Half","49","157.5","1.76","1.99","1.5","NCAA"
"12:51:54 AM","1st 6:05","First Half","49","157.5","1.76","1.99","1.5","NCAA"
"12:52:09 AM","1st 5:49","First Half","49","155.5","1.8","1.93","1.5","NCAA"
"12:52:32 AM","1st 5:16","First Half","49","155.5","1.8","1.93","1.5","NCAA"
"12:52:49 AM","1st 5:18","First Half","49","158.5","1.88","1.85","0.5","NCAA"
"12:53:31 AM","1st 4:45","First Half","55","162.5","1.78","1.95","1.5","NCAA"
"12:53:56 AM","1st 4:12","First Half","55","162.5","1.78","1.95","1.5","NCAA"
"12:54:13 AM","1st 3:58","First Half","62","160.5","1.89","1.84","0.5","NCAA"
"12:54:29 AM","1st 3:50","First Half","62","160.5","1.89","1.84","0.5","NCAA"
"12:54:54 AM","1st 3:50","First Half","62","160.5","1.89","1.84","0.5","NCAA"
"12:55:09 AM","1st 3:50","First Half","62","160.5","1.89","1.84","0.5","NCAA"
"12:55:29 AM","1st 3:50","First Half","62","160.5","1.89","1.84","0.5","NCAA"
"12:55:49 AM","1st 3:50","First Half","62","160.5","1.89","1.84","0.5","NCAA"
"12:56:09 AM","1st 3:50","First Half","62","160.5","1.89","1.84","0.5","NCAA"
"12:56:33 AM","1st 3:50","First Half","62","160.5","1.89","1.84","0.5","NCAA"
"12:56:50 AM","1st 3:50","First Half","62","160.5","1.89","1.84","0.5","NCAA"
"12:57:14 AM","1st 3:50","First Half","62","160.5","1.89","1.84","0.5","NCAA"
"12:57:28 AM","1st 3:50","First Half","62","158.5","1.81","1.92","1.5","NCAA"
"12:57:51 AM","1st 3:35","First Half","62","158.5","1.81","1.92","1.5","NCAA"
"12:58:15 AM","1st 3:25","First Half","65","161.5","2.01","1.74","0.5","NCAA"
"12:58:28 AM","1st 3:25","First Half","65","161.5","2.01","1.74","0.5","NCAA"
"12:58:51 AM","1st 3:25","First Half","65","162.5","2.27","1.58","2.5","NCAA"
"12:59:13 AM","1st 3:10","First Half","65","162.5","2.27","1.58","2.5","NCAA"
"12:59:34 AM","1st 3:10","First Half","68","164.5","2.13","1.66","2.5","NCAA"
"12:59:52 AM","1st 3:10","First Half","68","164.5","2.13","1.66","2.5","NCAA"
"01:00:14 AM","1st 3:10","First Half","68","162.5","1.99","1.76","0.5","NCAA"
"01:00:31 AM","1st 2:44","First Half","68","162.5","1.99","1.76","0.5","NCAA"
"01:01:00 AM","1st 2:44","First Half","68","161.5","1.99","1.76","0.5","NCAA"
"01:01:13 AM","1st 2:44","First Half","68","161.5","1.99","1.76","0.5","NCAA"
"01:01:40 AM","1st 2:37","First Half","68","163.5","2","1.75","0.5","NCAA"
"01:01:53 AM","1st 2:12","First Half","68","163.5","2","1.75","0.5","NCAA"
"01:02:20 AM","1st 1:56","First Half","68","164.5","2.27","1.59","2.5","NCAA"
"01:02:35 AM","1st 1:56","First Half","73","164.5","2.27","1.59","2.5","NCAA"
"01:02:54 AM","1st 1:56","First Half","73","166.5","2.01","1.74","0.5","NCAA"
"01:03:31 AM","1st 1:56","First Half","73","166.5","2.01","1.74","0.5","NCAA"
"01:03:38 AM","1st 1:24","First Half","76","163.5","2.37","1.54","2.5","NCAA"
"01:03:51 AM","1st 1:56","First Half","76","163.5","2.37","1.54","2.5","NCAA"
"01:04:15 AM","1st 1:09","First Half","76","162.5","2.1","1.68","0.5","NCAA"
"01:04:40 AM","1st 1:09","First Half","76","162.5","2.1","1.68","0.5","NCAA"
"01:04:54 AM","1st 0:48","First Half","76","162.5","2.1","1.68","0.5","NCAA"
"01:05:24 AM","1st 0:48","First Half","76","162.5","2.1","1.68","0.5","NCAA"
"01:05:34 AM","1st 0:48","First Half","76","162.5","2.1","1.68","0.5","NCAA"
"01:05:59 AM","1st 0:48","First Half","76","162.5","2.1","1.68","0.5","NCAA"
"01:06:17 AM","1st 0:48","First Half","76","162.5","2.1","1.68","0.5","NCAA"
"01:06:41 AM","1st 0:48","First Half","76","162.5","2.1","1.68","0.5","NCAA"
"01:06:53 AM","1st 0:48","First Half","76","162.5","2.1","1.68","0.5","NCAA"
"01:07:18 AM","1st 0:48","First Half","76","162.5","2.1","1.68","0.5","NCAA"
"01:07:33 AM","1st 0:48","First Half","76","162.5","2.1","1.68","0.5","NCAA"
"01:07:58 AM","1st 0:48","First Half","76","162.5","2.1","1.68","0.5","NCAA"
"01:08:15 AM","1st 0:48","First Half","76","163.5","1.94","1.79","0.5","NCAA"
"01:08:39 AM","1st 0:31","First Half","76","160.5","1.91","1.82","0.5","NCAA"
"01:08:53 AM","1st 0:15","First Half","76","160.5","1.91","1.82","0.5","NCAA"
"01:09:24 AM","1st 0:04","First Half","78","162.5","1.93","1.8","0.5","NCAA"
"01:09:30 AM","1st 0:04","First Half","78","162.5","1.93","1.8","0.5","NCAA"
"01:09:56 AM","1st 0:04","First Half","78","163.5","2.27","1.58","2.5","NCAA"
"01:10:13 AM","1st 0:04","First Half","78","163.5","2.27","1.58","2.5","NCAA"
"01:10:34 AM","Halftime","First Half","78","163.5","2.27","1.58","2.5","NCAA"
"01:10:51 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:11:18 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:11:30 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:11:51 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:12:17 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:12:31 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:12:55 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:13:14 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:13:35 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:13:49 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:14:13 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:14:35 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:14:50 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:15:17 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:15:34 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:15:58 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:16:10 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:16:34 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:16:50 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:17:15 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:17:31 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:17:51 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:18:15 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:18:31 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:18:56 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:19:10 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:19:33 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:19:55 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:20:14 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:20:34 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:20:49 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:21:12 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:21:31 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:21:52 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:22:15 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:22:35 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:22:57 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:23:11 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:23:38 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:24:06 AM","Halftime","First Half","81","163.5","2.27","1.58","2.5","NCAA"
"01:24:13 AM","Halftime","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:24:41 AM","Halftime","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:24:50 AM","Halftime","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:25:20 AM","Halftime","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:25:31 AM","Halftime","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:25:56 AM",NA,"First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:26:11 AM",NA,"First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:26:33 AM","Halftime","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:26:51 AM","Halftime","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:27:17 AM","Halftime","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:27:37 AM","Halftime","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:27:49 AM","Halftime","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:28:15 AM","Halftime","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:28:31 AM","Halftime","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:28:54 AM","2nd 20:00","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:29:10 AM","2nd 20:00","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:29:32 AM","2nd 20:00","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:29:50 AM","2nd 20:00","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:30:14 AM","2nd 20:00","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:30:40 AM","2nd 20:00","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:30:54 AM","2nd 20:00","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:31:16 AM","2nd 20:00","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:31:34 AM","2nd 20:00","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:31:56 AM","2nd 20:00","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:32:15 AM","2nd 20:00","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:32:41 AM","2nd 20:00","First Half","81","163.5","2.09","1.69","0.5","NCAA"
"01:32:53 AM","2nd 20:00","First Half","81","163.5","2.35","1.55","2.5","NCAA"
"01:33:17 AM","2nd 19:34","First Half","81","163.5","2.35","1.55","2.5","NCAA"
"01:33:39 AM","2nd 19:34","First Half","81","163.5","1.93","1.8","0.5","NCAA"
"01:33:52 AM","2nd 18:35","First Half","81","163.5","1.93","1.8","0.5","NCAA"
"01:34:18 AM","2nd 18:15","First Half","81","162.5","2.13","1.66","0.5","NCAA"
"01:34:32 AM","2nd 18:15","First Half","81","162.5","2.13","1.66","0.5","NCAA"
"01:35:02 AM","2nd 17:43","Second Half","90","162.5","1.8","1.93","1.5","NCAA"
"01:35:15 AM","2nd 17:27","Second Half","90","162.5","1.8","1.93","1.5","NCAA"
"01:35:37 AM","2nd 16:59","Second Half","90","162.5","1.83","1.89","1.5","NCAA"
"01:35:53 AM","2nd 16:59","Second Half","90","162.5","1.83","1.89","1.5","NCAA"
"01:36:11 AM","2nd 16:48","Second Half","93","162.5","1.7","2.07","1.5","NCAA"
"01:36:31 AM","2nd 16:48","Second Half","93","162.5","1.7","2.07","1.5","NCAA"
"01:36:52 AM","2nd 16:07","Second Half","93","162.5","1.42","2.73","3.5","NCAA"
"01:37:17 AM","2nd 15:54","Second Half","93","162.5","1.42","2.73","3.5","NCAA"
"01:37:33 AM","2nd 15:54","Second Half","93","162.5","1.4","2.82","4.5","NCAA"
"01:37:58 AM","2nd 15:40","Second Half","98","162.5","1.4","2.82","4.5","NCAA"
"01:38:13 AM","2nd 15:40","Second Half","98","162.5","1.4","2.82","4.5","NCAA"
"01:38:39 AM","2nd 15:40","Second Half","98","162.5","1.4","2.82","4.5","NCAA"
"01:38:52 AM","2nd 15:40","Second Half","98","162.5","1.4","2.82","4.5","NCAA"
"01:39:22 AM","2nd 15:40","Second Half","98","162.5","1.4","2.82","4.5","NCAA"
"01:39:39 AM","2nd 15:40","Second Half","98","162.5","1.4","2.82","4.5","NCAA"
"01:39:57 AM","2nd 15:40","Second Half","98","162.5","1.4","2.82","4.5","NCAA"
"01:40:20 AM","2nd 15:40","Second Half","98","162.5","1.4","2.82","4.5","NCAA"
"01:40:39 AM","2nd 15:40","Second Half","98","164.5","1.39","2.84","3.5","NCAA"
"01:40:57 AM","2nd 15:31","Second Half","98","164.5","1.39","2.84","3.5","NCAA"
"01:41:15 AM","2nd 15:18","Second Half","98","166.5","1.61","2.21","2.5","NCAA"
"01:41:41 AM","2nd 15:18","Second Half","107","166.5","1.61","2.21","2.5","NCAA"
"01:41:54 AM","2nd 14:39","Second Half","107","167.5","1.67","2.11","1.5","NCAA"
"01:42:24 AM","2nd 14:39","Second Half","107","170.5","1.45","2.63","3.5","NCAA"
"01:42:33 AM","2nd 14:08","Second Half","107","170.5","1.45","2.63","3.5","NCAA"
"01:42:57 AM","2nd 14:08","Second Half","107","170.5","1.45","2.63","3.5","NCAA"
"01:43:12 AM","2nd 14:02","Second Half","107","170.5","1.45","2.63","3.5","NCAA"
"01:43:37 AM","2nd 14:02","Second Half","112","170.5","1.45","2.63","3.5","NCAA"
"01:43:51 AM","2nd 14:02","Second Half","112","170.5","1.45","2.63","3.5","NCAA"
"01:44:18 AM","2nd 14:02","Second Half","112","170.5","1.45","2.63","3.5","NCAA"
"01:44:30 AM","2nd 14:02","Second Half","112","170.5","1.45","2.63","3.5","NCAA"
"01:44:51 AM","2nd 14:02","Second Half","112","170.5","1.45","2.63","3.5","NCAA"
"01:45:23 AM","2nd 14:02","Second Half","112","170.5","1.45","2.63","3.5","NCAA"
"01:45:37 AM","2nd 14:02","Second Half","113","171.5","1.44","2.65","3.5","NCAA"
"01:45:58 AM","2nd 14:02","Second Half","113","171.5","1.44","2.65","3.5","NCAA"
"01:46:12 AM","2nd 14:02","Second Half","113","171.5","1.78","1.96","1.5","NCAA"
"01:46:38 AM","2nd 14:02","Second Half","113","171.5","1.78","1.96","1.5","NCAA"
"01:46:53 AM","2nd 13:39","Second Half","113","169.5","2.19","1.63","0.5","NCAA"
