"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:03:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:03:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:03:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:04:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:04:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:04:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:05:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:05:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:05:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:06:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:06:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:07:04 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:07:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:07:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:07:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:08:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:08:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:08:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:09:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:09:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:09:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:10:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:10:33 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"06:10:54 AM","1st 20:00","First Half","0","165.5","6.5","1.08","11.5","NCAA"
"06:11:11 AM","1st 20:00","First Half","0","165.5","6.5","1.08","11.5","NCAA"
"06:11:34 AM","1st 20:00","First Half","0","165.5","6.5","1.08","11.5","NCAA"
"06:11:53 AM","1st 20:00","First Half","0","165.5","6.5","1.08","11.5","NCAA"
"06:12:15 AM","1st 19:29","First Half","0","163.5","5.2","1.14","10.5","NCAA"
"06:12:37 AM","1st 19:29","First Half","0","163.5","5.2","1.14","10.5","NCAA"
"06:12:55 AM","1st 19:05","First Half","0","163.5","6","1.1","12.5","NCAA"
"06:13:14 AM","1st 18:45","First Half","3","163.5","6","1.1","12.5","NCAA"
"06:13:36 AM","1st 18:45","First Half","6","162.5","10","1.03","14.5","NCAA"
"06:13:57 AM","1st 18:45","First Half","6","162.5","10","1.03","14.5","NCAA"
"06:14:19 AM","1st 17:59","First Half","8","167.5","8","1.06","13.5","NCAA"
"06:14:37 AM","1st 17:59","First Half","10","167.5","8","1.06","13.5","NCAA"
"06:14:57 AM","1st 17:29","First Half","10","167.5","8.5","1.05","13.5","NCAA"
"06:15:23 AM","1st 17:29","First Half","12","167.5","8.5","1.05","13.5","NCAA"
"06:15:41 AM","1st 17:09","First Half","12","164.5","10","1.03","15","NCAA"
"06:15:55 AM","1st 16:39","First Half","12","164.5","10","1.03","15","NCAA"
"06:16:20 AM","1st 16:34","First Half","12","162.5","7.75","1.06","13.5","NCAA"
"06:16:38 AM","1st 16:11","First Half","14","162.5","7.75","1.06","13.5","NCAA"
"06:16:56 AM","1st 16:11","First Half","14","158.5","6.5","1.08","12.5","NCAA"
"06:17:21 AM","1st 15:29","First Half","14","158.5","6.5","1.08","12.5","NCAA"
"06:17:37 AM","1st 15:29","First Half","14","158.5","6.5","1.08","12.5","NCAA"
"06:17:55 AM","1st 15:29","First Half","14","158.5","6.5","1.08","12.5","NCAA"
"06:18:21 AM","1st 15:29","First Half","14","158.5","6.5","1.08","12.5","NCAA"
"06:18:41 AM","1st 15:29","First Half","14","158.5","6.5","1.08","12.5","NCAA"
"06:18:58 AM","1st 15:29","First Half","14","158.5","6.5","1.08","12.5","NCAA"
"06:19:22 AM","1st 15:29","First Half","14","158.5","6.5","1.08","12.5","NCAA"
"06:19:38 AM","1st 15:29","First Half","14","158.5","6.5","1.08","12.5","NCAA"
"06:19:56 AM","1st 15:29","First Half","14","159.5","7","1.07","13","NCAA"
"06:20:17 AM","1st 15:29","First Half","14","159.5","7","1.07","13","NCAA"
"06:20:37 AM","1st 15:14","First Half","14","159.5","11","1.02","13.5","NCAA"
"06:20:56 AM","1st 15:14","First Half","14","159.5","11","1.02","13.5","NCAA"
"06:21:17 AM","1st 15:14","First Half","14","155.5","8.5","1.05","14","NCAA"
"06:21:40 AM","1st 15:14","First Half","14","155.5","8.5","1.05","14","NCAA"
"06:21:56 AM","1st 14:49","First Half","14","154.5","7","1.08","13.5","NCAA"
"06:22:16 AM","1st 14:27","First Half","14","154.5","7","1.08","13.5","NCAA"
