"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:25:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:25:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:25:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:25:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:26:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:26:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:26:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:27:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:27:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:28:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:28:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:28:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:29:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:29:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:29:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:30:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:30:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:30:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:31:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:31:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:31:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:32:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:32:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:32:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:33:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:33:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:33:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:34:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:34:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:34:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:35:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:35:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:35:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:36:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:36:19 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"03:36:45 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"03:37:02 AM","11:38 1st",NA,NA,NA,NA,NA,NA,"NBA"
"03:37:27 AM","11:38 1st",NA,NA,NA,NA,NA,NA,"NBA"
"03:37:47 AM","10:48 1st",NA,NA,"207.5","3.3","1.3","7","NBA"
"03:38:03 AM","10:14 1st",NA,NA,"207.5","3.3","1.3","7","NBA"
"03:38:21 AM","10:14 1st",NA,NA,"207.5","3.3","1.3","7","NBA"
"03:38:42 AM","9:47 1st",NA,NA,"207.5","3.3","1.3","7","NBA"
"03:39:08 AM","9:20 1st",NA,NA,"208.5","4.2","1.2","9","NBA"
"03:39:23 AM","9:20 1st",NA,NA,"208.5","4.2","1.2","9","NBA"
"03:39:44 AM","8:44 1st","Q1","7","209.5","5.2","1.14","10","NBA"
"03:40:08 AM","8:25 1st","Q1","7","209.5","5.2","1.14","10","NBA"
"03:40:29 AM","7:59 1st","Q1","7","196.5","5.7","1.12","11","NBA"
"03:40:50 AM","7:59 1st","Q1","10","200.5","6.25","1.1","12","NBA"
"03:41:05 AM","7:47 1st","Q1","10","200.5","6.25","1.1","12","NBA"
"03:41:35 AM","7:47 1st","Q1","10","200.5","6.25","1.1","12","NBA"
"03:41:48 AM","7:47 1st","Q1","10","200.5","6.25","1.1","12","NBA"
"03:42:11 AM","7:47 1st","Q1","10","200.5","6.25","1.1","12","NBA"
"03:42:31 AM","7:47 1st","Q1","10","200.5","6.25","1.1","12","NBA"
"03:42:46 AM","7:47 1st","Q1","10","200.5","6.25","1.1","12","NBA"
"03:43:12 AM","7:47 1st","Q1","10","200.5","6.25","1.1","12","NBA"
"03:43:31 AM","7:47 1st","Q1","10","200.5","6.25","1.1","12","NBA"
"03:43:51 AM","7:47 1st","Q1","10","200.5","6.25","1.1","12","NBA"
"03:44:05 AM","7:47 1st","Q1","10","198.5","6.75","1.09","12","NBA"
"03:44:27 AM","7:04 1st","Q1","10","198.5","6.75","1.09","12","NBA"
"03:44:56 AM","7:04 1st","Q1","10","193.5","7.5","1.07","13","NBA"
"03:45:06 AM","6:22 1st","Q1","10","193.5","7.5","1.07","13","NBA"
"03:45:31 AM","6:22 1st","Q1","10","196.5","7.5","1.07","13","NBA"
"03:45:44 AM","5:48 1st","Q1","10","196.5","7.5","1.07","13","NBA"
"03:46:01 AM","5:48 1st","Q1","10","195.5","6.75","1.09","12","NBA"
"03:46:27 AM","5:19 1st","Q1","17","195.5","6.75","1.09","12","NBA"
"03:46:53 AM","5:19 1st","Q1","17","196.5","7.5","1.07","13","NBA"
"03:47:13 AM","4:59 1st","Q1","17","196.5","7.5","1.07","13","NBA"
"03:47:30 AM","4:45 1st","Q1","17","196.5","7.5","1.07","13","NBA"
"03:47:55 AM","4:45 1st","Q1","17","194.5","7","1.08","12","NBA"
"03:48:07 AM","4:35 1st","Q1","19","194.5","7","1.08","12","NBA"
"03:48:27 AM","4:35 1st","Q1","19","193.5","7.5","1.07","13","NBA"
"03:48:56 AM","4:08 1st","Q1","19","193.5","7.5","1.07","13","NBA"
"03:49:05 AM","3:59 1st","Q1","19","191.5","7","1.08","12","NBA"
"03:49:28 AM","3:59 1st","Q1","19","191.5","7","1.08","12","NBA"
"03:49:47 AM","3:31 1st","Q1","19","188.5","7.5","1.07","13","NBA"
"03:50:09 AM","3:31 1st","Q1","19","188.5","7.5","1.07","13","NBA"
"03:50:28 AM","2:50 1st","Q1","19","189.5","8","1.06","14","NBA"
"03:50:45 AM","2:46 1st","Q1","19","189.5","8","1.06","14","NBA"
"03:51:05 AM","2:46 1st","Q1","19","189.5","8","1.06","14","NBA"
"03:51:33 AM","2:46 1st","Q1","19","189.5","8","1.06","14","NBA"
"03:51:47 AM","2:46 1st","Q1","19","189.5","8","1.06","14","NBA"
"03:52:09 AM","2:46 1st","Q1","21","189.5","8","1.06","14","NBA"
"03:52:31 AM","2:46 1st","Q1","21","189.5","8","1.06","14","NBA"
"03:52:51 AM","2:46 1st","Q1","21","189.5","8","1.06","14","NBA"
"03:53:02 AM","2:46 1st","Q1","21","189.5","9","1.05","14","NBA"
"03:53:27 AM","2:46 1st","Q1","21","189.5","9","1.05","14","NBA"
"03:53:50 AM","2:46 1st","Q1","21","189.5","9","1.05","14","NBA"
"03:54:19 AM","2:46 1st","Q1","21","189.5","9","1.05","14","NBA"
"03:54:28 AM","2:21 1st","Q1","21","188.5","9","1.05","14","NBA"
"03:55:01 AM","2:21 1st","Q1","21","188.5","9","1.05","14","NBA"
"03:55:11 AM","1:59 1st","Q1","21","188.5","9.5","1.04","16","NBA"
"03:55:36 AM","1:59 1st","Q1","21","188.5","9.5","1.04","16","NBA"
"03:55:46 AM","1:34 1st","Q1","21","187.5","9.5","1.04","15","NBA"
"03:56:03 AM","1:34 1st","Q1","24","187.5","9.5","1.04","15","NBA"
"03:56:23 AM",":51.7 1st","Q1","24","189.5","9","1.05","13","NBA"
"03:56:46 AM",":51.7 1st","Q1","24","188.5","9","1.05","13","NBA"
"03:57:05 AM",":27.4 1st","Q1","31","188.5","9","1.05","13","NBA"
"03:57:21 AM",":27.4 1st","Q1","31","187.5","9","1.05","14","NBA"
"03:57:45 AM",":10.5 1st","Q1","31","187.5","9","1.05","14","NBA"
"03:58:11 AM",":10.5 1st","Q1","31","187.5","9","1.05","14","NBA"
"03:58:29 AM","End 1st","Q1","31","187.5","9","1.05","14","NBA"
"03:58:48 AM","End 1st","Q1","31","187.5","9","1.05","14","NBA"
"03:59:09 AM","End 1st","Q1","31","187.5","9","1.05","14","NBA"
"03:59:27 AM","End 1st","Q1","31","187.5","9","1.05","14","NBA"
"03:59:41 AM","End 1st","Q1","31","187.5","9","1.05","14","NBA"
"04:00:08 AM","End 1st","Q1","31","187.5","9","1.05","14","NBA"
"04:00:27 AM","End 1st","Q1","31","187.5","9","1.05","14","NBA"
"04:00:47 AM","End 1st","Q1","31","187.5","9","1.05","14","NBA"
"04:01:10 AM","End 1st","Q1","31","187.5","9","1.05","14","NBA"
"04:01:25 AM","End 1st","Q1","31","187.5","9","1.05","14","NBA"
"04:01:50 AM","12:00 2nd","Q1","31","187.5","9","1.05","14","NBA"
"04:02:04 AM","11:46 2nd","Q1","31","187.5","9","1.05","14","NBA"
"04:02:32 AM","11:46 2nd","Q1","31","187.5","9","1.05","14","NBA"
"04:02:53 AM","11:07 2nd","Q1","31","185.5","9.5","1.04","14","NBA"
"04:03:21 AM","11:07 2nd","Q1","31","185.5","9.5","1.04","14","NBA"
"04:03:28 AM","10:41 2nd","Q1","31","185.5","9.5","1.04","14","NBA"
"04:03:52 AM","10:41 2nd","Q2","33","185.5","9.5","1.04","14","NBA"
"04:04:04 AM","9:56 2nd","Q2","33","184.5","9","1.05","14","NBA"
"04:04:25 AM","9:56 2nd","Q2","33","184.5","9","1.05","14","NBA"
"04:04:44 AM","9:28 2nd","Q2","33","184.5","9.5","1.04","15","NBA"
"04:05:13 AM","9:28 2nd","Q2","40","184.5","9.5","1.04","15","NBA"
"04:05:33 AM","8:44 2nd","Q2","40","183.5","9.5","1.04","14","NBA"
"04:05:45 AM","8:44 2nd","Q2","40","183.5","9.5","1.04","14","NBA"
"04:06:04 AM","8:24 2nd","Q2","40","183.5","9.5","1.04","14","NBA"
"04:06:29 AM","8:24 2nd","Q2","40","183.5","9.5","1.04","14","NBA"
"04:06:46 AM","8:24 2nd","Q2","40","183.5","9.5","1.04","14","NBA"
"04:07:05 AM","8:24 2nd","Q2","40","183.5","9.5","1.04","14","NBA"
"04:07:22 AM","8:24 2nd","Q2","40","183.5","9.5","1.04","14","NBA"
"04:07:42 AM","8:24 2nd","Q2","40","183.5","9.5","1.04","14","NBA"
"04:08:02 AM","8:24 2nd","Q2","40","183.5","9.5","1.04","14","NBA"
"04:08:21 AM","8:24 2nd","Q2","40","183.5","9.5","1.04","14","NBA"
"04:08:44 AM","8:24 2nd","Q2","40","183.5","9.5","1.04","14","NBA"
"04:09:05 AM","8:24 2nd","Q2","40","183.5","9.5","1.04","15","NBA"
"04:09:24 AM","8:06 2nd","Q2","42","183.5","9.5","1.04","15","NBA"
"04:09:44 AM","8:06 2nd","Q2","42","184.5","13","1.01","18","NBA"
"04:10:02 AM","7:40 2nd","Q2","42","184.5","13","1.01","18","NBA"
"04:10:24 AM","7:40 2nd","Q2","42","182.5","13","1.01","18","NBA"
"04:10:51 AM","7:40 2nd","Q2","46","182.5","13","1.01","18","NBA"
"04:11:04 AM","7:40 2nd","Q2","46","182.5","13","1.01","18","NBA"
"04:11:25 AM","7:40 2nd","Q2","46","182.5","13","1.01","18","NBA"
"04:11:47 AM","7:40 2nd","Q2","46","182.5","13","1.01","18","NBA"
"04:12:05 AM","7:40 2nd","Q2","46","182.5","13","1.01","18","NBA"
"04:12:27 AM","7:40 2nd","Q2","46","184.5","12","1.02","17","NBA"
"04:12:45 AM","7:40 2nd","Q2","46","184.5","12","1.02","17","NBA"
"04:13:07 AM","7:40 2nd","Q2","46","184.5","12","1.02","17","NBA"
"04:13:24 AM","7:21 2nd","Q2","46","184.5","12","1.02","17","NBA"
"04:13:44 AM","7:21 2nd","Q2","48","181.5","12","1.02","17","NBA"
"04:14:05 AM","6:43 2nd","Q2","48","181.5","12","1.02","17","NBA"
"04:14:22 AM","6:43 2nd","Q2","48","184.5","13","1.01","17","NBA"
"04:14:53 AM","5:51 2nd","Q2","54","184.5","13","1.01","17","NBA"
"04:15:07 AM","5:32 2nd","Q2","54","183.5","13","1.01","17","NBA"
"04:15:28 AM","5:32 2nd","Q2","54","183.5","13","1.01","17","NBA"
"04:15:50 AM","5:15 2nd","Q2","54","181.5","13","1.01","17","NBA"
"04:16:06 AM","5:15 2nd","Q2","54","181.5","13","1.01","17","NBA"
"04:16:28 AM","4:57 2nd","Q2","54","178.5","13","1.01","17","NBA"
"04:16:48 AM","4:57 2nd","Q2","54","178.5","13","1.01","17","NBA"
"04:17:03 AM","4:27 2nd","Q2","54","178.5","12","1.02","17","NBA"
"04:17:22 AM","4:27 2nd","Q2","58","178.5","12","1.02","17","NBA"
"04:17:48 AM","3:58 2nd","Q2","58","178.5","13","1.01","17","NBA"
"04:18:04 AM","3:58 2nd","Q2","58","178.5","13","1.01","17","NBA"
"04:18:23 AM","3:39 2nd","Q2","58","176.5","13","1.01","17","NBA"
"04:18:43 AM","3:39 2nd","Q2","58","176.5","13","1.01","17","NBA"
"04:19:06 AM","3:39 2nd","Q2","60","177.5","13","1.01","17","NBA"
"04:19:25 AM","2:53 2nd","Q2","60","177.5","13","1.01","17","NBA"
"04:19:46 AM","2:53 2nd","Q2","60","177.5","13","1.01","17","NBA"
"04:20:08 AM","2:53 2nd","Q2","60","177.5","13","1.01","17","NBA"
"04:20:30 AM","2:53 2nd","Q2","60","177.5","13","1.01","17","NBA"
"04:20:42 AM","2:53 2nd","Q2","60","177.5","13","1.01","17","NBA"
"04:21:04 AM","2:53 2nd","Q2","60","177.5","13","1.01","17","NBA"
"04:21:23 AM","2:53 2nd","Q2","60","177.5","13","1.01","17","NBA"
"04:21:43 AM","2:53 2nd","Q2","60","177.5","13","1.01","17","NBA"
"04:22:07 AM","2:53 2nd","Q2","60","177.5","13","1.01","17","NBA"
"04:22:30 AM","2:49 2nd","Q2","60","177.5","13","1.01","17","NBA"
"04:22:46 AM","2:32 2nd","Q2","63","177.5","13","1.01","17","NBA"
"04:23:04 AM","2:32 2nd","Q2","63","179.5","20","SUS","20","NBA"
"04:23:20 AM","2:04 2nd","Q2","63","179.5","20","SUS","20","NBA"
"04:23:49 AM","2:04 2nd","Q2","63","177.5","30","SUS","22","NBA"
"04:24:09 AM","1:33 2nd","Q2","67","177.5","30","SUS","22","NBA"
"04:24:24 AM","1:06 2nd","Q2","67","175.5","30","SUS","22","NBA"
"04:24:49 AM",":32.9 2nd","Q2","67","175.5","30","SUS","22","NBA"
"04:25:10 AM",":32.9 2nd","Q2","67","176.5","14","1.01","18","NBA"
"04:25:43 AM",":20.3 2nd","Q2","67","175.5","14","1.01","18","NBA"
"04:25:59 AM",":04.4 2nd","Q2","72","175.5","14","1.01","18","NBA"
"04:26:14 AM",":04.4 2nd","Q2","72","175.5","14","1.01","18","NBA"
"04:26:32 AM",":04.4 2nd","Q2","72","175.5","14","1.01","18","NBA"
"04:26:57 AM",":04.4 2nd","Q2","72","175.5","14","1.01","18","NBA"
"04:27:07 AM","Half","Q2","72","175.5","14","1.01","18","NBA"
"04:27:26 AM","Half","Q2","72","175.5","14","1.01","18","NBA"
"04:27:43 AM","Half","Q2","72","175.5","14","1.01","18","NBA"
"04:28:03 AM","Half","Q2","72","175.5","14","1.01","18","NBA"
"04:28:28 AM","Half","Q2","72","175.5","14","1.01","18","NBA"
"04:28:49 AM","Half","Q2","72","175.5","14","1.01","18","NBA"
"04:29:03 AM","Half","Q2","72","175.5","14","1.01","18","NBA"
"04:29:27 AM","Half","Q2","72","175.5","14","1.01","18","NBA"
"04:29:40 AM","Half","Q2","72","175.5","14","1.01","18","NBA"
"04:30:06 AM","Half","Q2","72","175.5","14","1.01","18","NBA"
"04:30:34 AM","Half","Q2","72","175.5","14","1.01","18","NBA"
"04:30:49 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:31:09 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:31:22 AM","Half","Q2","72","179.5","14","1.01","19","NBA"
"04:31:42 AM","Half","Q2","72","179.5","14","1.01","19","NBA"
"04:32:01 AM","Half","Q2","72","179.5","14","1.01","19","NBA"
"04:32:24 AM","Half","Q2","72","179.5","14","1.01","19","NBA"
"04:32:49 AM","Half","Q2","72","179.5","14","1.01","19","NBA"
"04:33:02 AM","Half","Q2","72","179.5","14","1.01","19","NBA"
"04:33:27 AM","Half","Q2","72","179.5","14","1.01","19","NBA"
"04:33:44 AM","Half","Q2","72","179.5","14","1.01","19","NBA"
"04:34:06 AM","Half","Q2","72","179.5","14","1.01","19","NBA"
"04:34:28 AM","Half","Q2","72","179.5","14","1.01","19","NBA"
"04:34:45 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:35:03 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:35:36 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:35:48 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:36:04 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:36:20 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:36:50 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:37:07 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:37:25 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:37:47 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:38:05 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:38:27 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:38:50 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:39:00 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:39:20 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:39:40 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:40:07 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:40:20 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:40:42 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:41:00 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:41:26 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:41:39 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:42:08 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:42:29 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:42:41 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:42:59 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:43:19 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:44:08 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:44:22 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:44:51 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:45:04 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:45:19 AM","Half","Q2","72","179.5","14","1.01","18","NBA"
"04:45:42 AM","11:44 3rd","Q2","72","179.5","14","1.01","18","NBA"
"04:46:03 AM","11:25 3rd","Q2","72","177.5","14","1.01","18","NBA"
"04:46:27 AM","11:11 3rd","Q2","72","179.5","13","1.01","16","NBA"
"04:46:44 AM","10:44 3rd","Q2","72","179.5","13","1.01","16","NBA"
"04:46:58 AM","10:44 3rd","Q2","72","181.5","16","1.01","19","NBA"
"04:47:19 AM","10:28 3rd","Q2","72","181.5","16","1.01","19","NBA"
"04:47:39 AM","10:28 3rd","Q3","80","181.5","30","SUS","21","NBA"
"04:48:01 AM","9:55 3rd","Q3","80","181.5","30","SUS","21","NBA"
"04:48:22 AM","9:55 3rd","Q3","80","182.5",NA,"","23","NBA"
"04:48:39 AM","9:33 3rd","Q3","80","182.5",NA,"","23","NBA"
"04:48:57 AM","9:33 3rd","Q3","85","182.5",NA,"","23","NBA"
"04:49:22 AM","9:33 3rd","Q3","85","182.5",NA,"","23","NBA"
"04:49:38 AM","9:33 3rd","Q3","85","182.5",NA,"","23","NBA"
"04:50:00 AM","9:33 3rd","Q3","85","182.5",NA,"","23","NBA"
"04:50:23 AM","9:33 3rd","Q3","85","182.5",NA,"","23","NBA"
"04:50:40 AM","9:33 3rd","Q3","85","182.5",NA,"","23","NBA"
"04:51:00 AM","9:33 3rd","Q3","85","182.5",NA,"","23","NBA"
"04:51:18 AM","9:33 3rd","Q3","85","182.5",NA,"","23","NBA"
"04:51:42 AM","9:33 3rd","Q3","85","181.5",NA,"","22","NBA"
"04:52:02 AM","8:54 3rd","Q3","85","181.5",NA,"","22","NBA"
"04:52:18 AM","8:54 3rd","Q3","85","183.5",NA,"","21","NBA"
"04:52:33 AM","8:25 3rd","Q3","92","183.5",NA,"","21","NBA"
"04:52:54 AM","8:25 3rd","Q3","92","180.5",NA,"","21","NBA"
"04:53:13 AM","7:44 3rd","Q3","92","180.5",NA,"","21","NBA"
"04:53:38 AM","7:33 3rd","Q3","92","182.5",NA,"","20","NBA"
"04:53:58 AM","7:33 3rd","Q3","96","182.5",NA,"","20","NBA"
"04:54:15 AM","6:43 3rd","Q3","96","182.5",NA,"","21","NBA"
"04:54:36 AM","6:06 3rd","Q3","96","182.5",NA,"","21","NBA"
"04:54:54 AM","6:06 3rd","Q3","96","183.5",NA,"","25","NBA"
"04:55:13 AM","5:41 3rd","Q3","96","183.5",NA,"","25","NBA"
"04:55:36 AM","5:41 3rd","Q3","105","183.5",NA,"","25","NBA"
"04:55:53 AM","5:41 3rd","Q3","105","183.5",NA,"","25","NBA"
"04:56:12 AM","5:41 3rd","Q3","105","183.5",NA,"","25","NBA"
"04:56:39 AM","5:41 3rd","Q3","105","183.5",NA,"","25","NBA"
"04:56:54 AM","5:41 3rd","Q3","105","183.5",NA,"","25","NBA"
"04:57:12 AM","5:41 3rd","Q3","105","183.5",NA,"","25","NBA"
"04:57:32 AM","5:41 3rd","Q3","105","183.5",NA,"","25","NBA"
"04:57:51 AM","5:41 3rd","Q3","105","183.5",NA,"","25","NBA"
"04:58:11 AM","5:41 3rd","Q3","105","182.5",NA,"","25","NBA"
"04:58:31 AM","5:41 3rd","Q3","105","182.5",NA,"","25","NBA"
"04:58:56 AM","5:41 3rd","Q3","105","182.5",NA,"","24","NBA"
"04:59:11 AM","5:17 3rd","Q3","107","182.5",NA,"","24","NBA"
"04:59:30 AM","5:17 3rd","Q3","107","183.5",NA,"","21","NBA"
"04:59:49 AM","4:51 3rd","Q3","107","183.5",NA,"","21","NBA"
"05:00:08 AM","4:51 3rd","Q3","107","183.5",NA,"","21","NBA"
"05:00:31 AM","4:20 3rd","Q3","107","183.5",NA,"","21","NBA"
"05:00:49 AM","4:14 3rd","Q3","110","185.5",NA,"","22","NBA"
"05:01:07 AM","4:14 3rd","Q3","110","185.5",NA,"","22","NBA"
"05:01:27 AM","3:37 3rd","Q3","110","187.5",NA,"","20","NBA"
"05:01:52 AM","3:02 3rd","Q3","110","187.5",NA,"","20","NBA"
"05:02:07 AM","3:02 3rd","Q3","110","186.5",NA,"","20","NBA"
"05:02:32 AM","2:49 3rd","Q3","120","186.5",NA,"","20","NBA"
"05:02:48 AM","2:28 3rd","Q3","120","185.5",NA,"","20","NBA"
"05:03:09 AM","2:28 3rd","Q3","120","185.5",NA,"","20","NBA"
"05:03:31 AM","2:28 3rd","Q3","124","188.5",NA,"","18","NBA"
"05:03:48 AM","2:28 3rd","Q3","124","188.5",NA,"","18","NBA"
"05:04:14 AM","2:28 3rd","Q3","124","188.5",NA,"","18","NBA"
"05:04:34 AM","2:28 3rd","Q3","124","188.5",NA,"","18","NBA"
"05:04:50 AM","2:28 3rd","Q3","124","188.5",NA,"","18","NBA"
"05:05:06 AM","2:28 3rd","Q3","124","188.5",NA,"","18","NBA"
"05:05:32 AM","2:06 3rd","Q3","124","189.5","16","1.01","15","NBA"
"05:05:47 AM","1:53 3rd","Q3","124","189.5","16","1.01","15","NBA"
"05:06:06 AM","1:44 3rd","Q3","127","188.5","20","SUS","15","NBA"
"05:06:26 AM","1:44 3rd","Q3","127","188.5","20","SUS","15","NBA"
"05:06:49 AM","1:40 3rd","Q3","127","188.5","30","SUS","16","NBA"
"05:07:07 AM","1:40 3rd","Q3","127","188.5","30","SUS","16","NBA"
"05:07:27 AM","1:40 3rd","Q3","127","186.5",NA,"","17","NBA"
"05:07:49 AM","1:05 3rd","Q3","129","186.5",NA,"","17","NBA"
"05:08:08 AM",":36.7 3rd","Q3","129","187.5","30","SUS","16","NBA"
"05:08:27 AM",":36.7 3rd","Q3","129","187.5","30","SUS","16","NBA"
"05:08:48 AM","End 3rd","Q3","129","187.5","30","SUS","16","NBA"
