"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:58:26 AM","Mar 5-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:58:46 AM","Mar 5-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:59:04 AM","Mar 5-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:59:28 AM","Mar 5-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:59:44 AM","Mar 5-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:00:09 AM","Mar 5-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:00:30 AM","Mar 5-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:00:46 AM","Mar 5-2:00 PM CT","First Half","0","146.5","5.2","1.14","11","NCAA"
"04:01:29 AM","1st 20:00","First Half","0","146.5","5.2","1.14","11","NCAA"
"04:01:49 AM","1st 20:00","First Half","0","146.5","5.2","1.14","11","NCAA"
"04:02:13 AM","1st 20:00","First Half","0","146.5","5.2","1.14","11","NCAA"
"04:02:35 AM","1st 20:00","First Half","0","146.5","5.2","1.14","11","NCAA"
"04:02:49 AM","1st 20:00","First Half","0","146.5","5.2","1.14","11","NCAA"
"04:03:12 AM","1st 20:00","First Half","0","146.5","5.2","1.14","11","NCAA"
"04:03:31 AM","1st 20:00","First Half","0","146.5","5.2","1.14","11","NCAA"
"04:03:53 AM","1st 20:00","First Half","0","146.5","5.2","1.14","11","NCAA"
"04:04:07 AM","1st 20:00","First Half","0","146.5","5.2","1.14","11","NCAA"
"04:04:29 AM","1st 20:00","First Half","0","146.5","5.2","1.14","11","NCAA"
"04:04:51 AM","1st 20:00","First Half","0","146.5","5.2","1.14","11","NCAA"
"04:05:08 AM","1st 20:00","First Half","0","146.5","5.2","1.14","11","NCAA"
"04:05:32 AM","1st 20:00","First Half","0","146.5","5.2","1.14","11","NCAA"
"04:05:49 AM","1st 20:00","First Half","0","146.5","5.2","1.14","11","NCAA"
"04:06:10 AM","1st 20:00","First Half","0","142.5","4.25","1.2","9.5","NCAA"
"04:06:29 AM","1st 20:00","First Half","0","142.5","4.25","1.2","9.5","NCAA"
"04:06:46 AM","1st 20:00","First Half","0","142.5","4.6","1.17","9.5","NCAA"
"04:07:10 AM","1st 20:00","First Half","2","142.5","4.6","1.17","9.5","NCAA"
"04:07:28 AM","1st 20:00","First Half","2","142.5","4.25","1.2","9.5","NCAA"
"04:07:53 AM","1st 20:00","First Half","2","142.5","4.25","1.2","9.5","NCAA"
"04:08:10 AM","1st 19:07","First Half","2","140.5","3.92","1.23","9","NCAA"
"04:08:26 AM","1st 19:07","First Half","2","140.5","3.92","1.23","9","NCAA"
"04:08:48 AM","1st 19:07","First Half","2","144.5","4.25","1.2","9.5","NCAA"
"04:09:14 AM","1st 19:07","First Half","6","142.5","4.25","1.2","9","NCAA"
"04:09:28 AM","1st 19:07","First Half","6","142.5","4.25","1.2","9","NCAA"
"04:09:47 AM","1st 19:07","First Half","6","141.5","3.32","1.3","9","NCAA"
"04:10:14 AM","1st 19:07","First Half","6","141.5","3.32","1.3","9","NCAA"
"04:10:31 AM","1st 18:07","First Half","6","138.5","4.25","1.2","8.5","NCAA"
"04:10:49 AM","1st 18:07","First Half","6","138.5","4.25","1.2","8.5","NCAA"
"04:11:14 AM","1st 17:31","First Half","6","134.5","4","1.22","8","NCAA"
"04:11:30 AM","1st 17:31","First Half","6","134.5","4","1.22","8","NCAA"
"04:11:55 AM","1st 17:31","First Half","10","143.5","3.66","1.25","9","NCAA"
"04:12:09 AM","1st 17:31","First Half","10","143.5","3.66","1.25","9","NCAA"
"04:12:31 AM","1st 17:31","First Half","14","143.5","3.66","1.25","9","NCAA"
"04:12:53 AM","1st 16:31","First Half","14","143.5","3.66","1.25","9","NCAA"
"04:13:11 AM","1st 16:31","First Half","14","143.5","3.66","1.25","9","NCAA"
"04:13:34 AM","1st 15:51","First Half","14","143.5","3.66","1.25","9","NCAA"
"04:13:50 AM","1st 15:51","First Half","14","143.5","3.66","1.25","9","NCAA"
"04:14:14 AM","1st 15:51","First Half","14","143.5","3.66","1.25","9","NCAA"
"04:14:40 AM","1st 15:51","First Half","14","143.5","3.66","1.25","9","NCAA"
"04:14:50 AM","1st 15:25","First Half","14","143.5","3.66","1.25","9","NCAA"
"04:15:13 AM","1st 15:25","First Half","14","143.5","3.66","1.25","9","NCAA"
"04:15:31 AM","1st 15:25","First Half","14","143.5","3.66","1.25","9","NCAA"
"04:15:53 AM","1st 15:25","First Half","14","143.5","4.1","1.22","9","NCAA"
