"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:45:18 AM",NA,"Q1","13","219.5","1.5","2.5","4","NBA"
"08:45:41 AM",NA,"Q1","18","219.5","1.5","2.5","4","NBA"
"08:45:55 AM",NA,"Q1","18","219.5","1.5","2.5","4","NBA"
"08:46:17 AM",NA,"Q1","18","219.5","1.5","2.5","4","NBA"
"08:46:41 AM",NA,"Q1","18","217.5","1.56","2.35","3","NBA"
"08:47:00 AM",NA,"Q1","19","217.5","1.56","2.35","3","NBA"
"08:47:19 AM",NA,"Q1","19","218.5","1.56","2.35","3","NBA"
"08:47:39 AM",NA,"Q1","19","218.5","1.56","2.35","3","NBA"
"08:48:00 AM",NA,"Q1","21","218.5","1.56","2.35","3","NBA"
"08:48:22 AM",NA,"Q1","21","218.5","1.56","2.35","3","NBA"
"08:48:39 AM",NA,"Q1","21","218.5","1.56","2.35","3","NBA"
"08:49:00 AM",NA,"Q1","21","218.5","1.56","2.35","3","NBA"
"08:49:19 AM",NA,"Q1","21","217.5","1.56","2.35","3","NBA"
"08:49:38 AM",NA,"Q1","21","217.5","1.56","2.35","3","NBA"
"08:49:58 AM",NA,"Q1","21","218.5","1.52","2.45","4","NBA"
"08:50:16 AM",NA,"Q1","21","218.5","1.52","2.45","4","NBA"
"08:50:40 AM",NA,"Q1","23","215.5","1.52","2.45","4","NBA"
"08:51:00 AM",NA,"Q1","21","215.5","1.52","2.45","4","NBA"
"08:51:21 AM",NA,"Q1","23","215.5","1.56","2.35","3","NBA"
"08:51:39 AM",NA,"Q1","23","215.5","1.56","2.35","3","NBA"
"08:52:01 AM",NA,"Q1","23","215.5","1.56","2.35","3","NBA"
"08:52:17 AM",NA,"Q1","24","215.5","1.56","2.35","3","NBA"
"08:52:41 AM",NA,"Q1","24","215.5","1.52","2.45","4","NBA"
"08:53:04 AM",NA,"Q1","24","215.5","1.52","2.45","4","NBA"
"08:53:25 AM","6:02 1st","Q1","24","218.5","1.6","2.25","3","NBA"
"08:54:02 AM","6:02 1st","Q1","30","217.5","1.62","2.25","3","NBA"
"08:54:22 AM","6:02 1st","Q1","30","217.5","1.62","2.25","3","NBA"
"08:54:53 AM","6:02 1st","Q1","36","220.5","1.72","2.05","2","NBA"
"08:55:06 AM","6:02 1st","Q1","36","223.5","1.72","2.05","2","NBA"
"08:55:09 AM","6:02 1st","Q1","36","223.5","1.72","2.05","2","NBA"
"08:55:25 AM","6:02 1st","Q1","36","223.5","1.72","2.05","2","NBA"
"08:55:53 AM","6:02 1st","Q1","36","226.5","1.62","2.25","3","NBA"
"08:56:03 AM","6:02 1st","Q1","43","226.5","1.62","2.25","3","NBA"
"08:56:24 AM","4:54 1st","Q1","43","224.5","1.66","2.15","2","NBA"
"08:56:40 AM","4:21 1st","Q1","43","224.5","1.66","2.15","2","NBA"
"08:56:57 AM","4:21 1st","Q1","43","224.5","1.66","2.15","2","NBA"
"08:57:18 AM","4:21 1st","Q1","43","224.5","1.66","2.15","2","NBA"
"08:57:35 AM","4:21 1st","Q1","46","229.5","1.42","2.75","5","NBA"
"08:58:04 AM","4:21 1st","Q1","46","226.5","1.42","2.75","5","NBA"
"08:58:23 AM","4:21 1st","Q1","46","226.5","1.42","2.75","5","NBA"
"08:58:45 AM","4:21 1st","Q1","46","225.5","1.44","2.7","5","NBA"
"08:59:03 AM","6:02 1st","Q1","48","225.5","1.44","2.7","5","NBA"
"08:59:20 AM","6:02 1st","Q1","48","225.5","1.44","2.7","5","NBA"
"08:59:44 AM","3:27 1st","Q1","48","225.5","1.44","2.7","5","NBA"
"09:00:01 AM","3:27 1st","Q1","48","225.5","1.44","2.7","5","NBA"
"09:00:17 AM","3:27 1st","Q1","48","225.5","1.44","2.7","5","NBA"
"09:00:40 AM","3:27 1st","Q1","48","226.5","1.52","2.45","4","NBA"
"09:00:59 AM","3:12 1st","Q1","48","226.5","1.52","2.45","4","NBA"
"09:01:22 AM","3:27 1st","Q1","48","226.5","1.52","2.45","4","NBA"
"09:01:41 AM","3:12 1st","Q1","51","226.5","1.52","2.45","4","NBA"
"09:02:02 AM","3:12 1st","Q1","51","227.5","1.48","2.55","4","NBA"
"09:02:21 AM","2:59 1st","Q1","51","227.5","1.48","2.55","4","NBA"
"09:02:40 AM","3:12 1st","Q1","51","224.5","1.48","2.6","4","NBA"
"09:02:57 AM","2:59 1st","Q1","51","224.5","1.48","2.6","4","NBA"
"09:03:25 AM","2:59 1st","Q1","53","231.5","1.6","2.25","3","NBA"
"09:03:42 AM","2:59 1st","Q1","53","231.5","1.6","2.25","3","NBA"
"09:04:02 AM","2:59 1st","Q1","53","232.5","1.56","2.35","3","NBA"
"09:04:19 AM","2:59 1st","Q1","57","232.5","1.56","2.35","3","NBA"
"09:04:42 AM","2:59 1st","Q1","57","232.5","1.52","2.45","3","NBA"
"09:04:59 AM","2:59 1st","Q1","57","232.5","1.52","2.45","3","NBA"
"09:05:20 AM","2:59 1st","Q1","57","234.5","1.66","2.15","2","NBA"
"09:05:45 AM","2:59 1st","Q1","62","234.5","1.66","2.15","2","NBA"
"09:06:01 AM","2:59 1st","Q1","62","234.5","1.6","2.25","3","NBA"
"09:06:15 AM","2:59 1st","Q1","62","234.5","1.6","2.25","3","NBA"
"09:06:44 AM","2:59 1st","Q1","62","232.5","1.7","2.1","2","NBA"
"09:06:59 AM","2:59 1st","Q1","62","232.5","1.7","2.1","2","NBA"
"09:07:18 AM","2:59 1st","Q1","65","232.5","1.7","2.1","2","NBA"
"09:07:35 AM","2:59 1st","Q1","65","232.5","1.7","2.1","2","NBA"
"09:07:58 AM","0:54 1st","Q1","65","233.5","1.52","2.45","4","NBA"
"09:08:13 AM","0:54 1st","Q1","72","233.5","1.52","2.45","4","NBA"
"09:08:35 AM","0:54 1st","Q1","72","234.5","1.72","2.05","2","NBA"
"09:08:54 AM","0:54 1st","Q1","72","234.5","1.72","2.05","2","NBA"
"09:09:14 AM","0:54 1st","Q1","72","237.5","1.56","2.35","3","NBA"
"09:09:35 AM","0:54 1st","Q1","72","237.5","1.56","2.35","3","NBA"
"09:09:58 AM","0:54 1st","Q1","75","237.5","1.56","2.35","3","NBA"
"09:10:14 AM","0:54 1st","Q1","75","237.5","1.56","2.35","3","NBA"
"09:10:41 AM","0:54 1st","Q1","75","237.5","1.56","2.35","3","NBA"
"09:10:56 AM","0:54 1st","Q1","75","237.5","1.56","2.35","3","NBA"
"09:11:16 AM","0:54 1st","Q1","75","238.5","1.62","2.25","3","NBA"
"09:11:38 AM","End 1st","Q1","75","238.5","1.62","2.25","3","NBA"
"09:12:00 AM","End 1st","Q1","75","237.5","1.6","2.25","3","NBA"
"09:12:16 AM","End 1st","Q1","75","237.5","1.6","2.25","3","NBA"
"09:12:47 AM","End 1st","Q1","77","237.5","1.6","2.25","3","NBA"
"09:13:05 AM","End 1st","Q1","77","237.5","1.6","2.25","3","NBA"
"09:13:22 AM","End 1st","Q1","77","239.5","1.6","2.25","3","NBA"
"09:13:59 AM","End 1st","Q1","77","239.5","1.6","2.25","3","NBA"
"09:14:13 AM","End 1st","Q1","77","239.5","1.6","2.25","3","NBA"
"09:14:30 AM","End 1st","Q1","77","238.5","1.52","2.45","3","NBA"
"09:14:43 AM","End 1st","Q1","77","238.5","1.52","2.45","3","NBA"
"09:15:05 AM","End 1st","Q1","77","237.5","1.52","2.45","3","NBA"
"09:15:25 AM","End 1st","Q1","77","237.5","1.52","2.45","3","NBA"
"09:15:44 AM","End 1st","Q1","77","236.5","1.52","2.45","3","NBA"
"09:16:08 AM","End 1st","Q1","77","236.5","1.52","2.45","3","NBA"
"09:16:23 AM","11:19 2nd","Q1","77","234.5","1.56","2.35","3","NBA"
"09:16:45 AM","11:19 2nd","Q1","77","234.5","1.56","2.35","3","NBA"
"09:17:13 AM","11:19 2nd","Q1","77","237.5","1.72","2.05","2","NBA"
"09:17:20 AM","11:19 2nd","Q1","77","237.5","1.72","2.05","2","NBA"
"09:17:40 AM","11:19 2nd","Q1","77","237.5","1.72","2.05","2","NBA"
"09:18:02 AM","11:19 2nd","Q1","77","237.5","1.72","2.05","2","NBA"
"09:18:21 AM","11:19 2nd","Q2","84","237.5","1.72","2.05","2","NBA"
"09:18:57 AM","11:19 2nd","Q2","84","235.5","1.72","2.05","2","NBA"
"09:19:28 AM","9:44 2nd","Q2","85","236.5","1.8","1.95","1","NBA"
"09:20:04 AM","9:44 2nd","Q2","85","237.5","2","1.78","1","NBA"
"09:20:15 AM","9:44 2nd","Q2","85","237.5","2","1.78","1","NBA"
"09:20:34 AM","9:44 2nd","Q2","85","234.5","2.05","1.72","1","NBA"
"09:20:54 AM","9:44 2nd","Q2","87","234.5","2.05","1.72","1","NBA"
"09:21:14 AM","9:44 2nd","Q2","87","234.5","2.25","1.6","3","NBA"
"09:21:27 AM","9:44 2nd","Q2","87","234.5","2.25","1.6","3","NBA"
"09:21:55 AM","9:44 2nd","Q2","87","234.5","2.25","1.6","3","NBA"
"09:22:05 AM","9:44 2nd","Q2","87","234.5","2.25","1.6","3","NBA"
"09:22:25 AM","9:44 2nd","Q2","87","234.5","2.25","1.6","3","NBA"
"09:22:44 AM","9:44 2nd","Q2","87","233.5","2.25","1.6","3","NBA"
"09:23:06 AM","9:44 2nd","Q2","87","233.5","2.25","1.6","3","NBA"
"09:23:20 AM","9:00 2nd","Q2","87","234.5","2.35","1.56","3","NBA"
"09:23:44 AM","9:00 2nd","Q2","89","234.5","2.35","1.56","3","NBA"
"09:24:02 AM","9:00 2nd","Q2","89","233.5","2.15","1.66","2","NBA"
"09:24:19 AM","9:00 2nd","Q2","89","233.5","2.15","1.66","2","NBA"
"09:24:54 AM","9:00 2nd","Q2","89","233.5","2.1","1.7","2","NBA"
"09:25:07 AM","9:44 2nd","Q2","93","233.5","2.1","1.7","2","NBA"
"09:25:25 AM","9:00 2nd","Q2","93","233.5","2.1","1.7","2","NBA"
"09:25:44 AM","9:00 2nd","Q2","93","233.5","2.1","1.7","2","NBA"
"09:26:04 AM","9:00 2nd","Q2","94","233.5","1.9","1.84","1","NBA"
"09:26:31 AM","9:00 2nd","Q2","94","233.5","1.9","1.84","1","NBA"
"09:26:55 AM","9:00 2nd","Q2","94","233.5","1.84","1.9","1","NBA"
"09:27:09 AM","9:00 2nd","Q2","94","233.5","1.84","1.9","1","NBA"
"09:27:20 AM","9:00 2nd","Q2","94","233.5","1.84","1.9","1","NBA"
"09:27:45 AM","9:00 2nd","Q2","97","233.5","1.84","1.9","1","NBA"
"09:28:02 AM","9:00 2nd","Q2","97","233.5","1.84","1.9","1","NBA"
"09:28:20 AM","6:32 2nd","Q2","97","233.5","1.84","1.9","1","NBA"
"09:28:38 AM","6:32 2nd","Q2","97","233.5","1.84","1.9","1","NBA"
"09:28:59 AM","6:32 2nd","Q2","97","233.5","1.84","1.9","1","NBA"
"09:29:28 AM","6:23 2nd","Q2","97","233.5","1.84","1.9","1","NBA"
"09:29:40 AM","6:23 2nd","Q2","97","233.5","1.84","1.9","1","NBA"
"09:29:59 AM","6:23 2nd","Q2","97","233.5","1.84","1.9","1","NBA"
"09:30:28 AM","6:32 2nd","Q2","97","233.5","1.84","1.9","1","NBA"
"09:31:00 AM","6:19 2nd","Q2","97","234.5","1.78","2","1","NBA"
"09:31:20 AM","6:23 2nd","Q2","97","233.5","1.88","1.88","1","NBA"
"09:31:51 AM","5:46 2nd","Q2","101","233.5","1.88","1.88","1","NBA"
"09:32:06 AM","5:18 2nd","Q2","101","232.5","2","1.78","1","NBA"
"09:32:27 AM","5:18 2nd","Q2","101","232.5","2","1.78","1","NBA"
"09:32:43 AM","5:02 2nd","Q2","101","231.5","1.88","1.88","1","NBA"
"09:32:57 AM","5:02 2nd","Q2","101","231.5","1.88","1.88","1","NBA"
"09:33:11 AM","4:48 2nd","Q2","104","233.5","1.6","2.25","3","NBA"
"09:33:28 AM","4:24 2nd","Q2","104","233.5","1.6","2.25","3","NBA"
"09:33:49 AM","4:24 2nd","Q2","104","233.5","1.72","2.05","1","NBA"
"09:34:07 AM","4:07 2nd","Q2","104","233.5","1.72","2.05","1","NBA"
"09:34:21 AM","4:07 2nd","Q2","104","233.5","1.72","2.05","1","NBA"
"09:35:11 AM","3:39 2nd","Q2","109","232.5","1.95","1.8","1","NBA"
"09:35:31 AM","2:54 2nd","Q2","109","232.5","1.95","1.8","1","NBA"
"09:36:14 AM","2:41 2nd","Q2","111","232.5","1.95","1.8","1","NBA"
"09:36:32 AM","3:03 2nd","Q2","111","232.5","1.95","1.8","1","NBA"
"09:36:52 AM","2:41 2nd","Q2","111","232.5","1.95","1.8","1","NBA"
"09:37:11 AM","2:41 2nd","Q2","111","232.5","1.95","1.8","1","NBA"
"09:37:32 AM","2:41 2nd","Q2","111","232.5","1.95","1.8","1","NBA"
"09:37:50 AM","2:41 2nd","Q2","111","232.5","1.95","1.8","1","NBA"
"09:38:05 AM","2:41 2nd","Q2","111","232.5","1.95","1.8","1","NBA"
"09:38:29 AM","2:41 2nd","Q2","113","231.5","1.88","1.88","1","NBA"
"09:38:49 AM","2:20 2nd","Q2","113","231.5","1.88","1.88","1","NBA"
"09:39:06 AM","2:20 2nd","Q2","113","231.5","1.78","2","1","NBA"
"09:39:27 AM","2:15 2nd","Q2","113","231.5","1.7","2.1","2","NBA"
"09:39:46 AM","2:41 2nd","Q2","115","231.5","1.7","2.1","2","NBA"
"09:40:08 AM","2:02 2nd","Q2","115","232.5","1.66","2.15","2","NBA"
"09:40:25 AM","2:02 2nd","Q2","115","232.5","1.66","2.15","2","NBA"
"09:40:50 AM","1:56 2nd","Q2","115","234.5","1.7","2.1","2","NBA"
"09:41:07 AM","1:56 2nd","Q2","115","236.5","1.66","2.15","2","NBA"
"09:41:36 AM","2:02 2nd","Q2","121","236.5","1.66","2.15","2","NBA"
"09:41:51 AM","1:07 2nd","Q2","121","236.5","1.6","2.25","3","NBA"
"09:42:10 AM",":47.6 2nd","Q2","121","235.5","1.7","2.1","2","NBA"
"09:42:29 AM","1:07 2nd","Q2","121","235.5","1.7","2.1","2","NBA"
"09:42:57 AM",":47.6 2nd","Q2","127","233.5","1.7","2.1","2","NBA"
"09:43:16 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:43:41 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:43:59 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:44:13 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:44:30 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:44:52 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:45:11 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:45:35 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:45:54 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:46:11 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:46:30 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:46:52 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:47:13 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:47:29 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:47:51 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:48:05 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:48:30 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:48:50 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:49:08 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:49:28 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:49:54 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:50:07 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:50:28 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:50:47 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:51:09 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:51:31 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:51:54 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:52:10 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:52:36 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:52:54 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:53:11 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:53:27 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:53:47 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:54:07 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:54:30 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:54:59 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:55:02 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:55:22 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:55:43 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:56:02 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:56:27 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:56:52 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:57:08 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:57:29 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:57:47 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:58:12 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:58:36 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:58:57 AM","Half","Q2","127","233.5","1.7","2.1","2","NBA"
"09:59:15 AM","12:00 3rd","Q2","127","233.5","1.7","2.1","2","NBA"
"09:59:31 AM","11:42 3rd","Q2","127","233.5","1.7","2.1","2","NBA"
"10:00:12 AM","11:21 3rd","Q2","127","236.5","1.52","2.45","3","NBA"
"10:00:32 AM","11:04 3rd","Q3","132","236.5","1.4","2.85","4","NBA"
"10:00:56 AM","10:40 3rd","Q3","132","236.5","1.46","2.6","4","NBA"
"10:01:13 AM","10:28 3rd","Q3","132","236.5","1.46","2.6","4","NBA"
"10:01:31 AM","10:15 3rd","Q3","132","238.5","1.4","2.85","4","NBA"
"10:01:55 AM","10:02 3rd","Q3","139","236.5","1.42","2.75","4","NBA"
"10:02:10 AM","10:02 3rd","Q3","139","236.5","1.42","2.75","4","NBA"
"10:02:31 AM","9:42 3rd","Q3","139","238.5","1.32","3.25","5","NBA"
"10:02:54 AM","9:39 3rd","Q3","139","238.5","1.32","3.25","5","NBA"
"10:03:10 AM","9:39 3rd","Q3","139","238.5","1.32","3.25","5","NBA"
"10:03:27 AM","9:39 3rd","Q3","142","238.5","1.32","3.25","5","NBA"
"10:03:58 AM","9:39 3rd","Q3","142","238.5","1.32","3.25","5","NBA"
"10:04:07 AM","9:39 3rd","Q3","142","238.5","1.32","3.25","5","NBA"
"10:04:25 AM","9:39 3rd","Q3","142","238.5","1.32","3.25","5","NBA"
"10:04:47 AM","9:39 3rd","Q3","142","238.5","1.32","3.25","5","NBA"
"10:05:08 AM","9:39 3rd","Q3","142","237.5","1.32","3.25","5","NBA"
"10:05:29 AM","9:39 3rd","Q3","142","237.5","1.32","3.25","5","NBA"
"10:05:54 AM","9:14 3rd","Q3","145","238.5","1.2","4.2","7","NBA"
"10:06:06 AM","8:47 3rd","Q3","145","238.5","1.2","4.2","7","NBA"
"10:06:29 AM","8:41 3rd","Q3","145","236.5","1.2","4.2","7","NBA"
"10:06:52 AM","8:32 3rd","Q3","145","236.5","1.2","4.2","7","NBA"
"10:07:10 AM","8:32 3rd","Q3","145","235.5","1.2","4.2","7","NBA"
"10:07:24 AM","8:10 3rd","Q3","145","235.5","1.2","4.2","7","NBA"
"10:07:47 AM","8:10 3rd","Q3","145","237.5","1.18","4.5","7","NBA"
"10:08:04 AM","7:45 3rd","Q3","145","237.5","1.18","4.5","7","NBA"
"10:08:32 AM","7:45 3rd","Q3","149","234.5","1.18","4.5","7","NBA"
