"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:38:38 AM","7:38 3rd","Q3","129","217.5","3.6","1.26","6","NBA"
"10:38:53 AM","7:38 3rd","Q3","129","217.5","3.6","1.26","6","NBA"
"10:39:12 AM","7:38 3rd","Q3","129","217.5","3.6","1.26","6","NBA"
"10:39:34 AM","7:37 3rd","Q3","129","217.5","3.6","1.26","6","NBA"
"10:39:50 AM","7:37 3rd","Q3","129","219.5","3","1.36","5","NBA"
"10:40:09 AM","7:24 3rd","Q3","133","219.5","3","1.36","5","NBA"
"10:40:33 AM","7:37 3rd","Q3","133","219.5","2.85","1.4","4","NBA"
"10:40:48 AM","7:24 3rd","Q3","133","219.5","2.85","1.4","4","NBA"
"10:41:06 AM","7:24 3rd","Q3","133","217.5","2.85","1.4","4","NBA"
"10:41:36 AM","7:24 3rd","Q3","133","217.5","2.85","1.4","4","NBA"
"10:41:53 AM","7:24 3rd","Q3","136","218.5","3.5","1.28","6","NBA"
"10:42:10 AM","7:24 3rd","Q3","136","218.5","3.5","1.28","6","NBA"
"10:42:35 AM","7:24 3rd","Q3","136","218.5","3.5","1.28","6","NBA"
"10:42:52 AM","6:57 3rd","Q3","136","218.5","3.5","1.28","6","NBA"
"10:43:10 AM","6:57 3rd","Q3","136","218.5","3.3","1.3","6","NBA"
"10:43:35 AM","6:57 3rd","Q3","136","218.5","3.3","1.3","6","NBA"
"10:43:50 AM","6:57 3rd","Q3","136","220.5","3.3","1.3","6","NBA"
"10:44:08 AM","6:49 3rd","Q3","136","219.5","3.3","1.3","6","NBA"
"10:44:28 AM","6:36 3rd","Q3","136","219.5","3.3","1.3","6","NBA"
"10:44:51 AM","7:24 3rd","Q3","138","221.5","3.5","1.28","6","NBA"
"10:45:10 AM","6:02 3rd","Q3","138","221.5","3.5","1.28","6","NBA"
"10:45:31 AM","6:02 3rd","Q3","140","219.5","3.6","1.26","6","NBA"
"10:45:51 AM","5:32 3rd","Q3","140","219.5","3.6","1.26","6","NBA"
"10:46:09 AM","5:32 3rd","Q3","140","219.5","3.6","1.26","6","NBA"
"10:46:30 AM","5:32 3rd","Q3","140","219.5","3.6","1.26","6","NBA"
"10:46:47 AM","5:23 3rd","Q3","140","217.5","3.6","1.26","6","NBA"
"10:47:05 AM","5:23 3rd","Q3","140","217.5","3.6","1.26","6","NBA"
"10:47:31 AM","4:51 3rd","Q3","144","220.5","3.3","1.3","5","NBA"
"10:47:54 AM","4:51 3rd","Q3","144","220.5","3.3","1.3","5","NBA"
"10:48:10 AM","4:49 3rd","Q3","144","220.5","3.3","1.3","5","NBA"
"10:48:32 AM","4:51 3rd","Q3","144","220.5","3.3","1.3","5","NBA"
"10:48:48 AM","4:40 3rd","Q3","143","215.5","2.85","1.4","4","NBA"
"10:49:06 AM","4:23 3rd","Q3","143","215.5","2.85","1.4","4","NBA"
"10:49:36 AM","4:11 3rd","Q3","143","215.5","2.85","1.4","4","NBA"
"10:49:55 AM","4:23 3rd","Q3","143","215.5","2.85","1.4","4","NBA"
"10:50:09 AM","4:01 3rd","Q3","143","214.5","3","1.36","4","NBA"
"10:50:37 AM","4:01 3rd","Q3","146","214.5","3","1.36","4","NBA"
"10:50:51 AM","3:15 3rd","Q3","146","216.5","4.5","1.18","7","NBA"
"10:51:10 AM","4:01 3rd","Q3","149","216.5","4.5","1.18","7","NBA"
"10:51:33 AM","2:45 3rd","Q3","149","216.5","4.3","1.19","7","NBA"
"10:51:49 AM","2:45 3rd","Q3","149","216.5","4.3","1.19","7","NBA"
"10:52:13 AM","2:45 3rd","Q3","149","216.5","4.3","1.19","7","NBA"
"10:52:37 AM","2:45 3rd","Q3","149","216.5","4.3","1.19","7","NBA"
"10:52:48 AM","2:45 3rd","Q3","149","216.5","4.3","1.19","7","NBA"
"10:53:08 AM","2:45 3rd","Q3","149","216.5","4.3","1.19","7","NBA"
"10:53:30 AM","2:45 3rd","Q3","149","216.5","4.3","1.19","7","NBA"
"10:53:48 AM","2:45 3rd","Q3","149","216.5","4.3","1.19","7","NBA"
"10:54:04 AM","2:45 3rd","Q3","149","216.5","4.3","1.19","7","NBA"
"10:54:34 AM","2:45 3rd","Q3","150","216.5","4.3","1.19","7","NBA"
"10:54:48 AM","2:45 3rd","Q3","150","216.5","4.3","1.19","7","NBA"
"10:55:09 AM","2:45 3rd","Q3","150","216.5","4.3","1.19","7","NBA"
"10:55:33 AM","2:29 3rd","Q3","150","215.5","4.3","1.19","7","NBA"
"10:55:48 AM","2:29 3rd","Q3","150","215.5","4.3","1.19","7","NBA"
"10:56:05 AM","1:49 3rd","Q3","150","213.5","4.3","1.19","7","NBA"
"10:56:27 AM","1:49 3rd","Q3","150","213.5","4.3","1.19","7","NBA"
"10:56:48 AM","1:49 3rd","Q3","150","211.5","4.5","1.18","7","NBA"
"10:57:14 AM","1:33 3rd","Q3","151","211.5","4.5","1.18","7","NBA"
"10:57:28 AM","1:33 3rd","Q3","151","211.5","4.2","1.2","6","NBA"
"10:57:45 AM","1:04 3rd","Q3","151","211.5","4.2","1.2","6","NBA"
"10:58:10 AM","1:04 3rd","Q3","151","208.5","4.3","1.19","6","NBA"
"10:58:35 AM",":44.9 3rd","Q3","153","209.5","5.2","1.14","7","NBA"
"10:58:52 AM",":21.3 3rd","Q3","153","209.5","5.2","1.14","7","NBA"
"10:59:08 AM","End 3rd","Q3","153","207.5","5.7","1.12","7","NBA"
"10:59:23 AM",":01.9 3rd","Q3","153","207.5","5.7","1.12","7","NBA"
"10:59:44 AM","End 3rd","Q3","153","207.5","5.7","1.12","7","NBA"
"11:00:04 AM","End 3rd","Q3","153","207.5","5.7","1.12","7","NBA"
"11:00:33 AM","End 3rd","Q3","153","207.5","5.7","1.12","7","NBA"
"11:00:45 AM","End 3rd","Q3","153","207.5","5.7","1.12","7","NBA"
"11:01:06 AM","End 3rd","Q3","153","207.5","5.7","1.12","7","NBA"
"11:01:35 AM","End 3rd","Q3","153","207.5","5.7","1.12","7","NBA"
"11:01:49 AM","End 3rd","Q3","153","207.5","5.7","1.12","7","NBA"
"11:02:09 AM","End 3rd","Q3","153","207.5","5.7","1.12","7","NBA"
"11:02:35 AM","End 3rd","Q3","153","207.5","5.7","1.12","7","NBA"
"11:02:50 AM","End 3rd","Q3","153","207.5","5.7","1.12","7","NBA"
"11:03:11 AM","12:00 4th","Q3","153","207.5","5.7","1.12","7","NBA"
"11:03:33 AM","11:42 4th","Q4","157","210.5","6","1.11","8","NBA"
"11:03:47 AM","11:42 4th","Q4","159","211.5","7","1.08","8","NBA"
"11:04:08 AM","10:44 4th","Q4","159","211.5","7","1.08","8","NBA"
"11:04:30 AM","10:44 4th","Q4","160","210.5","6.25","1.1","8","NBA"
"11:04:54 AM","10:44 4th","Q4","161","210.5","6.25","1.1","8","NBA"
"11:05:07 AM","10:43 4th","Q4","161","208.5","6.5","1.09","8","NBA"
"11:05:28 AM","10:44 4th","Q4","162","208.5","6.5","1.09","8","NBA"
"11:05:49 AM","10:43 4th","Q4","164","210.5","9","1.05","9","NBA"
"11:06:07 AM","9:44 4th","Q4","164","210.5","9","1.05","9","NBA"
"11:06:31 AM","9:29 4th","Q4","164","210.5","6","1.11","7","NBA"
"11:06:50 AM","9:29 4th","Q4","164","210.5","6","1.11","7","NBA"
"11:07:04 AM","8:59 4th","Q4","168","209.5","9","1.05","8","NBA"
"11:07:27 AM","8:59 4th","Q4","168","209.5","9","1.05","8","NBA"
"11:07:49 AM","8:34 4th","Q4","168","209.5","9","1.05","8","NBA"
"11:08:05 AM","8:34 4th","Q4","168","209.5","9","1.05","8","NBA"
"11:08:29 AM","8:34 4th","Q4","168","208.5","9.5","1.04","9","NBA"
"11:08:49 AM","8:34 4th","Q4","168","208.5","9.5","1.04","9","NBA"
"11:09:05 AM","8:34 4th","Q4","168","208.5","9.5","1.04","9","NBA"
"11:09:30 AM","8:34 4th","Q4","168","208.5","9.5","1.04","9","NBA"
"11:09:49 AM","8:34 4th","Q4","168","208.5","9.5","1.04","9","NBA"
"11:10:09 AM","8:34 4th","Q4","168","208.5","9.5","1.04","9","NBA"
"11:10:30 AM","10:02 4th","Q4","168","208.5","9.5","1.04","9","NBA"
"11:10:46 AM","8:25 4th","Q4","168","208.5","9.5","1.04","9","NBA"
"11:11:04 AM","8:25 4th","Q4","168","210.5","12","1.02","10","NBA"
"11:11:24 AM","8:25 4th","Q4","170","210.5","12","1.02","10","NBA"
"11:11:55 AM","8:16 4th","Q4","170","210.5","12","1.02","10","NBA"
"11:12:13 AM","8:25 4th","Q4","170","210.5","12","1.02","10","NBA"
"11:12:35 AM","8:16 4th","Q4","170","210.5","12","1.02","10","NBA"
"11:12:54 AM","8:16 4th","Q4","170","210.5","12","1.02","10","NBA"
"11:13:12 AM","8:16 4th","Q4","170","210.5","12","1.02","10","NBA"
"11:13:30 AM","8:16 4th","Q4","170","210.5","12","1.02","10","NBA"
"11:13:56 AM","8:16 4th","Q4","170","210.5","12","1.02","10","NBA"
"11:14:17 AM","8:16 4th","Q4","170","210.5","12","1.02","10","NBA"
"11:14:35 AM","8:16 4th","Q4","172","210.5","10","1.03","9","NBA"
"11:14:56 AM","8:16 4th","Q4","172","210.5","10","1.03","9","NBA"
"11:15:19 AM","7:30 4th","Q4","172",NA,"9.5","1.04","9","NBA"
"11:15:40 AM","7:30 4th","Q4","172",NA,"12","1.02","10","NBA"
"11:15:53 AM","7:17 4th","Q4","172",NA,"12","1.02","10","NBA"
"11:16:07 AM","7:17 4th","Q4","173",NA,"13","1.01","10","NBA"
"11:16:36 AM","7:12 4th","Q4","173",NA,"13","1.01","10","NBA"
"11:16:50 AM","7:11 4th","Q4","173",NA,"14","1.01","11","NBA"
"11:17:12 AM","6:41 4th","Q4","173",NA,"14","1.01","11","NBA"
"11:17:34 AM","6:29 4th","Q4","173",NA,"14","1.01","11","NBA"
"11:17:51 AM","6:13 4th","Q4","173",NA,"14","1.01","11","NBA"
"11:18:10 AM","6:14 4th","Q4","173",NA,"30","SUS","12","NBA"
"11:18:28 AM","5:58 4th","Q4","178",NA,"30","SUS","12","NBA"
"11:18:49 AM","5:58 4th","Q4","178",NA,"30","SUS","11.5","NBA"
"11:19:09 AM","5:32 4th","Q4","180",NA,"30","SUS","11.5","NBA"
"11:19:38 AM","4:48 4th","Q4","180",NA,NA,"","12.5","NBA"
"11:19:54 AM","4:48 4th","Q4","180",NA,NA,"","12.5","NBA"
"11:20:11 AM","4:48 4th","Q4","180",NA,NA,"","14.5","NBA"
"11:20:34 AM","5:32 4th","Q4","180",NA,NA,"","14.5","NBA"
"11:20:55 AM","3:42 4th","Q4","180",NA,NA,"","13.5","NBA"
"11:21:09 AM","3:42 4th","Q4","180",NA,NA,"","13.5","NBA"
"11:21:34 AM","3:35 4th",NA,NA,NA,NA,"",NA,"NBA"
"11:21:52 AM","3:26 4th",NA,NA,NA,NA,"",NA,"NBA"
"11:22:09 AM","3:05 4th","NA","NA","NA","","","","NBA"
