"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:41:37 AM","4:55 3rd","Q3","153","229.5",NA,"","22","NBA"
"11:41:54 AM","4:55 3rd","Q3","153","229.5",NA,"","22","NBA"
"11:42:12 AM","4:55 3rd","Q3","153","230.5",NA,"","22","NBA"
"11:42:37 AM","4:55 3rd","Q3","155","230.5",NA,"","22","NBA"
"11:42:54 AM","4:09 3rd","Q3","155","226.5",NA,"","22","NBA"
"11:43:12 AM","3:47 3rd","Q3","155","226.5",NA,"","22","NBA"
"11:43:32 AM","3:47 3rd","Q3","157","227.5",NA,"","24","NBA"
"11:43:57 AM","3:47 3rd","Q3","157","227.5",NA,"","24","NBA"
"11:44:16 AM","3:12 3rd","Q3","160","226.5",NA,"","22","NBA"
"11:44:35 AM","2:54 3rd","Q3","160","226.5",NA,"","22","NBA"
"11:44:54 AM","2:48 3rd","Q3","162","228.5",NA,"","21","NBA"
"11:45:20 AM","2:30 3rd","Q3","163","228.5",NA,"","22","NBA"
"11:45:34 AM","2:30 3rd","Q3","163","228.5",NA,"","22","NBA"
"11:45:52 AM","2:16 3rd","Q3","164","229.5",NA,"","22","NBA"
"11:46:17 AM","2:16 3rd","Q3","164","229.5",NA,"","22","NBA"
"11:46:37 AM","1:57 3rd","Q3","168","232.5",NA,"","21","NBA"
"11:46:55 AM","1:46 3rd","Q3","168","232.5",NA,"","21","NBA"
"11:47:16 AM","1:46 3rd","Q3","168","232.5",NA,"","21","NBA"
"11:47:33 AM","1:46 3rd","Q3","168","232.5",NA,"","21","NBA"
"11:47:53 AM","1:46 3rd","Q3","168","231.5",NA,"","19","NBA"
"11:48:16 AM","1:32 3rd","Q3","170","231.5",NA,"","19","NBA"
"11:48:37 AM","1:32 3rd","Q3","172","232.5",NA,"","21","NBA"
"11:48:52 AM","1:04 3rd","Q3","172","232.5",NA,"","21","NBA"
"11:49:15 AM",":48.4 3rd","Q3","176","234.5",NA,"","21","NBA"
"11:49:37 AM",":35.6 3rd","Q3","178","234.5",NA,"","21","NBA"
"11:49:53 AM","End 3rd","Q3","178","232.5",NA,"","22","NBA"
"11:50:17 AM","End 3rd","Q3","178","232.5",NA,"","22","NBA"
"11:50:35 AM","End 3rd","Q3","178","232.5",NA,"","22","NBA"
"11:50:53 AM","End 3rd","Q3","178","232.5",NA,"","22","NBA"
"11:51:13 AM","End 3rd","Q3","178","232.5",NA,"","22","NBA"
"11:51:32 AM","End 3rd","Q3","178","232.5",NA,"","22","NBA"
"11:51:58 AM","End 3rd","Q3","178","232.5",NA,"","22","NBA"
"11:52:14 AM","End 3rd","Q3","178","232.5",NA,"","22","NBA"
"11:52:36 AM","End 3rd","Q3","178","232.5",NA,"","23","NBA"
"11:52:52 AM","End 3rd","Q3","178","232.5",NA,"","23","NBA"
"11:53:17 AM","End 3rd","Q4","180","232.5",NA,"","22","NBA"
"11:53:34 AM","10:59 4th","Q4","183","232.5",NA,"","22","NBA"
"11:53:54 AM","10:59 4th","Q4","183","232.5",NA,"","23","NBA"
"11:54:18 AM","10:59 4th","Q4","182","232.5",NA,"","23","NBA"
"11:54:32 AM","10:59 4th","Q4","182","231.5",NA,"","23","NBA"
"11:54:52 AM","10:49 4th","Q4","183","231.5",NA,"","23","NBA"
"11:55:14 AM","10:49 4th","Q4","186","234.5",NA,"","23","NBA"
"11:55:32 AM","10:35 4th","Q4","186","234.5",NA,"","23","NBA"
"11:55:53 AM","10:15 4th","Q4","188","235.5",NA,"","25","NBA"
"11:56:12 AM","10:05 4th","Q4","188","235.5",NA,"","25","NBA"
"11:56:32 AM","End 4th","Q4","191","237.5",NA,"","28","NBA"
"11:56:52 AM","9:51 4th","Q4","191","237.5",NA,"","28","NBA"
"11:57:14 AM","9:51 4th","Q4","191","237.5",NA,"","28","NBA"
"11:57:32 AM","9:51 4th","Q4","191","237.5",NA,"","28","NBA"
"11:57:51 AM","9:51 4th","Q4","191","237.5",NA,"","28","NBA"
"11:58:10 AM","9:51 4th","Q4","191","237.5",NA,"","28","NBA"
"11:58:31 AM","9:51 4th","Q4","191","236.5",NA,"","28","NBA"
"11:58:49 AM","9:51 4th","Q4","191","236.5",NA,"","28","NBA"
"11:59:13 AM","9:51 4th","Q4","191","235.5",NA,"","31","NBA"
"11:59:30 AM","9:11 4th","Q4","197","235.5",NA,"","31","NBA"
"11:59:52 AM","8:57 4th","Q4","197","236.5",NA,"","28","NBA"
"12:00:11 PM","8:37 4th","Q4","197","236.5",NA,"","28","NBA"
"12:00:30 PM","8:09 4th","Q4","197",NA,NA,"","23","NBA"
"12:00:54 PM","8:05 4th","Q4","203",NA,NA,"","23","NBA"
"12:01:13 PM","8:05 4th","Q4","203",NA,NA,"","23","NBA"
"12:01:36 PM","7:41 4th","Q4","206",NA,NA,"","23","NBA"
"12:01:54 PM","7:30 4th","Q4","206",NA,NA,"","25","NBA"
"12:02:15 PM","7:19 4th","Q4","206",NA,NA,"","25","NBA"
"12:02:33 PM","7:19 4th","Q4","208",NA,NA,"","24","NBA"
"12:02:52 PM","6:51 4th","Q4","208",NA,NA,"","24","NBA"
"12:03:10 PM","6:19 4th","Q4","208",NA,NA,"","24","NBA"
"12:03:31 PM","6:06 4th","Q4","208",NA,NA,"","24","NBA"
"12:03:51 PM","5:55 4th","Q4","208",NA,NA,"","24","NBA"
"12:04:10 PM","5:55 4th","Q4","208",NA,NA,"","24","NBA"
"12:04:33 PM","5:55 4th","Q4","208",NA,NA,"","24","NBA"
"12:04:50 PM","5:55 4th","Q4","208",NA,NA,"","24","NBA"
"12:05:11 PM","5:55 4th","Q4","208",NA,NA,"","24","NBA"
"12:05:31 PM","5:55 4th","Q4","208",NA,NA,"","24","NBA"
"12:05:51 PM","5:55 4th","Q4","208",NA,NA,"","24.5","NBA"
"12:06:15 PM","5:55 4th","Q4","208",NA,NA,"","24.5","NBA"
"12:06:30 PM","5:46 4th","Q4","209",NA,NA,"","23.5","NBA"
"12:06:50 PM","5:35 4th","Q4","209",NA,NA,"","23.5","NBA"
"12:07:12 PM","5:35 4th","Q4","210",NA,NA,"","21.5","NBA"
"12:07:32 PM","5:20 4th","Q4","211",NA,NA,"","21.5","NBA"
"12:07:49 PM","5:20 4th","Q4","211",NA,NA,"","20.5","NBA"
"12:08:14 PM","5:20 4th","Q4","212",NA,NA,"","20.5","NBA"
"12:08:30 PM","5:09 4th","Q4","212",NA,NA,"","20.5","NBA"
"12:08:56 PM","5:07 4th","Q4","214",NA,NA,"","20.5","NBA"
"12:09:15 PM","5:07 4th","Q4","214",NA,NA,"","21.5","NBA"
"12:09:33 PM","4:37 4th","Q4","214",NA,NA,"","21.5","NBA"
"12:09:55 PM","4:37 4th","Q4","214",NA,NA,"","23.5","NBA"
"12:10:11 PM","4:23 4th","Q4","219",NA,NA,"","23.5","NBA"
"12:10:29 PM","4:23 4th","Q4","219",NA,NA,"","25.5","NBA"
"12:10:48 PM","4:23 4th","Q4","219",NA,NA,"","25.5","NBA"
"12:11:12 PM","4:23 4th","Q4","221",NA,NA,"","27.5","NBA"
"12:11:33 PM","3:22 4th","Q4","223",NA,NA,"","27.5","NBA"
"12:11:49 PM","3:04 4th","Q4","223",NA,NA,"","28.5","NBA"
"12:12:10 PM","3:04 4th","Q4","223",NA,NA,"","28.5","NBA"
"12:12:30 PM","3:04 4th","Q4","223",NA,NA,"","28.5","NBA"
"12:12:52 PM","3:04 4th","Q4","221",NA,NA,"","28.5","NBA"
"12:13:08 PM","3:04 4th","Q4","223",NA,NA,"","28.5","NBA"
"12:13:32 PM","3:04 4th","Q4","223",NA,NA,"","28.5","NBA"
"12:13:51 PM","3:04 4th","Q4","223",NA,NA,"","28.5","NBA"
"12:14:11 PM","3:04 4th","Q4","225",NA,NA,"","28.5","NBA"
"12:14:32 PM","2:49 4th","NA","NA","NA","","","","NBA"
