"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:40:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:41:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:41:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:41:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:42:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:42:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:42:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:43:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:43:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:43:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:44:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:44:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:44:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:45:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:45:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:45:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:46:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:46:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:46:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:47:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:47:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:47:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:48:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:48:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:48:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:49:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:49:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:49:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:50:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:50:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:50:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
