"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:20:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:20:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:20:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:21:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:21:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:21:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:22:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:22:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:22:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:08 AM",NA,NA,NA,"220","3.2","1.32","7","NBA"
"08:40:28 AM",NA,NA,NA,"220","3.2","1.32","7","NBA"
"08:40:52 AM",NA,NA,NA,"220.5","3.3","1.3","7","NBA"
"08:41:18 AM",NA,NA,NA,"220.5","3.3","1.3","7","NBA"
"08:41:29 AM",NA,NA,NA,"220.5","3.3","1.3","7","NBA"
"08:41:53 AM",NA,NA,NA,"220.5","3.3","1.3","7","NBA"
"08:42:12 AM",NA,NA,NA,"220.5","3.3","1.3","7","NBA"
"08:42:32 AM","11:47 1st",NA,NA,"220.5","4","1.22","8","NBA"
"08:42:49 AM","11:11 1st",NA,NA,"217.5","4","1.22","8","NBA"
"08:43:10 AM","10:33 1st",NA,NA,"217.5","4","1.22","8","NBA"
"08:43:30 AM","10:33 1st","Q1","2","216.5","3.5","1.28","7","NBA"
"08:43:51 AM","10:33 1st","Q1","2","216.5","3.5","1.28","7","NBA"
"08:44:11 AM","9:59 1st","Q1","2","217.5","3.25","1.32","6","NBA"
"08:44:33 AM","9:59 1st","Q1","6","217.5","3.25","1.32","6","NBA"
"08:44:49 AM","9:12 1st","Q1","6","218.5","3.2","1.32","6","NBA"
"08:45:13 AM","8:48 1st","Q1","6","218.5","3.2","1.32","6","NBA"
"08:45:29 AM","8:48 1st","Q1","6","219.5","2.85","1.4","5","NBA"
"08:45:50 AM","8:20 1st","Q1","6","219.5","2.85","1.4","5","NBA"
"08:46:09 AM","8:20 1st","Q1","15","219.5","2.85","1.4","5","NBA"
"08:46:28 AM","8:20 1st","Q1","15","219.5","2.85","1.4","5","NBA"
"08:46:54 AM","8:20 1st","Q1","16","219.5","2.85","1.4","5","NBA"
"08:47:09 AM","8:08 1st","Q1","16","219.5","2.85","1.4","5","NBA"
"08:47:30 AM","8:08 1st","Q1","16","216.5","2.85","1.4","5","NBA"
"08:47:52 AM","8:08 1st","Q1","16","216.5","2.85","1.4","5","NBA"
"08:48:09 AM","8:08 1st","Q1","16","216.5","2.85","1.4","5","NBA"
"08:48:28 AM","8:08 1st","Q1","16","216.5","2.85","1.4","5","NBA"
"08:48:53 AM","7:37 1st","Q1","16","215.5","2.85","1.4","5","NBA"
"08:49:09 AM","7:12 1st","Q1","16","215.5","2.85","1.4","5","NBA"
"08:49:30 AM","7:12 1st","Q1","16","215.5","2.85","1.4","5","NBA"
"08:49:52 AM","6:52 1st","Q1","20","215.5","2.85","1.4","5","NBA"
"08:50:09 AM","6:34 1st","Q1","20","215.5","2.85","1.4","5","NBA"
"08:50:32 AM","6:08 1st","Q1","20","215.5","2.85","1.4","5","NBA"
"08:50:51 AM","6:08 1st","Q1","20","215.5","2.85","1.4","5","NBA"
"08:51:09 AM","6:08 1st","Q1","20","215.5","2.85","1.4","5","NBA"
"08:51:28 AM","6:08 1st","Q1","22","215.5","2.85","1.4","5","NBA"
"08:51:51 AM","6:08 1st","Q1","22","215.5","2.85","1.4","5","NBA"
"08:52:09 AM","6:08 1st","Q1","22","215.5","2.85","1.4","5","NBA"
"08:52:27 AM","6:08 1st","Q1","22","215.5","2.85","1.4","5","NBA"
"08:52:47 AM","5:55 1st","Q1","22","214.5","2.85","1.4","5","NBA"
"08:53:08 AM","5:34 1st","Q1","22","214.5","2.85","1.4","5","NBA"
"08:53:32 AM","5:34 1st","Q1","22","213.5","2.85","1.4","5","NBA"
"08:53:49 AM","5:21 1st","Q1","24","213.5","2.85","1.4","5","NBA"
"08:54:10 AM","5:21 1st","Q1","24","214.5","2.85","1.4","5","NBA"
"08:54:30 AM","5:01 1st","Q1","24","214.5","2.85","1.4","5","NBA"
"08:54:47 AM","5:01 1st","Q1","24","213.5","2.75","1.42","5","NBA"
"08:55:12 AM","5:01 1st","Q1","27","213.5","2.75","1.42","5","NBA"
"08:55:27 AM","4:43 1st","Q1","27","213.5","3","1.36","6","NBA"
"08:55:48 AM","4:43 1st","Q1","27","213.5","3","1.36","6","NBA"
"08:56:09 AM","4:30 1st","Q1","27","212.5","3","1.36","6","NBA"
"08:56:27 AM","4:18 1st","Q1","27","212.5","3","1.36","6","NBA"
"08:56:48 AM","4:18 1st","Q1","29","216.5","3.2","1.32","6","NBA"
"08:57:10 AM","4:06 1st","Q1","29","216.5","3.2","1.32","6","NBA"
"08:57:27 AM","3:57 1st","Q1","29","216.5","3.2","1.32","6","NBA"
"08:57:50 AM","3:57 1st","Q1","33","216.5","3.2","1.32","6","NBA"
"08:58:08 AM","3:57 1st","Q1","33","216.5","3","1.36","6","NBA"
"08:58:28 AM","3:57 1st","Q1","33","216.5","3","1.36","6","NBA"
"08:58:52 AM","3:34 1st","Q1","33","220.5","3","1.36","6","NBA"
"08:59:08 AM","3:07 1st","Q1","41","220.5","3","1.36","6","NBA"
"08:59:27 AM","2:53 1st","Q1","41","221.5","3.6","1.26","7","NBA"
"08:59:48 AM","2:53 1st","Q1","41","221.5","3.6","1.26","7","NBA"
"09:00:09 AM","2:21 1st","Q1","41","218.5","4","1.22","7","NBA"
"09:00:32 AM","1:52 1st","Q1","45","218.5","4","1.22","7","NBA"
"09:00:50 AM","1:52 1st","Q1","45","219.5","3.3","1.3","7","NBA"
"09:01:08 AM","1:52 1st","Q1","45","219.5","3.3","1.3","7","NBA"
"09:01:31 AM","1:52 1st","Q1","45","219.5","3.3","1.3","7","NBA"
"09:01:47 AM","1:52 1st","Q1","47","219.5","3.3","1.3","7","NBA"
"09:02:10 AM","1:52 1st","Q1","47","219.5","3.3","1.3","7","NBA"
"09:02:28 AM","1:52 1st","Q1","47","219.5","3.3","1.3","7","NBA"
"09:02:49 AM","1:52 1st","Q1","47","219.5","3.3","1.3","7","NBA"
"09:03:12 AM","1:52 1st","Q1","47","219.5","3.3","1.3","7","NBA"
"09:03:27 AM","1:52 1st","Q1","47","219.5","3.3","1.3","7","NBA"
"09:03:49 AM","1:52 1st","Q1","47","219.5","3.3","1.3","7","NBA"
"09:04:12 AM","1:36 1st","Q1","47","221.5","4","1.22","7","NBA"
"09:04:28 AM","1:29 1st","Q1","47","221.5","4","1.22","7","NBA"
"09:04:48 AM","1:29 1st","Q1","49","218.5","4","1.22","7","NBA"
"09:05:08 AM","1:07 1st","Q1","49","218.5","4","1.22","7","NBA"
"09:05:27 AM",":54.5 1st","Q1","49","218.5","4","1.22","8","NBA"
"09:05:51 AM",":54.5 1st","Q1","50","218.5","4","1.22","8","NBA"
"09:06:09 AM",":45.1 1st","Q1","50","217.5","4.2","1.2","8","NBA"
"09:06:31 AM",":45.1 1st","Q1","50","217.5","4.2","1.2","8","NBA"
"09:06:51 AM",":45.1 1st","Q1","50","220.5","4.5","1.18","9","NBA"
"09:07:09 AM",":22.0 1st","Q1","50","220.5","4.5","1.18","9","NBA"
"09:07:28 AM",":22.0 1st","Q1","56","220.5","4.5","1.18","9","NBA"
"09:07:47 AM",":22.0 1st","Q1","56","220.5","4.5","1.18","9","NBA"
"09:08:08 AM","End 1st","Q1","56","220.5","4.5","1.18","9","NBA"
"09:08:31 AM","End 1st","Q1","56","220.5","4.5","1.18","9","NBA"
"09:08:48 AM","End 1st","Q1","56","220.5","4.5","1.18","9","NBA"
"09:09:08 AM","End 1st","Q1","56","220.5","4.5","1.18","9","NBA"
"09:09:28 AM","End 1st","Q1","56","220.5","4.5","1.18","9","NBA"
"09:09:52 AM","End 1st","Q1","56","220.5","4.5","1.18","9","NBA"
"09:10:09 AM","End 1st","Q1","56","220.5","4.5","1.18","9","NBA"
"09:10:28 AM","12:00 2nd","Q1","56","220.5","4.5","1.18","9","NBA"
"09:10:55 AM","12:00 2nd","Q1","56","220.5","4.5","1.18","9","NBA"
"09:11:09 AM","11:50 2nd","Q1","56","220.5","4.5","1.18","9","NBA"
"09:11:31 AM","11:50 2nd","Q1","56","220.5","4.5","1.18","9","NBA"
"09:11:50 AM","11:13 2nd","Q1","56","221.5","5.5","1.13","10","NBA"
"09:12:13 AM","11:13 2nd","Q1","56","221.5","5.5","1.13","10","NBA"
"09:12:32 AM","10:48 2nd","Q2","61","221.5","6","1.11","11","NBA"
"09:12:50 AM","10:48 2nd","Q2","61","221.5","6","1.11","11","NBA"
"09:13:12 AM","10:48 2nd","Q2","61","218.5","6.25","1.1","11","NBA"
"09:13:31 AM","10:48 2nd","Q2","61","218.5","6.25","1.1","11","NBA"
"09:13:53 AM","10:48 2nd","Q2","61","215.5","6","1.11","11","NBA"
"09:14:13 AM","10:48 2nd","Q2","61","215.5","6","1.11","11","NBA"
"09:14:30 AM","10:48 2nd","Q2","61","212.5","6.25","1.1","11","NBA"
"09:14:54 AM","10:48 2nd","Q2","61","220.5","6.75","1.09","12","NBA"
"09:15:10 AM","10:48 2nd","Q2","61","220.5","6.75","1.09","12","NBA"
"09:15:33 AM","10:48 2nd","Q2","61","220.5","6.75","1.09","12","NBA"
"09:15:49 AM","10:48 2nd","Q2","61","220.5","6.75","1.09","12","NBA"
"09:16:15 AM","10:48 2nd","Q2","65","223.5","5","1.15","9","NBA"
"09:16:32 AM","10:19 2nd","Q2","65","223.5","5","1.15","9","NBA"
"09:16:53 AM","10:19 2nd","Q2","65","224.5","5.2","1.14","10","NBA"
"09:17:11 AM","9:49 2nd","Q2","65","224.5","5.2","1.14","10","NBA"
"09:17:31 AM","9:37 2nd","Q2","65","224.5","5.2","1.14","10","NBA"
"09:17:53 AM","9:37 2nd","Q2","67","224.5","5.2","1.14","10","NBA"
"09:18:12 AM","9:37 2nd","Q2","67","222.5","5.5","1.13","10","NBA"
"09:18:29 AM","9:05 2nd","Q2","67","222.5","5.5","1.13","10","NBA"
"09:18:50 AM","9:05 2nd","Q2","67","223.5","5.2","1.14","10","NBA"
"09:19:35 AM","8:07 2nd","Q2","71","220.5","5.5","1.13","10","NBA"
"09:19:55 AM","7:44 2nd","Q2","71","220.5","5.5","1.13","10","NBA"
"09:19:56 AM","8:26 2nd","Q2","71","220.5","5.5","1.13","10","NBA"
"09:20:10 AM","7:44 2nd","Q2","71","217.5","5.2","1.14","10","NBA"
"09:20:36 AM","7:44 2nd","Q2","71","217.5","5.2","1.14","10","NBA"
"09:20:49 AM","7:31 2nd","Q2","71","217.5","5.2","1.14","10","NBA"
"09:21:12 AM","7:31 2nd","Q2","71","217.5","5.2","1.14","10","NBA"
"09:21:34 AM","7:31 2nd","Q2","71","217.5","5.7","1.12","10","NBA"
"09:21:51 AM","7:31 2nd","Q2","72","217.5","5.7","1.12","10","NBA"
"09:22:11 AM","7:31 2nd","Q2","72","217.5","5.7","1.12","10","NBA"
"09:22:38 AM","7:31 2nd","Q2","72","218.5","7","1.08","12","NBA"
"09:22:51 AM","7:09 2nd","Q2","72","219.5","6.25","1.1","11","NBA"
"09:23:16 AM","7:09 2nd","Q2","76","219.5","6.25","1.1","11","NBA"
"09:23:31 AM","6:53 2nd","Q2","76","220.5","5.7","1.12","10","NBA"
"09:23:51 AM","6:27 2nd","Q2","76","220.5","5.7","1.12","10","NBA"
"09:24:13 AM","6:11 2nd","Q2","76","222.5","6.5","1.09","11","NBA"
"09:24:34 AM","6:11 2nd","Q2","76","222.5","6.5","1.09","11","NBA"
"09:24:53 AM","5:53 2nd","Q2","85","219.5","6.5","1.09","11","NBA"
"09:25:14 AM","5:53 2nd","Q2","85","219.5","6.5","1.09","11","NBA"
"09:25:31 AM","5:53 2nd","Q2","85","222.5","6.25","1.1","11","NBA"
"09:25:53 AM","5:53 2nd","Q2","85","222.5","6.25","1.1","11","NBA"
"09:26:13 AM","5:53 2nd","Q2","85","222.5","6.25","1.1","11","NBA"
"09:26:40 AM","5:53 2nd","Q2","85","222.5","6.25","1.1","11","NBA"
"09:26:52 AM","5:53 2nd","Q2","85","222.5","6.25","1.1","11","NBA"
"09:27:19 AM","5:53 2nd","Q2","85","222.5","6.25","1.1","11","NBA"
"09:27:36 AM","5:53 2nd","Q2","85","224.5","7.5","1.07","12","NBA"
"09:27:54 AM","5:53 2nd","Q2","85","224.5","7.5","1.07","12","NBA"
"09:28:17 AM","5:53 2nd","Q2","85","223.5","8","1.06","12","NBA"
"09:28:35 AM","5:33 2nd","Q2","85","223.5","8","1.06","12","NBA"
"09:28:55 AM","5:33 2nd","Q2","88","224.5","7","1.08","12","NBA"
"09:29:15 AM","5:33 2nd","Q2","88","224.5","7","1.08","12","NBA"
"09:29:35 AM","5:17 2nd","Q2","88","223.5","7","1.08","12","NBA"
"09:29:55 AM","5:17 2nd","Q2","88","223.5","7","1.08","12","NBA"
"09:30:22 AM","5:09 2nd","Q2","90","223.5","6.5","1.09","11","NBA"
"09:30:38 AM","4:51 2nd","Q2","90","223.5","6.5","1.09","11","NBA"
"09:30:55 AM","4:51 2nd","Q2","90","223.5","6.5","1.09","11","NBA"
"09:31:20 AM","4:51 2nd","Q2","91","223.5","6.5","1.09","11","NBA"
"09:31:31 AM","4:50 2nd","Q2","91","223.5","6.5","1.09","11","NBA"
"09:31:57 AM","4:25 2nd","Q2","91","223.5","6.5","1.09","11","NBA"
"09:32:12 AM","4:25 2nd","Q2","91","224.5","5.5","1.13","9","NBA"
"09:32:34 AM","4:11 2nd","Q2","91","224.5","5.5","1.13","9","NBA"
"09:32:54 AM","3:36 2nd","Q2","94","223.5","6.5","1.09","11","NBA"
"09:33:14 AM","3:36 2nd","Q2","94","223.5","6.5","1.09","11","NBA"
"09:33:37 AM","3:26 2nd","Q2","94","223.5","6.5","1.09","11","NBA"
"09:33:52 AM","3:26 2nd","Q2","97","223.5","6.5","1.09","11","NBA"
"09:34:16 AM","3:21 2nd","Q2","97","224.5","7.5","1.07","12","NBA"
"09:34:37 AM","3:21 2nd","Q2","97","224.5","7.5","1.07","12","NBA"
"09:34:56 AM","3:21 2nd","Q2","97","223.5","7.5","1.07","12","NBA"
"09:35:16 AM","2:57 2nd","Q2","97","223.5","7.5","1.07","12","NBA"
"09:35:33 AM","2:57 2nd","Q2","99","223.5","6.25","1.1","10","NBA"
"09:35:57 AM","2:19 2nd","Q2","99","223.5","6.25","1.1","10","NBA"
"09:36:15 AM","2:16 2nd","Q2","99","223.5","5","1.15","9","NBA"
"09:36:34 AM","2:16 2nd","Q2","99","223.5","5","1.15","9","NBA"
"09:36:52 AM","2:16 2nd","Q2","103","223.5","5","1.15","9","NBA"
"09:37:13 AM","2:16 2nd","Q2","103","223.5","5","1.15","9","NBA"
"09:37:35 AM","2:16 2nd","Q2","103","223.5","5","1.15","9","NBA"
"09:37:55 AM","2:16 2nd","Q2","103","223.5","5","1.15","9","NBA"
"09:38:19 AM","2:16 2nd","Q2","103","223.5","5","1.15","9","NBA"
"09:38:34 AM","2:16 2nd","Q2","103","223.5","5","1.15","9","NBA"
"09:38:56 AM","1:59 2nd","Q2","103","223.5","5","1.15","9","NBA"
"09:39:14 AM","1:59 2nd","Q2","103","223.5","5","1.15","9","NBA"
"09:39:32 AM","1:31 2nd","Q2","103","226.5","6","1.11","10","NBA"
"09:40:00 AM","1:18 2nd","Q2","103","226.5","6","1.11","10","NBA"
"09:40:13 AM",":59.8 2nd","Q2","103","222.5","6.25","1.1","10","NBA"
"09:40:34 AM",":34.9 2nd","Q2","103","222.5","6.25","1.1","10","NBA"
"09:40:54 AM",":34.9 2nd","Q2","108","221.5","5.5","1.13","9","NBA"
"09:41:11 AM",":11.6 2nd","Q2","108","221.5","5.5","1.13","9","NBA"
"09:41:33 AM",":11.6 2nd","Q2","108","217.5","5.5","1.13","9","NBA"
"09:41:52 AM",":11.6 2nd","Q2","110","217.5","5.5","1.13","9","NBA"
"09:42:15 AM",":11.6 2nd","Q2","110","219.5","6.75","1.09","10","NBA"
"09:42:36 AM","Half","Q2","110","219.5","6.75","1.09","10","NBA"
"09:42:51 AM","Half","Q2","110","219.5","6.75","1.09","10","NBA"
"09:43:18 AM",":00.3 2nd","Q2","110","219.5","6.75","1.09","10","NBA"
"09:43:36 AM","Half","Q2","110","219.5","6.75","1.09","10","NBA"
"09:43:52 AM","Half","Q2","110","219.5","6.75","1.09","10","NBA"
"09:44:17 AM","Half","Q2","110","219.5","6.75","1.09","10","NBA"
"09:44:32 AM","Half","Q2","110","219.5","6.75","1.09","10","NBA"
"09:44:52 AM","Half","Q2","110","219.5","6.75","1.09","10","NBA"
"09:45:13 AM","Half","Q2","110","219.5","6.75","1.09","10","NBA"
"09:45:37 AM","Half","Q2","110","219.5","6.75","1.09","10","NBA"
"09:45:56 AM","Half","Q2","110","219.5","6.75","1.09","10","NBA"
"09:46:17 AM","Half","Q2","110","219.5","6.75","1.09","10","NBA"
"09:46:34 AM","Half","Q2","110","219.5","6.75","1.09","10","NBA"
"09:46:53 AM","Half","Q2","110","219.5","6.75","1.09","10","NBA"
"09:47:18 AM","Half","Q2","110","219.5","6.75","1.09","10","NBA"
"09:47:31 AM","Half","Q2","110","219.5","6.75","1.09","10","NBA"
"09:47:53 AM","Half","Q2","110","219.5","6.75","1.09","10","NBA"
"09:48:14 AM","Half","Q2","110","219.5","6.75","1.09","10","NBA"
"09:48:33 AM","Half","Q2","110","219.5","6.75","1.09","10","NBA"
"09:48:56 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:49:20 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:49:35 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:49:56 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:50:20 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:50:36 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:50:55 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:51:16 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:51:37 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:51:55 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:52:13 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:52:36 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:52:52 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:53:18 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:53:34 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:53:52 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:54:14 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:54:37 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:54:55 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:55:14 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:55:36 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:55:53 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:56:14 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:56:32 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:56:54 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:57:14 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:57:32 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:57:51 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:58:17 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:58:31 AM","Half","Q2","110","218.5","6.75","1.09","10","NBA"
"09:58:55 AM","11:46 3rd","Q2","110","218.5","6.75","1.09","10","NBA"
"09:59:14 AM","11:46 3rd","Q2","110","218.5","6.75","1.09","10","NBA"
"09:59:35 AM","11:46 3rd","Q2","110","220.5","9","1.05","12","NBA"
"09:59:52 AM","11:32 3rd","Q2","110","220.5","9","1.05","12","NBA"
"10:00:15 AM","11:00 3rd","Q2","110","220.5","9.5","1.04","14","NBA"
"10:00:39 AM","11:00 3rd","Q2","110","220.5","9.5","1.04","14","NBA"
"10:00:53 AM","10:48 3rd","Q2","110","218.5","9.5","1.04","14","NBA"
"10:01:16 AM","10:48 3rd","Q3","115","218.5","9","1.05","12","NBA"
"10:01:34 AM","10:48 3rd","Q3","115","218.5","9","1.05","12","NBA"
"10:01:55 AM","10:01 3rd","Q3","115","219.5","9.5","1.04","13","NBA"
"10:02:18 AM","10:01 3rd","Q3","120","219.5","9.5","1.04","13","NBA"
"10:02:35 AM","10:01 3rd","Q3","120","219.5","9.5","1.04","13","NBA"
"10:02:55 AM","9:31 3rd","Q3","120","219.5","9.5","1.04","13","NBA"
"10:03:18 AM","9:09 3rd","Q3","120","218.5","9","1.05","12","NBA"
"10:03:32 AM","9:09 3rd","Q3","120","218.5","9","1.05","12","NBA"
"10:03:53 AM","8:29 3rd","Q3","122","218.5","10","1.03","13","NBA"
"10:04:11 AM","8:21 3rd","Q3","122","218.5","10","1.03","13","NBA"
"10:04:30 AM","8:21 3rd","Q3","122","218.5","10","1.03","13","NBA"
"10:04:51 AM","8:21 3rd","Q3","122","218.5","10","1.03","13","NBA"
"10:05:12 AM","8:21 3rd","Q3","125","217.5","10","1.03","13","NBA"
"10:05:34 AM","8:21 3rd","Q3","125","217.5","10","1.03","13","NBA"
"10:05:51 AM","8:21 3rd","Q3","125","216.5","10","1.03","14","NBA"
