"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:40:31 AM",NA,NA,NA,"215.5","2.1","1.7","3","NBA"
"11:41:27 AM","12:00 1st",NA,NA,"215.5","2.1","1.7","3","NBA"
"11:41:44 AM","11:22 1st",NA,NA,"215.5","2.1","1.7","3","NBA"
"11:42:02 AM","10:57 1st",NA,NA,"215.5","2.1","1.7","3","NBA"
"11:42:21 AM","10:57 1st",NA,NA,"215.5","2.1","1.7","3","NBA"
"11:42:39 AM","10:42 1st",NA,NA,"215.5","2.25","1.62","3","NBA"
"11:43:03 AM","10:22 1st","Q1","6","215.5","2.25","1.62","3","NBA"
"11:43:24 AM","9:57 1st","Q1","6","224.5","1.72","2.05","2","NBA"
"11:43:42 AM","9:25 1st","Q1","14","224.5","1.72","2.05","2","NBA"
"11:44:05 AM","9:11 1st","Q1","14","225.5","1.78","2","1","NBA"
"11:44:24 AM","9:11 1st","Q1","14","225.5","1.66","2.15","2","NBA"
"11:44:45 AM","8:59 1st","Q1","17","225.5","1.66","2.15","2","NBA"
"11:45:09 AM","8:39 1st","Q1","17","223.5","1.62","2.25","3","NBA"
"11:45:28 AM","8:39 1st","Q1","17","223.5","1.62","2.25","3","NBA"
"11:45:47 AM","8:39 1st","Q1","17","221.5","1.62","2.25","3","NBA"
"11:46:01 AM","8:39 1st","Q1","17","221.5","1.62","2.25","3","NBA"
"11:46:42 AM","8:39 1st","Q1","17","218.5","1.62","2.25","3","NBA"
"11:47:06 AM","8:39 1st","Q1","17","218.5","1.62","2.25","3","NBA"
"11:47:44 AM","8:39 1st","Q1","18","218.5","1.56","2.35","4","NBA"
"11:47:57 AM","8:39 1st","Q1","18","218.5","1.56","2.35","4","NBA"
"11:48:00 AM","8:16 1st","Q1","18","218.5","1.56","2.35","4","NBA"
"11:48:20 AM","8:16 1st","Q1","18","216.5","1.6","2.25","3","NBA"
"11:48:43 AM","7:50 1st","Q1","18","216.5","1.6","2.25","3","NBA"
"11:48:58 AM","7:43 1st","Q1","22","217.5","1.6","2.25","3","NBA"
"11:49:26 AM","7:36 1st","Q1","22","217.5","1.6","2.25","3","NBA"
"11:49:41 AM","7:23 1st","Q1","22","218.5","1.5","2.5","4","NBA"
"11:49:59 AM","7:13 1st","Q1","24","217.5","1.46","2.6","5","NBA"
"11:50:24 AM","7:13 1st","Q1","24","217.5","1.46","2.6","5","NBA"
"11:50:40 AM","6:48 1st","Q1","29","220.5","1.36","3","6","NBA"
"11:51:00 AM","6:16 1st","Q1","29","220.5","1.36","3","6","NBA"
"11:51:25 AM","5:47 1st","Q1","31","219.5","1.42","2.75","5","NBA"
"11:51:39 AM","5:47 1st","Q1","34","220.5","1.36","3","6","NBA"
"11:51:58 AM","5:29 1st","Q1","34","220.5","1.36","3","6","NBA"
"11:52:19 AM","5:29 1st","Q1","34","223.5","1.36","3","6","NBA"
"11:52:40 AM","5:29 1st","Q1","34","223.5","1.36","3","6","NBA"
"11:52:59 AM","5:29 1st","Q1","34","223.5","1.36","3","6","NBA"
"11:53:21 AM","5:29 1st","Q1","34","223.5","1.36","3","6","NBA"
"11:53:44 AM","5:29 1st","Q1","34","223.5","1.36","3","6","NBA"
"11:54:00 AM","5:29 1st","Q1","34","222.5","1.36","3","6","NBA"
"11:54:20 AM","5:29 1st","Q1","34","222.5","1.36","3","6","NBA"
"11:54:41 AM","4:56 1st","Q1","34","222.5","1.36","3","6","NBA"
"11:54:58 AM","4:56 1st","Q1","37","222.5","1.36","3","6","NBA"
"11:55:19 AM","4:50 1st","Q1","37","223.5","1.32","3.2","6","NBA"
"11:55:41 AM","4:50 1st","Q1","38","223.5","1.32","3.2","6","NBA"
"11:55:58 AM","4:50 1st","Q1","38","223.5","1.36","3","6","NBA"
"11:56:23 AM","4:50 1st","Q1","38","223.5","1.4","2.85","5","NBA"
"11:56:42 AM","4:18 1st","Q1","42","223.5","1.4","2.85","5","NBA"
"11:57:03 AM","4:18 1st","Q1","42","223.5","1.36","3","6","NBA"
"11:57:20 AM","4:04 1st","Q1","42","223.5","1.36","3","6","NBA"
"11:57:41 AM","4:04 1st","Q1","42","223.5","1.36","3","6","NBA"
"11:57:59 AM","4:04 1st","Q1","42","223.5","1.36","3","6","NBA"
"11:58:19 AM","4:04 1st","Q1","42","223.5","1.36","3","6","NBA"
"11:58:37 AM","4:04 1st","Q1","45","223.5","1.36","3","6","NBA"
"11:58:57 AM","4:04 1st","Q1","50","227.5","1.6","2.25","4","NBA"
"11:59:19 AM","3:29 1st","Q1","50","227.5","1.6","2.25","4","NBA"
"11:59:38 AM","3:14 1st","Q1","53","227.5","1.7","2.1","2","NBA"
"11:59:59 AM","2:41 1st","Q1","53","227.5","1.7","2.1","2","NBA"
"12:00:22 PM","2:36 1st","Q1","53","226.5","1.7","2.1","2","NBA"
"12:00:39 PM","2:36 1st","Q1","53","224.5","1.7","2.1","2","NBA"
"12:01:04 PM","2:07 1st","Q1","56","224.5","1.7","2.1","2","NBA"
"12:01:23 PM","1:49 1st","Q1","56","227.5","1.8","1.95","1","NBA"
"12:01:40 PM","1:49 1st","Q1","56","227.5","1.8","1.95","1","NBA"
"12:01:58 PM","1:49 1st","Q1","56","227.5","1.8","1.95","1","NBA"
"12:02:43 PM","1:49 1st","Q1","56","227.5","1.8","1.95","1","NBA"
"12:03:02 PM","1:49 1st","Q1","56","227.5","1.8","1.95","1","NBA"
"12:03:04 PM","1:49 1st","Q1","56","227.5","1.8","1.95","1","NBA"
"12:03:23 PM","1:33 1st","Q1","59","228.5","2.05","1.72","2","NBA"
"12:03:40 PM","1:33 1st","Q1","59","228.5","2.05","1.72","2","NBA"
"12:03:59 PM","1:02 1st","Q1","62","229.5","1.95","1.8","1","NBA"
"12:04:19 PM",":48.4 1st","Q1","63","229.5","1.95","1.8","1","NBA"
"12:04:43 PM",":48.4 1st","Q1","64","230.5","2","1.76","1","NBA"
"12:05:00 PM",":31.9 1st","Q1","64","230.5","2","1.76","1","NBA"
"12:05:23 PM",":31.9 1st","Q1","65","230.5","1.84","1.9","1","NBA"
"12:05:42 PM",":27.6 1st","Q1","66","230.5","1.84","1.9","1","NBA"
"12:05:59 PM",":27.6 1st","Q1","66","230.5","1.84","1.9","1","NBA"
"12:06:22 PM",":27.6 1st","Q1","66","230.5","1.84","1.9","1","NBA"
"12:06:44 PM","End 1st","Q1","66","229.5","1.84","1.9","1","NBA"
"12:07:05 PM","End 1st","Q1","66","229.5","1.84","1.9","1","NBA"
"12:07:24 PM","End 1st","Q1","66","229.5","1.84","1.9","1","NBA"
"12:07:39 PM","End 1st","Q1","66","229.5","1.84","1.9","1","NBA"
"12:07:58 PM","End 1st","Q1","66","229.5","1.84","1.9","1","NBA"
"12:08:19 PM","End 1st","Q1","66","229.5","1.84","1.9","1","NBA"
"12:08:38 PM","End 1st","Q1","66","229.5","1.84","1.9","1","NBA"
"12:08:59 PM","End 1st","Q1","66","229.5","1.84","1.9","1","NBA"
"12:09:20 PM","End 1st","Q1","66","229.5","1.84","1.9","1","NBA"
"12:09:40 PM","12:00 2nd","Q1","66","229.5","1.95","1.8","1","NBA"
"12:09:59 PM","11:33 2nd","Q2","67","229.5","1.95","1.8","1","NBA"
"12:10:28 PM","11:33 2nd","Q2","68","229.5","1.95","1.8","1","NBA"
"12:10:41 PM","End 1st","Q2","68","230.5","2.15","1.66","2","NBA"
"12:10:59 PM","10:57 2nd","Q2","73","230.5","2.15","1.66","2","NBA"
"12:11:24 PM","10:57 2nd","Q2","73","230.5","1.88","1.88","1","NBA"
"12:11:42 PM","10:44 2nd","Q2","73","230.5","1.88","1.88","1","NBA"
"12:12:00 PM","10:02 2nd","Q2","73","228.5","1.95","1.8","1","NBA"
"12:12:22 PM","9:55 2nd","Q2","74","228.5","1.95","1.8","1","NBA"
"12:12:38 PM","9:55 2nd","Q2","74","229.5","1.95","1.8","1","NBA"
"12:13:01 PM","9:55 2nd","Q2","74","229.5","1.95","1.8","1","NBA"
"12:13:21 PM","9:44 2nd","Q2","77","231.5","1.8","1.95","1","NBA"
"12:13:40 PM","9:44 2nd","Q2","77","230.5","1.8","1.95","1","NBA"
"12:13:59 PM","9:44 2nd","Q2","77","230.5","1.8","1.95","1","NBA"
"12:14:21 PM","9:44 2nd","Q2","77","227.5","1.72","2.05","2","NBA"
"12:14:41 PM","9:44 2nd","Q2","77","227.5","1.72","2.05","2","NBA"
"12:15:01 PM","9:55 2nd","Q2","77","227.5","1.72","2.05","2","NBA"
"12:15:22 PM","8:42 2nd","Q2","78","227.5","1.72","2.05","2","NBA"
"12:15:41 PM","8:42 2nd","Q2","78","227.5","1.72","2.05","2","NBA"
"12:15:59 PM","8:42 2nd","Q2","78","227.5","1.72","2.05","2","NBA"
"12:16:46 PM","8:42 2nd","Q2","78","227.5","1.72","2.05","2","NBA"
"12:16:50 PM","8:42 2nd","Q2","78","227.5","1.72","2.05","2","NBA"
"12:17:02 PM","8:42 2nd","Q2","78","227.5","1.72","2.05","2","NBA"
"12:17:23 PM","8:42 2nd","Q2","78","227.5","1.72","2.05","2","NBA"
"12:17:41 PM","8:42 2nd","Q2","78","227.5","1.72","2.05","2","NBA"
"12:18:00 PM","8:26 2nd","Q2","77","224.5","1.72","2.05","2","NBA"
"12:18:17 PM","8:26 2nd","Q2","79","224.5","1.72","2.05","2","NBA"
"12:18:39 PM","8:01 2nd","Q2","79","226.5","1.78","2","1","NBA"
"12:18:58 PM","7:43 2nd","Q2","82","226.5","1.78","2","1","NBA"
"12:19:21 PM","7:24 2nd","Q2","82","225.5","1.88","1.88","1","NBA"
"12:19:42 PM","7:24 2nd","Q2","82","225.5","1.88","1.88","1","NBA"
"12:20:04 PM","6:55 2nd","Q2","84","225.5","1.66","2.15","2","NBA"
"12:20:22 PM","6:55 2nd","Q2","86","225.5","1.66","2.15","2","NBA"
"12:20:39 PM","6:21 2nd","Q2","86","225.5","1.52","2.45","4","NBA"
"12:21:05 PM","6:21 2nd","Q2","86","225.5","1.52","2.45","4","NBA"
"12:21:20 PM","6:21 2nd","Q2","86","225.5","1.52","2.45","4","NBA"
"12:21:43 PM","6:21 2nd","Q2","86","225.5","1.52","2.45","4","NBA"
"12:22:02 PM","6:21 2nd","Q2","86","225.5","1.52","2.45","4","NBA"
"12:22:21 PM","6:21 2nd","Q2","86","225.5","1.52","2.45","4","NBA"
"12:22:41 PM","6:21 2nd","Q2","86","225.5","1.52","2.45","4","NBA"
"12:23:01 PM","6:21 2nd","Q2","86","224.5","1.52","2.45","4","NBA"
"12:23:22 PM","6:06 2nd","Q2","86","224.5","1.52","2.45","4","NBA"
"12:23:40 PM","6:06 2nd","Q2","86","222.5","1.46","2.6","4","NBA"
"12:24:00 PM","5:21 2nd","Q2","86","222.5","1.46","2.6","4","NBA"
"12:24:20 PM","5:21 2nd","Q2","89","221.5","1.68","2.1","2","NBA"
"12:24:44 PM","5:02 2nd","Q2","89","221.5","1.68","2.1","2","NBA"
