"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:39:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:25 AM",NA,NA,NA,"207.5","1.44","2.7","5","NBA"
"08:39:48 AM",NA,NA,NA,"207.5","1.44","2.7","5","NBA"
"08:40:02 AM",NA,NA,NA,"207.5","1.44","2.7","5","NBA"
"08:40:29 AM",NA,NA,NA,"207.5","1.42","2.75","5","NBA"
"08:40:46 AM",NA,NA,NA,"207.5","1.42","2.75","5","NBA"
"08:41:05 AM",NA,NA,NA,"207.5","1.4","2.85","5","NBA"
"08:41:22 AM","12:00 1st",NA,NA,"207.5","1.4","2.85","5","NBA"
"08:41:41 AM",NA,NA,NA,"205.5","1.4","2.85","5","NBA"
"08:42:06 AM","12:00 1st",NA,NA,"205.5","1.4","2.85","5","NBA"
"08:42:26 AM","11:23 1st",NA,NA,"205.5","1.4","2.85","6","NBA"
"08:42:47 AM","10:56 1st","Q1","2","205.5","1.4","2.85","6","NBA"
"08:43:04 AM","10:34 1st","Q1","2","205.5","1.44","2.7","5","NBA"
"08:43:23 AM","10:02 1st","Q1","7","205.5","1.44","2.7","5","NBA"
"08:43:50 AM","9:30 1st","Q1","10","205.5","1.5","2.5","4","NBA"
"08:44:07 AM","9:30 1st","Q1","10","205.5","1.5","2.5","4","NBA"
"08:44:25 AM","9:14 1st","Q1","13","207.5","1.42","2.75","5","NBA"
"08:44:46 AM","8:48 1st","Q1","13","207.5","1.42","2.75","5","NBA"
"08:45:08 AM","8:48 1st","Q1","18","209.5","1.42","2.75","5","NBA"
"08:45:29 AM","9:14 1st","Q1","18","209.5","1.42","2.75","5","NBA"
"08:45:43 AM","8:20 1st","Q1","18","209.5","1.42","2.75","5","NBA"
"08:46:04 AM","8:20 1st","Q1","18","209.5","1.42","2.75","5","NBA"
"08:46:26 AM","8:20 1st","Q1","18","209.5","1.42","2.75","5","NBA"
"08:46:44 AM","8:20 1st","Q1","18","209.5","1.42","2.75","5","NBA"
"08:47:02 AM","8:20 1st","Q1","18","209.5","1.42","2.75","5","NBA"
"08:47:25 AM","8:20 1st","Q1","18","209.5","1.42","2.75","5","NBA"
"08:47:42 AM","8:20 1st","Q1","18","210.5","1.4","2.85","5","NBA"
"08:48:04 AM","8:20 1st","Q1","20","210.5","1.4","2.85","5","NBA"
"08:48:25 AM","7:45 1st","Q1","20","207.5","1.4","2.85","5","NBA"
"08:48:44 AM","7:20 1st","Q1","22","207.5","1.4","2.85","5","NBA"
"08:49:01 AM","7:20 1st","Q1","22","208.5","1.32","3.25","6","NBA"
"08:49:24 AM","7:45 1st","Q1","24","207.5","1.36","3","6","NBA"
"08:49:42 AM","6:39 1st","Q1","26","207.5","1.36","3","6","NBA"
"08:50:07 AM","6:17 1st","Q1","26","207.5","1.32","3.2","6","NBA"
"08:50:25 AM","5:57 1st","Q1","29","207.5","1.4","2.85","5","NBA"
"08:50:40 AM","5:27 1st","Q1","29","207.5","1.4","2.85","5","NBA"
"08:51:04 AM","5:27 1st","Q1","29","207.5","1.4","2.85","5","NBA"
"08:51:25 AM","5:27 1st","Q1","29","207.5","1.4","2.85","5","NBA"
"08:51:42 AM","5:17 1st","Q1","30","208.5","1.44","2.7","5","NBA"
"08:52:02 AM","5:17 1st","Q1","30","208.5","1.44","2.7","5","NBA"
"08:52:26 AM","5:17 1st","Q1","33","209.5","1.44","2.7","5","NBA"
"08:52:41 AM","4:58 1st","Q1","33","209.5","1.44","2.7","5","NBA"
"08:53:00 AM","4:58 1st","Q1","33","208.5","1.48","2.6","4","NBA"
"08:53:24 AM","4:15 1st","Q1","38","208.5","1.48","2.6","4","NBA"
"08:53:40 AM","3:51 1st","Q1","38","208.5","1.6","2.25","3","NBA"
"08:54:01 AM","4:15 1st","Q1","38","208.5","1.6","2.25","3","NBA"
"08:54:22 AM","3:50 1st","Q1","38","208.5","1.6","2.25","3","NBA"
"08:54:40 AM","3:50 1st","Q1","38","208.5","1.6","2.25","3","NBA"
"08:55:06 AM","3:38 1st","Q1","40","209.5","1.72","2.05","2","NBA"
"08:55:24 AM","3:17 1st","Q1","40","209.5","1.72","2.05","2","NBA"
"08:55:42 AM","2:49 1st","Q1","40","211.5","1.62","2.25","3","NBA"
"08:56:04 AM","2:49 1st","Q1","43","211.5","1.62","2.25","3","NBA"
"08:56:24 AM","2:48 1st","Q1","43","211.5","1.62","2.25","3","NBA"
"08:56:41 AM","2:48 1st","Q1","43","211.5","1.62","2.25","3","NBA"
"08:57:05 AM","2:48 1st","Q1","43","211.5","1.62","2.25","3","NBA"
"08:57:21 AM","2:48 1st","Q1","43","211.5","1.62","2.25","3","NBA"
"08:57:41 AM","2:48 1st","Q1","43","211.5","1.62","2.25","3","NBA"
"08:58:03 AM","2:48 1st","Q1","43","212.5","1.66","2.15","2","NBA"
"08:58:30 AM","2:48 1st","Q1","45","212.5","1.66","2.15","2","NBA"
"08:58:45 AM","2:33 1st","Q1","45","211.5","1.72","2.05","2","NBA"
"08:59:02 AM","2:33 1st","Q1","46","211.5","1.72","2.05","2","NBA"
"08:59:27 AM","2:33 1st","Q1","46","211.5","1.72","2.05","2","NBA"
"08:59:42 AM","2:06 1st","Q1","46","211.5","1.72","2.05","2","NBA"
"09:00:10 AM","2:06 1st","Q1","47","213.5","1.68","2.1","2","NBA"
"09:00:23 AM","1:54 1st","Q1","50","213.5","1.68","2.1","2","NBA"
"09:00:43 AM","1:31 1st","Q1","50","214.5","1.52","2.45","4","NBA"
"09:01:07 AM","1:15 1st","Q1","53","214.5","1.52","2.45","4","NBA"
"09:01:24 AM",":49.4 1st","Q1","58","215.5","1.6","2.25","3","NBA"
"09:01:50 AM",":49.4 1st","Q1","58","215.5","1.6","2.25","3","NBA"
"09:02:12 AM",":37.2 1st","Q1","58","214.5","1.6","2.25","3","NBA"
"09:02:25 AM",":11.1 1st","Q1","58","214.5","1.6","2.25","3","NBA"
"09:02:44 AM",":11.1 1st","Q1","58","214.5","1.6","2.25","3","NBA"
"09:03:03 AM",":11.1 1st","Q1","58","214.5","1.6","2.25","3","NBA"
"09:03:22 AM",":11.1 1st","Q1","58","214.5","1.6","2.25","3","NBA"
"09:03:41 AM","End 1st","Q1","58","214.5","1.6","2.25","3","NBA"
"09:04:04 AM","End 1st","Q1","58","214.5","1.6","2.25","3","NBA"
"09:04:23 AM","End 1st","Q1","58","214.5","1.6","2.25","3","NBA"
"09:04:41 AM","End 1st","Q1","58","214.5","1.6","2.25","3","NBA"
"09:05:11 AM","End 1st","Q1","58","214.5","1.6","2.25","3","NBA"
"09:05:34 AM","End 1st","Q1","58","214.5","1.6","2.25","3","NBA"
"09:05:43 AM","End 1st","Q1","58","214.5","1.6","2.25","3","NBA"
"09:06:05 AM","End 1st","Q2","60","214.5","1.6","2.25","3","NBA"
"09:06:26 AM","11:43 2nd","Q2","60","213.5","1.62","2.25","3","NBA"
"09:06:44 AM","11:07 2nd","Q2","60","213.5","1.62","2.25","3","NBA"
"09:07:01 AM","10:57 2nd","Q2","64","214.5","1.68","2.1","2","NBA"
"09:07:22 AM","10:57 2nd","Q2","65","214.5","1.68","2.1","2","NBA"
"09:07:50 AM","10:57 2nd","Q2","65","215.5","1.72","2.05","2","NBA"
"09:08:04 AM","10:37 2nd","Q2","65","213.5","1.72","2.05","2","NBA"
"09:08:23 AM","10:37 2nd","Q2","65","213.5","1.72","2.05","2","NBA"
"09:08:47 AM","10:16 2nd","Q2","67","213.5","1.62","2.25","2","NBA"
"09:09:03 AM","9:49 2nd","Q2","67","213.5","1.62","2.25","2","NBA"
"09:09:25 AM","9:49 2nd","Q2","71","214.5","1.62","2.25","2","NBA"
"09:09:43 AM","9:15 2nd","Q2","71","214.5","1.62","2.25","2","NBA"
"09:10:09 AM","9:15 2nd","Q2","71","212.5","1.66","2.15","2","NBA"
"09:10:27 AM","8:36 2nd","Q2","71","212.5","1.66","2.15","2","NBA"
