"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:15:15 AM","2nd 12:36","Second Half","92","148.5","4","1.22","6.5","NCAA"
"11:15:37 AM","2nd 12:36","Second Half","92","148.5","4","1.22","6.5","NCAA"
"11:15:53 AM","2nd 12:36","Second Half","102","148.5","3.32","1.3","4.5","NCAA"
"11:16:14 AM","2nd 12:11","Second Half","102","148.5","3.32","1.3","4.5","NCAA"
"11:16:39 AM","2nd 12:11","Second Half","102","147.5","2.83","1.39","3.5","NCAA"
"11:16:56 AM","2nd 11:18","Second Half","102","147.5","2.83","1.39","3.5","NCAA"
"11:17:16 AM","2nd 11:18","Second Half","104","147.5","2.83","1.39","3.5","NCAA"
"11:17:33 AM","2nd 10:52","Second Half","104","147.5","2.83","1.39","3.5","NCAA"
"11:17:55 AM","2nd 10:52","Second Half","104","147.5","2.83","1.39","3.5","NCAA"
"11:18:15 AM","2nd 10:52","Second Half","104","147.5","2.83","1.39","3.5","NCAA"
"11:18:36 AM","2nd 10:52","Second Half","104","147.5","2.83","1.39","3.5","NCAA"
"11:18:57 AM","2nd 10:52","Second Half","104","147.5","2.83","1.39","3.5","NCAA"
"11:19:12 AM","2nd 10:52","Second Half","104","147.5","2.83","1.39","3.5","NCAA"
"11:19:41 AM","2nd 10:52","Second Half","104","147.5","2.83","1.39","3.5","NCAA"
"11:19:56 AM","2nd 10:52","Second Half","104","147.5","3.45","1.28","3.5","NCAA"
"11:20:15 AM","2nd 10:52","Second Half","104","147.5","3.45","1.28","3.5","NCAA"
"11:20:32 AM","2nd 10:52","Second Half","104","149.5","3.45","1.28","6.5","NCAA"
"11:20:58 AM","2nd 10:52","Second Half","104","149.5","3.45","1.28","6.5","NCAA"
"11:21:13 AM","2nd 10:52","Second Half","108","148.5","3.22","1.31","4.5","NCAA"
"11:21:34 AM","2nd 10:34","Second Half","108","148.5","3.22","1.31","4.5","NCAA"
"11:21:55 AM","2nd 10:34","Second Half","108","151.5","2.94","1.37","3.5","NCAA"
"11:22:17 AM","2nd 10:05","Second Half","108","151.5","2.94","1.37","3.5","NCAA"
"11:22:33 AM","2nd 10:05","Second Half","112","152.5","2.96","1.36","3.5","NCAA"
"11:22:52 AM","2nd 9:43","Second Half","112","152.5","2.96","1.36","3.5","NCAA"
"11:23:13 AM","2nd 9:43","Second Half","112","154.5","4.25","1.2","6.5","NCAA"
"11:23:38 AM","2nd 9:30","Second Half","112","154.5","4.25","1.2","6.5","NCAA"
"11:23:55 AM","2nd 9:30","Second Half","117","153.5","3.45","1.28","4.5","NCAA"
"11:24:19 AM","2nd 9:30","Second Half","117","153.5","3.45","1.28","4.5","NCAA"
"11:24:36 AM","2nd 9:30","Second Half","117","155.5","2.97","1.36","3.5","NCAA"
"11:24:56 AM","2nd 9:15","Second Half","117","155.5","2.97","1.36","3.5","NCAA"
"11:25:22 AM","2nd 9:15","Second Half","119","156.5","2.92","1.37","3.5","NCAA"
"11:25:36 AM","2nd 8:51","Second Half","119","156.5","2.92","1.37","3.5","NCAA"
"11:25:53 AM","2nd 8:51","Second Half","119","156.5","3.32","1.3","4.5","NCAA"
"11:26:17 AM","2nd 8:51","Second Half","119","156.5","3.32","1.3","4.5","NCAA"
"11:26:36 AM","2nd 8:24","Second Half","122","156.5","3.96","1.22","6.5","NCAA"
"11:26:55 AM","2nd 8:24","Second Half","122","156.5","3.96","1.22","6.5","NCAA"
"11:27:18 AM","2nd 8:04","Second Half","122","156.5","4.2","1.2","5.5","NCAA"
"11:27:35 AM","2nd 8:04","Second Half","122","156.5","4.2","1.2","5.5","NCAA"
"11:27:55 AM","2nd 8:04","Second Half","122","156.5","4.2","1.2","5.5","NCAA"
"11:28:17 AM","2nd 7:45","Second Half","122","156.5","4.2","1.2","5.5","NCAA"
"11:28:35 AM","2nd 7:45","Second Half","122","156.5","4.2","1.2","5.5","NCAA"
"11:28:53 AM","2nd 7:45","Second Half","122","156.5","4.2","1.2","5.5","NCAA"
"11:29:14 AM","2nd 7:45","Second Half","122","156.5","4.2","1.2","5.5","NCAA"
"11:29:33 AM","2nd 7:45","Second Half","122","156.5","4.2","1.2","5.5","NCAA"
"11:29:54 AM","2nd 7:45","Second Half","122","156.5","4.2","1.2","5.5","NCAA"
"11:30:18 AM","2nd 7:45","Second Half","122","156.5","4.2","1.2","5.5","NCAA"
"11:30:41 AM","2nd 7:45","Second Half","123","157.5","5.2","1.14","6.5","NCAA"
"11:30:59 AM","2nd 7:45","Second Half","123","157.5","5.2","1.14","6.5","NCAA"
"11:31:15 AM","2nd 7:45","Second Half","123","155.5","4.6","1.14","6.5","NCAA"
"11:31:43 AM","2nd 7:45","Second Half","123","155.5","4.6","1.14","6.5","NCAA"
"11:31:55 AM","2nd 7:45","Second Half","124","156.5","3.96","1.22","6.5","NCAA"
"11:32:14 AM","2nd 7:24","Second Half","124","156.5","3.96","1.22","6.5","NCAA"
"11:32:33 AM","2nd 7:24","Second Half","124","156.5","3.96","1.22","5.5","NCAA"
"11:32:55 AM","2nd 7:24","Second Half","124","156.5","3.96","1.22","5.5","NCAA"
"11:33:12 AM","2nd 7:24","Second Half","124","157.5","4.8","1.16","6.5","NCAA"
"11:33:36 AM","2nd 7:00","Second Half","128","157.5","4.8","1.16","6.5","NCAA"
"11:33:52 AM","2nd 7:00","Second Half","128","159.5","3.7","1.25","5.5","NCAA"
"11:34:16 AM","2nd 6:46","Second Half","128","159.5","3.7","1.25","5.5","NCAA"
"11:34:39 AM","2nd 7:00","Second Half","128","158.5","2.45","1.23","4.5","NCAA"
"11:34:53 AM","2nd 6:46","Second Half","130","158.5","2.45","1.23","4.5","NCAA"
"11:35:15 AM","2nd 6:46","Second Half","130","162.5","3.22","1.31","3.5","NCAA"
"11:35:33 AM","2nd 6:30","Second Half","130","162.5","3.22","1.31","3.5","NCAA"
"11:35:55 AM","2nd 6:30","Second Half","137",NA,"2.06","1.71","0.5","NCAA"
"11:36:12 AM","2nd 6:12","Second Half","137",NA,"2.06","1.71","0.5","NCAA"
"11:36:33 AM","2nd 5:37","Second Half","137",NA,"2.92","1.37","2.5","NCAA"
"11:36:58 AM","2nd 5:37","Second Half","137",NA,"2.92","1.37","2.5","NCAA"
"11:37:21 AM","2nd 5:37","Second Half","140",NA,"4.65","1.17","4.5","NCAA"
"11:37:36 AM","2nd 5:37","Second Half","140",NA,"4.65","1.17","4.5","NCAA"
"11:37:59 AM","2nd 5:37","Second Half","140",NA,"3.13","1.33","3.5","NCAA"
"11:38:20 AM","2nd 4:39","Second Half","140",NA,"3.13","1.33","3.5","NCAA"
"11:38:35 AM","2nd 4:39","Second Half","140",NA,"4.1","1.22","4.5","NCAA"
"11:38:55 AM","2nd 4:39","Second Half","141",NA,"4.1","1.22","4.5","NCAA"
"11:39:12 AM","2nd 4:39","Second Half","141",NA,"3.35","1.28","3.5","NCAA"
"11:39:36 AM","2nd 4:16","Second Half","141",NA,"3.35","1.28","3.5","NCAA"
"11:39:53 AM","2nd 4:16","Second Half","141",NA,"3.35","1.28","3.5","NCAA"
"11:40:14 AM","2nd 4:16","Second Half","141",NA,"3.35","1.28","3.5","NCAA"
"11:40:33 AM","2nd 3:55","Second Half","141",NA,"3.35","1.28","3.5","NCAA"
"11:40:54 AM","2nd 3:55","Second Half","141",NA,"3.35","1.28","3.5","NCAA"
"11:41:14 AM","2nd 3:55","Second Half","141",NA,"3.35","1.28","3.5","NCAA"
"11:41:34 AM","2nd 3:55","Second Half","141",NA,"3.35","1.28","3.5","NCAA"
"11:41:55 AM","2nd 3:55","Second Half","141",NA,"3.35","1.28","3.5","NCAA"
"11:42:14 AM","2nd 3:55","Second Half","141",NA,"3.35","1.28","3.5","NCAA"
"11:42:31 AM",NA,"Second Half","141",NA,"2.74","1.42","2.5","NCAA"
"11:42:54 AM","2nd 3:55","Second Half","142",NA,"2.74","1.42","2.5","NCAA"
"11:43:19 AM","2nd 3:55","Second Half","142",NA,"2.47","1.5","2.5","NCAA"
"11:43:35 AM","2nd 3:55","Second Half","142",NA,"2.47","1.5","2.5","NCAA"
"11:43:54 AM","2nd 3:55","Second Half","142",NA,"3.7","1.25","3.5","NCAA"
"11:44:17 AM","2nd 3:55","Second Half","145",NA,"3.7","1.25","3.5","NCAA"
"11:44:35 AM","2nd 3:28","Second Half","145",NA,"3.7","1.25","3.5","NCAA"
"11:44:53 AM","2nd 3:28","Second Half","145",NA,"3.7","1.25","3.5","NCAA"
"11:45:16 AM","2nd 3:16","Second Half","145",NA,"3.7","1.25","3.5","NCAA"
"11:45:33 AM","2nd 3:16","Second Half","145",NA,"3.7","1.25","3.5","NCAA"
"11:45:52 AM","2nd 3:16","Second Half","145",NA,"4","1.22",NA,"NCAA"
"11:46:12 AM","2nd 3:13","Second Half","145",NA,"4","1.22",NA,"NCAA"
"11:46:36 AM","2nd 3:01","Second Half","145",NA,"4","1.22",NA,"NCAA"
"11:46:53 AM","2nd 3:01","Second Half","145",NA,"4","1.22",NA,"NCAA"
"11:47:12 AM","2nd 2:57","Second Half","145",NA,"4.3","1.2",NA,"NCAA"
"11:47:34 AM","2nd 2:43","Second Half","145",NA,"4.3","1.2",NA,"NCAA"
"11:47:53 AM","2nd 2:25","Second Half","145",NA,"2.9","1.38",NA,"NCAA"
"11:48:14 AM","2nd 2:25","Second Half","145",NA,"2.9","1.38",NA,"NCAA"
"11:48:33 AM","2nd 2:25","Second Half","147",NA,"5.4","1.13",NA,"NCAA"
"11:48:52 AM","2nd 2:25","Second Half","147",NA,"5.4","1.13",NA,"NCAA"
"11:49:13 AM","2nd 2:07","Second Half","147",NA,"9.5","1.04",NA,"NCAA"
"11:49:31 AM","2nd 2:07","Second Half","152",NA,"9.5","1.04",NA,"NCAA"
"11:49:53 AM","2nd 2:07","Second Half","152",NA,"41","1.002",NA,"NCAA"
"11:50:15 AM",NA,"Second Half","152",NA,"41","1.002",NA,"NCAA"
"11:50:31 AM","2nd 1:27","Second Half","152",NA,"34","1.004",NA,"NCAA"
"11:50:53 AM","2nd 1:06","Second Half","153",NA,"34","1.004",NA,"NCAA"
"11:51:13 AM","2nd 1:06",NA,NA,NA,NA,NA,NA,"NCAA"
"11:51:30 AM","2nd 1:06","NA","NA","NA","","","","NCAA"
