"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:26:07 AM","3:53 2nd","Q2","76","205.5","2.85","1.4","5","NBA"
"09:26:24 AM","3:53 2nd","Q2","76","205.5","2.85","1.4","5","NBA"
"09:26:37 AM","3:53 2nd","Q2","76","204.5","3","1.36","5","NBA"
"09:26:55 AM","3:34 2nd","Q2","75","204.5","3","1.36","5","NBA"
"09:27:19 AM","3:18 2nd","Q2","75","205.5","3.25","1.32","5","NBA"
"09:27:38 AM","3:34 2nd","Q2","75","205.5","3.25","1.32","5","NBA"
"09:27:58 AM","3:04 2nd","Q2","75","208.5","2.85","1.4","4","NBA"
"09:28:22 AM","2:59 2nd","Q2","82","208.5","2.85","1.4","4","NBA"
"09:28:39 AM","2:59 2nd","Q2","82","208.5","2.85","1.4","4","NBA"
"09:28:59 AM","2:40 2nd","Q2","82","208.5","2.85","1.4","4","NBA"
"09:29:19 AM","2:40 2nd","Q2","82","208.5","2.85","1.4","4","NBA"
"09:29:48 AM","2:40 2nd","Q2","82","208.5","2.85","1.4","4","NBA"
"09:30:04 AM","2:40 2nd","Q2","82","208.5","2.85","1.4","4","NBA"
"09:30:29 AM","2:40 2nd","Q2","82","208.5","2.85","1.4","4","NBA"
"09:30:51 AM","2:40 2nd","Q2","82","207.5","3","1.36","5","NBA"
"09:31:15 AM","2:40 2nd","Q2","83","207.5","3","1.36","5","NBA"
"09:31:42 AM","2:40 2nd","Q2","83","209.5","2.7","1.44","4","NBA"
"09:32:00 AM","2:27 2nd","Q2","83","207.5","2.6","1.46","4","NBA"
"09:32:33 AM","2:01 2nd","Q2","83","207.5","2.6","1.46","4","NBA"
"09:32:48 AM","2:27 2nd","Q2","87","208.5","2.6","1.46","4","NBA"
"09:33:12 AM","1:34 2nd","Q2","87","208.5","2.6","1.46","4","NBA"
"09:33:39 AM",":59.4 2nd","Q2","87","208.5","2.7","1.44","4","NBA"
"09:33:55 AM",":49.8 2nd","Q2","91","208.5","3.2","1.32","5","NBA"
"09:34:18 AM","1:34 2nd","Q2","91","208.5","3.2","1.32","5","NBA"
"09:34:28 AM",":49.8 2nd","Q2","91","208.5","3.2","1.32","5","NBA"
"09:34:55 AM",":49.8 2nd","Q2","91","208.5","3.2","1.32","5","NBA"
"09:35:12 AM",":30.6 2nd","Q2","94","207.5","3.2","1.32","5","NBA"
"09:35:29 AM",":30.6 2nd","Q2","94","207.5","3.2","1.32","5","NBA"
"09:35:51 AM",":30.6 2nd","Q2","94","208.5","3","1.36","5","NBA"
"09:36:05 AM",":30.6 2nd","Q2","94","208.5","3","1.36","5","NBA"
"09:36:35 AM",":03.6 2nd","Q2","96","207.5","2.6","1.46","4","NBA"
"09:36:40 AM",":03.6 2nd","Q2","96","207.5","2.6","1.46","4","NBA"
"09:37:01 AM",":03.6 2nd","Q2","96","207.5","2.6","1.46","4","NBA"
"09:37:29 AM","Half","Q2","96","207.5","2.6","1.46","4","NBA"
"09:37:59 AM","Half","Q2","96","207.5","2.6","1.46","4","NBA"
"09:38:10 AM","Half","Q2","96","207.5","2.6","1.46","4","NBA"
"09:38:31 AM","Half","Q2","96","207.5","2.6","1.46","4","NBA"
"09:38:51 AM","Half","Q2","96","208.5","2.6","1.46","4","NBA"
"09:39:19 AM","Half","Q2","96","208.5","2.6","1.46","4","NBA"
"09:39:31 AM","Half","Q2","96","208.5","2.55","1.48","4","NBA"
"09:39:46 AM","Half","Q2","96","208.5","2.55","1.48","4","NBA"
"09:40:20 AM","Half","Q2","96","208.5","2.6","1.48","4","NBA"
"09:40:59 AM","Half","Q2","96","210.5","2.75","1.42","4","NBA"
"09:41:26 AM","Half","Q2","96","210.5","2.75","1.42","4","NBA"
"09:41:39 AM","Half","Q2","96","208.5","2.75","1.42","4","NBA"
"09:41:58 AM","Half","Q2","96","208.5","2.75","1.42","4","NBA"
"09:42:12 AM","Half","Q2","96","208.5","2.75","1.42","4","NBA"
"09:42:55 AM","Half","Q2","96","208.5","2.75","1.42","4","NBA"
"09:42:57 AM","Half","Q2","96","208.5","2.75","1.42","4","NBA"
"09:43:16 AM","Half","Q2","96","208.5","2.75","1.42","4","NBA"
"09:43:44 AM","Half","Q2","96","208.5","2.75","1.42","4","NBA"
"09:44:13 AM","Half","Q2","96","208.5","2.75","1.42","4","NBA"
"09:44:47 AM","Half","Q2","96","208.5","2.75","1.42","4","NBA"
"09:45:20 AM","Half","Q2","96","208.5","2.75","1.42","4","NBA"
"09:45:34 AM","Half","Q2","96","208.5","2.75","1.42","4","NBA"
"09:46:58 AM","Half","Q2","96","208.5","2.75","1.42","4","NBA"
"10:25:23 AM","3:12 3rd","Q3","144","215.5","4.2","1.2","6","NBA"
"10:55:24 AM","2:32 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:55:26 AM","2:32 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:56:33 AM","1:45 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:56:46 AM","1:10 4th","NA","NA","NA","","","","NBA"
