"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:23:20 AM","5:55 1st","Q1","32","230.5","4.3","1.19","9","NBA"
"08:23:37 AM","5:22 1st","Q1","32","232.5","5.5","1.13","11","NBA"
"08:23:57 AM","4:39 1st","Q1","39","232.5","5.5","1.13","11","NBA"
"08:24:19 AM","4:39 1st","Q1","39","232.5","4.8","1.16","10","NBA"
"08:24:35 AM","4:23 1st","Q1","39","232.5","4.8","1.16","10","NBA"
"08:24:55 AM","4:23 1st","Q1","42","231.5","4.8","1.16","10","NBA"
"08:25:16 AM","4:23 1st","Q1","39","231.5","4.8","1.16","10","NBA"
"08:25:35 AM","4:23 1st","Q1","42","231.5","4.8","1.16","10","NBA"
"08:25:57 AM","4:23 1st","Q1","42","231.5","4.8","1.16","10","NBA"
"08:26:19 AM","4:23 1st","Q1","42","231.5","4.8","1.16","10","NBA"
"08:26:41 AM","4:23 1st","Q1","42","231.5","4.8","1.16","10","NBA"
"08:26:57 AM","4:23 1st","Q1","42","230.5","5","1.15","10","NBA"
"08:27:15 AM","4:23 1st","Q1","42","230.5","5","1.15","10","NBA"
"08:27:34 AM","3:49 1st","Q1","42","227.5","4.8","1.16","10","NBA"
"08:27:54 AM","3:31 1st","Q1","42","227.5","4.8","1.16","10","NBA"
"08:28:16 AM","3:18 1st","Q1","42","226.5","5.2","1.14","10","NBA"
"08:28:36 AM","3:18 1st","Q1","42","226.5","5.2","1.14","10","NBA"
"08:28:55 AM","2:42 1st","Q1","42","225.5","4.3","1.19","9","NBA"
"08:29:15 AM","2:26 1st","Q1","46","225.5","4.3","1.19","9","NBA"
"08:29:37 AM","2:26 1st","Q1","46","226.5","4.3","1.19","8","NBA"
"08:29:56 AM","2:02 1st","Q1","46","226.5","4.3","1.19","8","NBA"
"08:30:21 AM","1:27 1st","Q1","46","225.5","4","1.22","7","NBA"
"08:30:37 AM","1:27 1st","Q1","50","225.5","4","1.22","7","NBA"
"08:30:57 AM","1:27 1st","Q1","50","227.5","3.3","1.3","6","NBA"
"08:31:16 AM","1:27 1st","Q1","50","227.5","3.3","1.3","6","NBA"
"08:31:38 AM","1:01 1st","Q1","50","224.5","3.2","1.32","6","NBA"
"08:31:55 AM",":58.0 1st","Q1","50","224.5","3.2","1.32","6","NBA"
"08:32:23 AM",":48.9 1st","Q1","52","222.5","3.2","1.32","6","NBA"
"08:32:38 AM",":23.8 1st","Q1","52","222.5","3.2","1.32","6","NBA"
"08:32:55 AM",":23.8 1st","Q1","52","221.5","3.2","1.32","6","NBA"
"08:33:15 AM",":00.9 1st","Q1","52","221.5","3.2","1.32","6","NBA"
"08:33:37 AM","End 1st","Q1","52","223.5","2.75","1.42","5","NBA"
"08:33:55 AM","End 1st","Q1","52","223.5","2.75","1.42","5","NBA"
"08:34:23 AM","End 1st","Q1","52","223.5","2.75","1.42","5","NBA"
"08:34:37 AM","End 1st","Q1","55","223.5","2.75","1.42","5","NBA"
"08:34:56 AM","End 1st","Q1","55","223.5","2.75","1.42","5","NBA"
"08:35:17 AM","End 1st","Q1","55","223.5","2.75","1.42","5","NBA"
"08:35:34 AM","End 1st","Q1","55","223.5","2.75","1.42","5","NBA"
"08:35:55 AM","End 1st","Q1","55","223.5","2.75","1.42","5","NBA"
"08:36:16 AM","End 1st","Q1","55","223.5","2.75","1.42","5","NBA"
"08:36:38 AM","End 1st","Q1","55","223.5","2.75","1.42","5","NBA"
"08:36:56 AM","12:00 2nd","Q1","55","223.5","2.75","1.42","5","NBA"
"08:37:18 AM","End 1st","Q1","55","222.5","2.7","1.44","4","NBA"
"08:37:36 AM","11:29 2nd","Q1","55","222.5","2.7","1.44","4","NBA"
"08:37:54 AM","11:32 2nd","Q1","55","223.5","2.6","1.46","4","NBA"
"08:38:23 AM","10:53 2nd","Q1","55","223.5","2.6","1.46","4","NBA"
"08:38:37 AM","10:22 2nd","Q1","55","222.5","2.85","1.4","5","NBA"
"08:38:56 AM","10:22 2nd","Q1","55","222.5","2.85","1.4","5","NBA"
"08:39:16 AM","9:47 2nd","Q2","61","223.5","2.75","1.42","4","NBA"
"08:39:36 AM","9:47 2nd","Q2","61","223.5","2.75","1.42","4","NBA"
"08:39:54 AM","9:47 2nd","Q2","61","220.5","2.55","1.48","4","NBA"
"08:40:19 AM","9:12 2nd","Q2","63","220.5","2.55","1.48","4","NBA"
"08:40:39 AM","8:57 2nd","Q2","63","218.5","2.45","1.52","3","NBA"
"08:40:56 AM","8:57 2nd","Q2","63","218.5","2.45","1.52","3","NBA"
"08:41:16 AM","8:57 2nd","Q2","63","218.5","2.45","1.52","3","NBA"
"08:41:35 AM","8:57 2nd","Q2","65","218.5","2.45","1.52","3","NBA"
"08:41:57 AM","8:57 2nd","Q2","65","218.5","2.45","1.52","3","NBA"
"08:42:15 AM","8:57 2nd","Q2","65","218.5","2.45","1.52","3","NBA"
"08:42:34 AM","8:57 2nd","Q2","65","218.5","2.45","1.52","3","NBA"
"08:42:54 AM","8:57 2nd","Q2","65","218.5","2.45","1.52","3","NBA"
"08:43:16 AM","8:38 2nd","Q2","65","219.5","2.25","1.62","2","NBA"
"08:43:36 AM","8:57 2nd","Q2","65","219.5","2.25","1.62","2","NBA"
"08:43:54 AM","8:18 2nd","Q2","65","219.5","1.9","1.84","1","NBA"
"08:44:16 AM","7:32 2nd","Q2","65","219.5","1.9","1.84","1","NBA"
"08:44:33 AM","7:50 2nd","Q2","72","220.5","1.88","1.88","1","NBA"
"08:44:55 AM","7:16 2nd","Q2","72","220.5","1.88","1.88","1","NBA"
"08:45:16 AM","7:07 2nd","Q2","72","217.5","1.88","1.88","1","NBA"
"08:45:35 AM","6:56 2nd","Q2","74","218.5","1.72","2.05","2","NBA"
"08:45:56 AM","6:32 2nd","Q2","74","218.5","1.72","2.05","2","NBA"
"08:46:15 AM","6:19 2nd","Q2","74","217.5","1.7","2.1","2","NBA"
"08:46:36 AM","6:19 2nd","Q2","74","217.5","1.7","2.1","2","NBA"
"08:46:55 AM","6:01 2nd","Q2","77","217.5","1.78","2","1","NBA"
"08:47:14 AM","6:01 2nd","Q2","77","217.5","1.78","2","1","NBA"
"08:47:35 AM","6:01 2nd","Q2","77","218.5","1.76","2","1","NBA"
"08:48:00 AM","5:36 2nd","Q2","77","218.5","1.76","2","1","NBA"
"08:48:14 AM","6:01 2nd","Q2","77","218.5","1.76","2","1","NBA"
"08:48:33 AM","5:36 2nd","Q2","78","218.5","1.76","2","1","NBA"
"08:48:55 AM","5:36 2nd","Q2","78","218.5","1.76","2","1","NBA"
"08:49:15 AM","5:36 2nd","Q2","78","218.5","1.76","2","1","NBA"
"08:49:36 AM","5:36 2nd","Q2","78","216.5","1.8","1.95","1","NBA"
"08:49:56 AM","5:36 2nd","Q2","78","216.5","1.8","1.95","1","NBA"
"08:50:18 AM","5:36 2nd","Q2","78","216.5","1.8","1.95","1","NBA"
"08:50:35 AM","5:36 2nd","Q2","78","217.5","1.9","1.84","1","NBA"
"08:50:56 AM","5:36 2nd","Q2","80","217.5","1.9","1.84","1","NBA"
"08:51:20 AM","5:30 2nd","Q2","80","219.5","1.84","1.9","1","NBA"
"08:51:35 AM","5:30 2nd","Q2","80","219.5","1.84","1.9","1","NBA"
"08:51:55 AM","5:36 2nd","Q2","80","218.5","1.8","1.95","1","NBA"
"08:52:14 AM","4:32 2nd","Q2","80","218.5","1.8","1.95","1","NBA"
"08:52:34 AM","4:32 2nd","Q2","82","215.5","1.8","1.95","1","NBA"
"08:52:55 AM","4:12 2nd","Q2","82","215.5","1.8","1.95","1","NBA"
"08:53:15 AM","4:12 2nd","Q2","82","214.5","1.78","2","1","NBA"
"08:53:34 AM","4:41 2nd","Q2","82","214.5","1.78","2","1","NBA"
"08:53:57 AM","3:25 2nd","Q2","86","216.5","1.62","2.25","3","NBA"
"08:54:16 AM","3:25 2nd","Q2","86","216.5","1.62","2.25","3","NBA"
"08:54:34 AM","3:11 2nd","Q2","86","217.5","1.44","2.7","5","NBA"
"08:54:55 AM","2:42 2nd","Q2","86","217.5","1.44","2.7","5","NBA"
"08:55:19 AM","2:42 2nd","Q2","91","217.5","1.44","2.7","5","NBA"
"08:55:34 AM","2:42 2nd","Q2","91","217.5","1.44","2.7","5","NBA"
"08:55:54 AM","2:42 2nd","Q2","91","217.5","1.44","2.7","5","NBA"
"08:56:14 AM","2:42 2nd","Q2","91","217.5","1.44","2.7","5","NBA"
"08:56:37 AM","2:42 2nd","Q2","91","217.5","1.44","2.7","5","NBA"
"08:56:54 AM","2:42 2nd","Q2","91","217.5","1.44","2.7","5","NBA"
"08:57:18 AM","2:42 2nd","Q2","91","215.5","1.42","2.75","5","NBA"
"08:57:35 AM","2:42 2nd","Q2","91","215.5","1.42","2.75","5","NBA"
"08:57:56 AM","2:42 2nd","Q2","91","213.5","1.4","2.85","5","NBA"
"08:58:23 AM","2:20 2nd","Q2","91","213.5","1.4","2.85","5","NBA"
"08:58:35 AM","1:52 2nd","Q2","91","211.5","1.3","3.3","6","NBA"
"08:58:56 AM","1:52 2nd","Q2","91","211.5","1.3","3.3","6","NBA"
"08:59:18 AM","1:15 2nd","Q2","91","207.5","1.3","3.3","6","NBA"
"08:59:37 AM","1:15 2nd","Q2","91","207.5","1.3","3.3","6","NBA"
"08:59:53 AM",":33.1 2nd","Q2","91","209.5","1.32","3.25","6","NBA"
"09:00:19 AM",":22.8 2nd","Q2","91","209.5","1.32","3.25","6","NBA"
"09:00:38 AM",":22.8 2nd","Q2","95","208.5","1.3","3.3","6","NBA"
"09:00:54 AM","Half","Q2","95","208.5","1.3","3.3","6","NBA"
"09:01:15 AM","Half","Q2","95","208.5","1.3","3.3","6","NBA"
"09:01:35 AM","Half","Q2","95","208.5","1.3","3.3","6","NBA"
"09:01:54 AM","Half","Q2","95","208.5","1.3","3.3","6","NBA"
"09:02:15 AM","Half","Q2","95","208.5","1.3","3.3","6","NBA"
"09:02:35 AM","Half","Q2","95","208.5","1.3","3.3","6","NBA"
"09:02:54 AM","Half","Q2","95","208.5","1.3","3.3","6","NBA"
"09:03:13 AM","Half","Q2","95","208.5","1.3","3.3","6","NBA"
"09:03:34 AM","Half","Q2","95","208.5","1.3","3.3","6","NBA"
"09:03:58 AM","Half","Q2","95","208.5","1.3","3.3","6","NBA"
"09:04:15 AM","Half","Q2","95","208.5","1.3","3.3","6","NBA"
"09:04:36 AM","Half","Q2","95","208.5","1.3","3.3","6","NBA"
"09:04:54 AM","Half","Q2","95","208.5","1.3","3.3","6","NBA"
"09:05:22 AM","Half","Q2","95","208.5","1.3","3.3","6","NBA"
"09:05:36 AM","Half","Q2","95","208.5","1.3","3.3","6","NBA"
"09:05:56 AM","Half","Q2","95","208.5","1.3","3.3","6","NBA"
"09:06:14 AM","Half","Q2","95","206.5","1.28","3.5","6","NBA"
"09:06:37 AM","Half","Q2","95","206.5","1.28","3.5","6","NBA"
"09:06:55 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:07:28 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:07:37 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:07:54 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:08:24 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:08:36 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:08:55 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:09:27 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:09:36 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:09:54 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:10:21 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:10:36 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:10:57 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:11:16 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:11:36 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:11:57 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:12:16 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:12:35 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:12:57 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:13:16 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:13:36 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:13:58 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:14:15 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:14:36 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:14:57 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:15:19 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:15:39 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:15:58 AM","Half","Q2","95","206.5","1.2","4.1","7","NBA"
"09:16:17 AM","Half","Q2","95","205.5","1.2","4.1","7","NBA"
"09:16:36 AM","11:34 3rd","Q2","95","205.5","1.2","4.1","7","NBA"
"09:16:55 AM","11:34 3rd","Q2","95","204.5","1.2","4.2","7","NBA"
"09:17:17 AM","11:05 3rd","Q2","95","204.5","1.2","4.2","7","NBA"
"09:17:41 AM","10:54 3rd","Q2","95","201.5","1.2","4.2","8","NBA"
"09:18:00 AM","10:53 3rd","Q2","95","201.5","1.2","4.2","8","NBA"
"09:18:19 AM","10:42 3rd","Q2","95","201.5","1.2","4.2","8","NBA"
"09:18:36 AM","10:42 3rd","Q2","95","201.5","1.2","4.2","8","NBA"
"09:18:56 AM","10:42 3rd","Q2","95","201.5","1.2","4.2","8","NBA"
"09:19:25 AM","10:42 3rd","Q2","95","201.5","1.2","4.2","8","NBA"
"09:19:36 AM","10:42 3rd","Q2","95","201.5","1.2","4.2","8","NBA"
"09:19:58 AM","10:42 3rd","Q2","95","201.5","1.2","4.2","8","NBA"
"09:20:32 AM","10:29 3rd","Q2","95","198.5","1.19","4.3","8","NBA"
"09:20:37 AM","10:29 3rd","Q2","95","198.5","1.19","4.3","8","NBA"
"09:20:56 AM","9:54 3rd","Q2","95","198.5","1.19","4.3","8","NBA"
"09:21:19 AM","9:54 3rd","Q3","97","199.5","1.13","5.5","9","NBA"
"09:21:36 AM","9:41 3rd","Q3","97","201.5","1.15","5","9","NBA"
"09:21:59 AM","9:41 3rd","Q3","97","201.5","1.15","5","9","NBA"
"09:22:24 AM","9:32 3rd","Q3","97","205.5","1.13","5.5","9","NBA"
"09:22:39 AM","9:20 3rd","Q3","102","205.5","1.13","5.5","9","NBA"
"09:22:57 AM","9:20 3rd","Q3","102","204.5","1.1","6.25","10","NBA"
"09:23:20 AM","8:49 3rd","Q3","102","204.5","1.1","6.25","10","NBA"
"09:23:37 AM","8:44 3rd","Q3","106","203.5","1.08","7","11","NBA"
"09:23:56 AM","9:32 3rd","Q3","106","203.5","1.08","7","11","NBA"
"09:24:39 AM","8:26 3rd","Q3","106","204.5","1.05","9","12","NBA"
"09:24:57 AM","8:26 3rd","Q3","106","202.5","1.04","9.5","13","NBA"
"09:25:25 AM","8:11 3rd","Q3","108","202.5","1.04","9.5","13","NBA"
"09:25:42 AM","7:45 3rd","Q3","108","201.5","1.02","12","15","NBA"
"09:25:59 AM","7:40 3rd","Q3","108","201.5","1.02","12","15","NBA"
"09:26:17 AM","7:40 3rd","Q3","108","201.5","1.02","12","15","NBA"
"09:26:36 AM","7:40 3rd","Q3","110","201.5","1.02","12","15","NBA"
"09:26:57 AM","7:40 3rd","Q3","110","201.5","1.02","12","15","NBA"
"09:27:16 AM","7:40 3rd","Q3","110","201.5","1.02","12","15","NBA"
"09:27:37 AM","8:11 3rd","Q3","110","201.5","1.02","12","15","NBA"
"09:27:56 AM","7:40 3rd","Q3","110","201.5","1.02","12","15","NBA"
"09:28:15 AM","7:40 3rd","Q3","110","201.5","1.02","12","15","NBA"
"09:28:37 AM","7:28 3rd","Q3","110","201.5","1.02","12","15","NBA"
"09:28:56 AM","7:28 3rd","Q3","110","202.5","1.03","10","14","NBA"
"09:29:16 AM","7:12 3rd","Q3","115","202.5","1.03","10","14","NBA"
"09:29:36 AM","6:58 3rd","Q3","115","206.5","1.01","14","18","NBA"
"09:30:01 AM","6:43 3rd","Q3","115","206.5","1.01","14","18","NBA"
"09:30:36 AM","7:40 3rd","Q3","115","204.5","1.01","14","18","NBA"
"09:30:41 AM","5:56 3rd","Q3","117","201.5","1.01","16","18","NBA"
"09:31:00 AM","5:56 3rd","Q3","117","201.5","1.01","16","18","NBA"
"09:31:34 AM","5:18 3rd","Q3","117","204.5","1.01","14","17","NBA"
"09:31:43 AM","5:56 3rd","Q3","117","204.5","1.01","14","17","NBA"
"09:32:06 AM","4:48 3rd","Q3","117","204.5","1.01","14","17","NBA"
"09:32:20 AM","4:48 3rd","Q3","123","202.5","1.01","16","17","NBA"
"09:32:40 AM","4:48 3rd","Q3","123","201.5","1.01","16","17","NBA"
"09:33:00 AM","4:48 3rd","Q3","123","201.5","1.01","16","17","NBA"
"09:33:16 AM","4:48 3rd","Q3","123","201.5","1.01","16","17","NBA"
"09:33:36 AM","4:48 3rd","Q3","123","201.5","1.01","16","17","NBA"
"09:33:56 AM","4:48 3rd","Q3","123","202.5","SUS","20","18","NBA"
"09:34:18 AM","4:36 3rd","Q3","123","202.5","SUS","20","18","NBA"
"09:34:39 AM","4:48 3rd","Q3","123","201.5","SUS","20","17","NBA"
"09:34:58 AM","4:21 3rd","Q3","127","201.5","SUS","20","17","NBA"
"09:35:20 AM","4:01 3rd","Q3","127","201.5","SUS","20","17","NBA"
"09:35:38 AM","4:01 3rd","Q3","127","201.5","SUS","20","17","NBA"
"09:35:56 AM","4:01 3rd","Q3","127","202.5","SUS","30","18","NBA"
"09:36:19 AM","3:45 3rd","Q3","129","202.5","SUS","30","18","NBA"
"09:36:38 AM","3:45 3rd","Q3","129","202.5","",NA,"20","NBA"
"09:36:57 AM","3:25 3rd","Q3","129","202.5","",NA,"20","NBA"
