"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:41:40 AM","8:13 4th","Q4","160",NA,"1.22","4","5","NBA"
"11:41:55 AM","8:13 4th","Q4","162",NA,"1.19","4.3","5","NBA"
"11:42:31 AM","7:49 4th","Q4","162",NA,"1.26","3.6","5","NBA"
"11:42:41 AM","7:39 4th","Q4","162",NA,"1.26","3.6","5","NBA"
"11:43:02 AM","7:39 4th","Q4","166",NA,"1.19","4.3","6","NBA"
"11:43:17 AM","6:58 4th","Q4","166",NA,"1.19","4.3","6","NBA"
"11:43:34 AM","6:58 4th","Q4","166",NA,"1.18","4.3","6","NBA"
"11:44:21 AM","7:20 4th","Q4","168",NA,"1.18","4.3","6","NBA"
"11:44:37 AM","6:43 4th","Q4","168",NA,"1.08","7","7","NBA"
"11:45:03 AM","6:43 4th","Q4","168",NA,"1.08","7","7","NBA"
"11:45:24 AM","6:29 4th","Q4","168",NA,"1.07","7.5","7","NBA"
"11:45:38 AM","6:29 4th","Q4","168",NA,"1.07","7.5","7","NBA"
"11:45:58 AM","6:29 4th","Q4","168",NA,"1.1","6.25","6","NBA"
"11:46:17 AM","6:29 4th","Q4","172",NA,"1.1","6.25","6","NBA"
"11:46:38 AM","5:42 4th","Q4","172",NA,"1.2","4.2","4.5","NBA"
"11:46:58 AM","5:23 4th","Q4","172",NA,"1.2","4.2","4.5","NBA"
"11:47:15 AM","5:05 4th","Q4","174",NA,"1.13","5.5","5.5","NBA"
"11:47:35 AM","5:05 4th","Q4","174",NA,"1.13","5.5","5.5","NBA"
"11:47:56 AM","4:23 4th","Q4","176",NA,"1.05","9","7.5","NBA"
"11:48:21 AM","4:21 4th","Q4","176",NA,"1.05","9","7.5","NBA"
"11:48:36 AM","3:40 4th","Q4","176",NA,"1.15","5","4.5","NBA"
"11:48:56 AM","3:23 4th","Q4","180",NA,"1.15","5","4.5","NBA"
"11:49:15 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:49:40 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:49:57 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:50:20 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:50:41 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:50:58 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:51:17 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:51:36 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:51:58 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:52:17 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:52:39 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:52:55 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:53:19 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:53:37 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:53:57 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:54:21 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:54:36 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:54:59 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:55:19 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:55:35 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:55:54 AM","3:02 4th","Q4","180",NA,"1.14","5.2","4.5","NBA"
"11:56:18 AM","2:29 4th","Q4","180",NA,"1.2","4.1","3.5","NBA"
"11:56:35 AM","2:29 4th","Q4","182",NA,"1.2","4.1","3.5","NBA"
"11:56:56 AM","2:29 4th","Q4","182",NA,"1.66","2.15",NA,"NBA"
"11:57:20 AM","2:29 4th","Q4","184",NA,"1.66","2.15",NA,"NBA"
"11:57:40 AM","2:29 4th","Q4","184",NA,"1.66","2.15",NA,"NBA"
"11:57:59 AM","2:29 4th","Q4","184","NA","1.66","2.15","","NBA"
