"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:51:48 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:52:10 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:52:28 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:52:50 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:53:07 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:53:30 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:53:48 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:54:15 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:54:28 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:54:50 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:55:09 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:55:31 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:55:51 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:56:09 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:56:28 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:56:48 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:57:12 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:57:29 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:57:51 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:58:07 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:58:30 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:58:46 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:59:12 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:59:31 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"08:59:49 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"09:00:09 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"09:00:33 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"09:00:47 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"09:01:10 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"09:01:30 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"09:01:50 AM","Halftime","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"09:02:07 AM","2nd 20:00","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"09:02:31 AM","2nd 20:00","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"09:02:49 AM","2nd 20:00","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"09:03:07 AM","2nd 20:00","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"09:03:30 AM","2nd 20:00","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"09:03:46 AM","2nd 20:00","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"09:04:11 AM","2nd 19:17","First Half","68","142.5","1.41","2.75","4.5","NCAA"
"09:04:29 AM","2nd 19:17","First Half","68","140","1.42","2.74","4.5","NCAA"
"09:04:49 AM","2nd 18:39","First Half","68","140","1.42","2.74","4.5","NCAA"
"09:05:12 AM","2nd 18:39","First Half","68","140","1.42","2.74","4.5","NCAA"
"09:05:27 AM","2nd 18:39","First Half","68","140","1.42","2.74","4.5","NCAA"
"09:05:50 AM","2nd 18:39","First Half","68","140","1.42","2.74","4.5","NCAA"
"09:06:14 AM","2nd 18:39","First Half","68","140","1.42","2.74","4.5","NCAA"
"09:06:30 AM","2nd 18:39","First Half","68","140","1.49","2.5","4.5","NCAA"
"09:06:49 AM","2nd 17:47","First Half","68","140","1.49","2.5","4.5","NCAA"
"09:07:16 AM","2nd 17:47","First Half","68","128","1.41","2.78","4.5","NCAA"
"09:07:28 AM","2nd 17:47","Second Half","70","128","1.41","2.78","4.5","NCAA"
"09:07:48 AM","2nd 17:30","Second Half","70","135","1.34","3.1","5","NCAA"
"09:08:12 AM","2nd 17:30","Second Half","75","135","1.34","3.1","5","NCAA"
"09:08:30 AM","2nd 17:11","Second Half","75","135","1.34","3.1","5","NCAA"
"09:08:54 AM","2nd 17:11","Second Half","75","135","1.34","3.1","5","NCAA"
"09:09:10 AM","2nd 17:11","Second Half","75","135","1.34","3.1","5","NCAA"
"09:09:29 AM","2nd 17:11","Second Half","75","135","1.34","3.1","5","NCAA"
"09:09:48 AM","2nd 17:11","Second Half","75","135","1.34","3.1","5","NCAA"
"09:10:14 AM","2nd 17:11","Second Half","75","135","1.34","3.1","5","NCAA"
"09:10:34 AM","2nd 17:11","Second Half","75","135","1.34","3.1","5","NCAA"
"09:10:50 AM","2nd 17:11","Second Half","75","135","1.34","3.1","5","NCAA"
"09:11:12 AM","2nd 16:55","Second Half","77","137","1.3","3.32","6","NCAA"
"09:11:32 AM","2nd 16:55","Second Half","77","137","1.3","3.32","6","NCAA"
"09:11:51 AM","2nd 16:55","Second Half","77","137","1.3","3.32","6","NCAA"
"09:12:14 AM","2nd 16:13","Second Half","77","137","1.3","3.32","6","NCAA"
"09:12:31 AM","2nd 16:13","Second Half","77","138.5","1.36","2.97","5","NCAA"
"09:12:52 AM","2nd 16:13","Second Half","78","138.5","1.36","2.97","5","NCAA"
"09:13:14 AM","2nd 16:13","Second Half","78","137.5","1.28","3.45","6.5","NCAA"
"09:13:33 AM","2nd 16:13","Second Half","81","137.5","1.28","3.45","6.5","NCAA"
"09:13:50 AM","2nd 16:00","Second Half","81","139.5","1.25","3.7","6","NCAA"
"09:14:12 AM","2nd 15:31","Second Half","81","139.5","1.25","3.7","6","NCAA"
"09:14:30 AM","2nd 15:31","Second Half","81","139.5","1.22","3.96","6","NCAA"
"09:14:53 AM","2nd 15:31","Second Half","81","139.5","1.22","3.96","6","NCAA"
"09:15:13 AM","2nd 15:31","Second Half","81","139.5","1.22","3.96","6","NCAA"
"09:15:30 AM","2nd 15:31","Second Half","81","139.5","1.22","3.96","6","NCAA"
"09:15:51 AM","2nd 15:31","Second Half","81","139.5","1.22","3.96","6","NCAA"
"09:16:14 AM","2nd 15:31","Second Half","81","139.5","1.22","3.96","6","NCAA"
"09:16:34 AM","2nd 15:31","Second Half","81","139","1.25","3.7","6","NCAA"
"09:16:52 AM","2nd 15:31","Second Half","81","139","1.25","3.7","6","NCAA"
"09:17:15 AM","2nd 15:19","Second Half","81","136.5","1.25","3.7","6","NCAA"
"09:17:32 AM","2nd 15:31","Second Half","81","136.5","1.25","3.7","6","NCAA"
"09:17:53 AM","2nd 15:19","Second Half","81","135.5","1.25","3.7","6","NCAA"
"09:18:14 AM","2nd 15:19","Second Half","81","135.5","1.25","3.7","6","NCAA"
"09:18:31 AM","2nd 15:19","Second Half","82","137","1.17","4.65","8","NCAA"
"09:18:52 AM","2nd 14:54","Second Half","86","137","1.17","4.65","8","NCAA"
"09:19:12 AM","2nd 14:54","Second Half","86","141","1.08","6.5","10","NCAA"
"09:19:31 AM","2nd 14:36","Second Half","86","141","1.08","6.5","10","NCAA"
"09:19:51 AM","2nd 14:36","Second Half","86","141","1.08","6.5","10","NCAA"
"09:20:19 AM","2nd 14:36","Second Half","88","141","1.08","6.5","10","NCAA"
"09:20:30 AM","2nd 14:22","Second Half","88","141","1.13","5.4","10","NCAA"
"09:20:51 AM","2nd 14:22","Second Half","88","141","1.13","5.4","10","NCAA"
"09:21:16 AM","2nd 14:22","Second Half","90","141","1.07","7","10","NCAA"
"09:21:35 AM","2nd 13:23","Second Half","90","141","1.07","7","10","NCAA"
"09:21:53 AM","2nd 13:23","Second Half","90","139","1.06","7.5","10","NCAA"
"09:22:13 AM","2nd 13:23","Second Half","90","139","1.06","7.5","10","NCAA"
"09:22:31 AM","2nd 13:03","Second Half","90","139","1.06","7.5","10","NCAA"
"09:22:55 AM","2nd 13:03","Second Half","90","139","1.06","7.5","10","NCAA"
"09:23:11 AM","2nd 12:51","Second Half","90","137.5","1.08","7","9","NCAA"
"09:23:35 AM","2nd 12:51","Second Half","90","137.5","1.08","7","9","NCAA"
"09:23:51 AM","2nd 12:51","Second Half","90","135","1.09","6.5","10","NCAA"
"09:24:09 AM","2nd 12:51","Second Half","92","135","1.09","6.5","10","NCAA"
"09:24:31 AM","2nd 12:02","Second Half","92","134","1.1","6","9","NCAA"
"09:24:50 AM","2nd 12:02","Second Half","92","134","1.1","6","9","NCAA"
"09:25:11 AM","2nd 12:02","Second Half","92","134.5","1.08","6.5","9.5","NCAA"
"09:25:32 AM","2nd 12:02","Second Half","94","134.5","1.08","6.5","9.5","NCAA"
"09:25:53 AM","2nd 12:02","Second Half","94","134.5","1.08","6.5","9.5","NCAA"
"09:26:12 AM","2nd 11:09","Second Half","94","134.5","1.08","6.5","9.5","NCAA"
"09:26:34 AM","2nd 11:09","Second Half","94","134.5","1.08","6.5","9.5","NCAA"
"09:26:57 AM","2nd 11:09","Second Half","94","134.5","1.08","6.5","9.5","NCAA"
"09:27:12 AM","2nd 11:09","Second Half","94","134.5","1.08","6.5","9.5","NCAA"
"09:27:33 AM","2nd 11:09","Second Half","94","134.5","1.08","6.5","9.5","NCAA"
"09:27:51 AM","2nd 11:09","Second Half","94","137.5","1.11","6","9.5","NCAA"
"09:28:19 AM","2nd 11:09","Second Half","96","137.5","1.11","6","9.5","NCAA"
"09:28:34 AM","2nd 11:09","Second Half","98","137","1.06","7.5","9","NCAA"
"09:28:51 AM","2nd 11:09","Second Half","98","137","1.06","7.5","9","NCAA"
"09:29:10 AM","2nd 11:09","Second Half","98","134","1.04","9.5","9.5","NCAA"
"09:29:35 AM","2nd 11:09","Second Half","98","134","1.04","9.5","9.5","NCAA"
"09:29:53 AM","2nd 10:29","Second Half","98","131","1.04","9.5","10","NCAA"
"09:30:12 AM","2nd 10:29","Second Half","98","131","1.04","9.5","10","NCAA"
"09:30:32 AM","2nd 10:29","Second Half","100","131.5","1.06","8","9","NCAA"
"09:30:58 AM","2nd 10:29","Second Half","100","131.5","1.06","8","9","NCAA"
"09:31:11 AM","2nd 10:29","Second Half","100","130","1.06","8","9.5","NCAA"
"09:31:33 AM","2nd 9:07","Second Half","100","130","1.06","8","9.5","NCAA"
"09:31:50 AM","2nd 9:07","Second Half","100","130","1.06","8","9.5","NCAA"
"09:32:10 AM","2nd 9:07","Second Half","100","130","1.06","8","9.5","NCAA"
"09:32:34 AM","2nd 9:07","Second Half","100","131","1.08","6.5","8.5","NCAA"
"09:32:53 AM","2nd 9:07","Second Half","100","131","1.08","6.5","8.5","NCAA"
"09:33:11 AM","2nd 8:32","Second Half","101","134","1.13","5.4","7","NCAA"
"09:33:30 AM","2nd 8:32","Second Half","102","134","1.13","5.4","7","NCAA"
"09:33:51 AM","2nd 8:32","Second Half","102","133.5","1.13","5.4","7","NCAA"
"09:34:17 AM","2nd 8:11","Second Half","102","133.5","1.13","5.4","7","NCAA"
"09:34:33 AM","2nd 8:11","Second Half","102","132","1.13","5.5","7","NCAA"
"09:34:49 AM","2nd 7:43","Second Half","102","132","1.13","5.5","7","NCAA"
"09:35:15 AM","2nd 7:43","Second Half","102","128.5","1.11","6","6","NCAA"
"09:35:38 AM","2nd 7:43","Second Half","102","128.5","1.11","6","6","NCAA"
"09:35:51 AM","2nd 7:43","Second Half","102","128.5","1.11","6","7","NCAA"
"09:36:15 AM","2nd 7:43","Second Half","104","128.5","1.11","6","7","NCAA"
"09:36:36 AM","2nd 7:43","Second Half","104","130.5","1.1","6","7","NCAA"
"09:36:51 AM","2nd 7:43","Second Half","104","130.5","1.1","6","7","NCAA"
"09:37:14 AM","2nd 7:43","Second Half","103","133","1.06","7.75","8","NCAA"
"09:37:36 AM","2nd 7:43","Second Half","106","133","1.06","7.75","8","NCAA"
"09:37:51 AM","2nd 7:43","Second Half","106","133","1.06","7.75","8","NCAA"
"09:38:16 AM","2nd 7:43","Second Half","106","133","1.06","7.75","8","NCAA"
"09:38:53 AM","2nd 7:43","Second Half","108","134.5","1.04","9.5","10","NCAA"
"09:39:16 AM","2nd 7:43","Second Half","108","134.5","1.04","9.5","10","NCAA"
"09:39:31 AM","2nd 6:20","Second Half","108",NA,"1.005","21","10.5","NCAA"
"09:39:54 AM","2nd 6:20","Second Half","108",NA,"1.005","21","10.5","NCAA"
"09:40:12 AM","2nd 6:11","Second Half","109",NA,"1.03","10","9","NCAA"
"09:40:33 AM","2nd 6:11","Second Half","109",NA,"1.03","10","9","NCAA"
"09:40:54 AM","2nd 5:41","Second Half","109",NA,"1.01","13","10","NCAA"
"09:41:15 AM","2nd 5:41","Second Half","109",NA,"1.01","13","10","NCAA"
"09:41:31 AM","2nd 5:41","Second Half","109",NA,"1.01","13","9.5","NCAA"
"09:41:54 AM","2nd 5:41","Second Half","109",NA,"1.01","13","9.5","NCAA"
"09:42:13 AM","2nd 5:41","Second Half","109",NA,"1.002","41","10.5","NCAA"
"09:42:35 AM","2nd 5:41","Second Half","111",NA,"1.002","41","10.5","NCAA"
"09:42:57 AM","2nd 5:41","Second Half","111",NA,"1.002","41","10.5","NCAA"
"09:43:12 AM","2nd 5:12","Second Half","111",NA,"1.002","41","10.5","NCAA"
"09:43:35 AM","2nd 4:37","Second Half","111",NA,"1.002","41","10.5","NCAA"
"09:43:50 AM","2nd 4:37","Second Half","111",NA,"1.002","41","10.5","NCAA"
"09:44:14 AM","2nd 4:37","Second Half","111",NA,"1.002","41","10.5","NCAA"
"09:44:31 AM","2nd 4:37","Second Half","111",NA,"1.002","41","10.5","NCAA"
"09:44:50 AM","2nd 4:37","Second Half","111",NA,"1.002","41","10.5","NCAA"
"09:45:12 AM","2nd 4:37","Second Half","111",NA,"1.004","34","10.5","NCAA"
"09:45:35 AM","2nd 4:37","Second Half","111",NA,"1.004","34","10.5","NCAA"
"09:45:51 AM","2nd 4:37","Second Half","111",NA,"81","1.77","10.5","NCAA"
"09:46:16 AM","2nd 4:37","Second Half","111",NA,"81","1.77","10.5","NCAA"
"09:46:31 AM","2nd 4:37","Second Half","111",NA,"81","1.77","10.5","NCAA"
"09:46:50 AM","2nd 4:37","Second Half","111",NA,"81","1.77","10.5","NCAA"
"09:47:17 AM","2nd 3:57","Second Half","111",NA,"81","1.77","10.5","NCAA"
"09:47:30 AM","2nd 3:57","Second Half","111",NA,"81","1.77","10.5","NCAA"
"09:47:49 AM","2nd 3:57","Second Half","111",NA,"81","1.77","10.5","NCAA"
"09:48:11 AM","2nd 3:57","Second Half","111",NA,"81","1.77","10.5","NCAA"
"09:48:30 AM","2nd 3:57","Second Half","111",NA,"81","1.77","10.5","NCAA"
"09:48:51 AM","2nd 3:57","Second Half","111",NA,"81","1.77","10.5","NCAA"
"09:49:15 AM","2nd 3:57","Second Half","111",NA,"81","1.77","10.5","NCAA"
"09:49:31 AM","2nd 3:57","Second Half","111",NA,"81","1.77","10.5","NCAA"
