"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:40:36 PM","7:15 4th","Q4","182",NA,"1.02","12","9","NBA"
"12:40:48 PM","6:51 4th","Q4","182",NA,"1.02","12","9","NBA"
"12:41:13 PM","6:51 4th","Q4","182",NA,"SUS","20","11","NBA"
"12:41:28 PM","6:51 4th","Q4","182",NA,"SUS","20","11","NBA"
"12:41:47 PM","6:38 4th","Q4","185",NA,"",NA,"12","NBA"
"12:42:15 PM","6:38 4th","Q4","185",NA,"",NA,"12","NBA"
"12:42:29 PM","6:14 4th","Q4","185",NA,"1.01","16","10.5","NBA"
"12:42:51 PM","5:50 4th","Q4","185",NA,"1.01","16","10.5","NBA"
"12:43:07 PM","5:50 4th","Q4","185",NA,"1.01","16","10.5","NBA"
"12:43:28 PM","5:50 4th","Q4","187",NA,"1.01","16","10.5","NBA"
"12:43:54 PM","5:50 4th","Q4","187",NA,"1.01","16","10.5","NBA"
"12:44:09 PM","5:50 4th","Q4","187",NA,"1.01","16","10.5","NBA"
"12:44:34 PM","6:14 4th","Q4","187",NA,"1.01","16","10.5","NBA"
"12:44:48 PM","5:50 4th","Q4","187",NA,"1.01","16","10.5","NBA"
"12:45:15 PM","5:50 4th","Q4","187",NA,"1.01","14","9.5","NBA"
"12:45:39 PM","5:38 4th","Q4","187",NA,"1.01","14","9.5","NBA"
"12:45:50 PM","5:10 4th","Q4","189",NA,"1.01","14","9.5","NBA"
"12:46:15 PM","5:10 4th","Q4","189",NA,"1.01","14","9.5","NBA"
"12:46:28 PM","4:54 4th","Q4","189",NA,"1.06","8","6.5","NBA"
"12:46:51 PM","5:38 4th","Q4","189",NA,"1.06","8","6.5","NBA"
"12:47:08 PM","4:54 4th","Q4","189",NA,"1.05","9","6.5","NBA"
"12:47:52 PM","4:05 4th","Q4","192",NA,"1.01","13","7.5","NBA"
"12:48:15 PM","4:05 4th","Q4","192",NA,"1.01","13","7.5","NBA"
"12:48:28 PM","4:01 4th","Q4","192",NA,"1.01","13","7.5","NBA"
"12:48:48 PM","4:01 4th","Q4","194",NA,"1.01","13","7.5","NBA"
"12:49:11 PM","4:01 4th","Q4","194",NA,"",NA,"9.5","NBA"
"12:49:28 PM","3:28 4th","Q4","194",NA,"",NA,"9.5","NBA"
"12:49:51 PM","3:28 4th","Q4","194",NA,"SUS","20","8.5","NBA"
"12:50:15 PM","3:27 4th","Q4","195",NA,"SUS","20","8.5","NBA"
"12:50:31 PM","4:36 4th","Q4","195",NA,"1.01","14",NA,"NBA"
"12:50:48 PM","3:27 4th","Q4","195",NA,"1.01","14",NA,"NBA"
"12:51:08 PM","3:11 4th","NA","NA","NA","","","","NBA"
