"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:56:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:56:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:56:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:12:45 AM","12:00 1st",NA,NA,"220.5","5.5","1.13","11","NBA"
"07:13:08 AM","11:26 1st",NA,NA,"220.5","5.5","1.13","11","NBA"
"07:13:23 AM","11:26 1st",NA,NA,"220.5","5.5","1.13","11","NBA"
"07:13:53 AM","11:18 1st",NA,NA,"221.5","4.8","1.16","10","NBA"
"07:14:05 AM","11:07 1st",NA,NA,"221.5","4.8","1.16","10","NBA"
"07:14:30 AM","11:07 1st","Q1","2","224.5","4.5","1.18","9","NBA"
"07:14:51 AM","10:15 1st","Q1","2","224.5","4.5","1.18","9","NBA"
"07:15:12 AM","10:15 1st","Q1","2","224.5","4.3","1.19","9","NBA"
"07:15:28 AM","10:07 1st","Q1","9","222.5","4.3","1.19","9","NBA"
"07:15:53 AM","9:25 1st","Q1","9","222.5","4.3","1.19","9","NBA"
"07:16:11 AM","9:25 1st","Q1","9","220.5","4.3","1.19","9","NBA"
"07:16:32 AM","8:57 1st","Q1","9","220.5","4.3","1.19","9","NBA"
"07:16:46 AM","8:57 1st","Q1","9","217.5","4.3","1.19","9","NBA"
"07:17:07 AM","8:57 1st","Q1","11","217.5","4.3","1.19","9","NBA"
"07:17:28 AM","8:46 1st","Q1","11","218.5","4.2","1.2","8","NBA"
"07:17:49 AM","8:17 1st","Q1","11","215.5","4.2","1.2","8","NBA"
"07:18:11 AM","8:17 1st","Q1","11","215.5","4.2","1.2","8","NBA"
"07:18:30 AM","8:17 1st","Q1","11","215.5","4","1.22","7","NBA"
"07:18:46 AM","8:06 1st","Q1","15","215.5","4","1.22","7","NBA"
"07:19:12 AM","8:06 1st","Q1","15","219.5","4","1.22","7","NBA"
"07:19:33 AM","8:06 1st","Q1","15","219.5","4","1.22","7","NBA"
"07:19:50 AM","8:06 1st","Q1","15","219.5","4","1.22","7","NBA"
"07:20:09 AM","8:06 1st","Q1","15","219.5","4","1.22","7","NBA"
"07:20:38 AM","8:06 1st","Q1","15","219.5","4","1.22","7","NBA"
"07:20:50 AM","8:06 1st","Q1","15","219.5","4","1.22","7","NBA"
"07:21:13 AM","8:06 1st","Q1","15","219.5","4","1.22","7","NBA"
"07:21:26 AM","8:06 1st","Q1","15","220.5","3.3","1.3","7","NBA"
"07:21:50 AM","8:06 1st","Q1","15","220.5","3.3","1.3","7","NBA"
"07:22:06 AM","8:06 1st","Q1","15","220.5","3.3","1.3","7","NBA"
"07:22:23 AM","8:06 1st","Q1","15","220.5","3.3","1.3","7","NBA"
"07:22:51 AM","8:06 1st","Q1","17","219.5","4.1","1.2","8","NBA"
"07:23:11 AM","6:23 1st","Q1","17","219.5","4.1","1.2","8","NBA"
"07:23:27 AM","6:21 1st","Q1","17","218.5","4.3","1.19","9","NBA"
"07:23:52 AM","6:21 1st","Q1","17","218.5","4.3","1.19","9","NBA"
"07:24:20 AM","5:55 1st","Q1","26","219.5","4.1","1.2","8","NBA"
"07:24:36 AM","5:22 1st","Q1","26","219.5","4.2","1.2","8","NBA"
"07:24:50 AM","5:01 1st","Q1","26","219.5","4.2","1.2","8","NBA"
"07:25:12 AM","5:01 1st","Q1","26","216.5","4.2","1.2","8","NBA"
"07:25:34 AM","4:50 1st","Q1","26","216.5","4.2","1.2","8","NBA"
"07:25:51 AM","4:29 1st","Q1","30","216.5","4.3","1.18","9","NBA"
"07:26:04 AM","4:29 1st","Q1","30","216.5","4.3","1.18","9","NBA"
"07:26:29 AM","3:59 1st","Q1","30","218.5","4.3","1.18","9","NBA"
"07:26:44 AM","3:59 1st","Q1","37","218.5","4.3","1.18","9","NBA"
"07:27:08 AM","3:23 1st","Q1","37","216.5","4.3","1.19","9","NBA"
"07:27:27 AM","3:23 1st","Q1","37","216.5","4.3","1.19","9","NBA"
"07:27:43 AM","3:23 1st","Q1","37","216.5","4.3","1.19","9","NBA"
"07:28:08 AM","3:23 1st","Q1","37","216.5","4.3","1.19","9","NBA"
"07:28:25 AM","3:23 1st","Q1","37","216.5","4.3","1.19","9","NBA"
"07:28:43 AM","3:23 1st","Q1","37","216.5","4.3","1.19","9","NBA"
"07:29:08 AM","3:23 1st","Q1","37","224.5","4.3","1.19","8","NBA"
"07:29:31 AM","3:23 1st","Q1","37","224.5","4.3","1.19","8","NBA"
"07:29:44 AM","3:23 1st","Q1","37","218.5","4.3","1.19","9","NBA"
"07:30:10 AM","3:23 1st","Q1","37","218.5","4.3","1.19","9","NBA"
"07:30:27 AM","3:23 1st","Q1","37","219.5","5.2","1.14","10","NBA"
"07:30:55 AM","3:00 1st","Q1","39","217.5","5.2","1.14","10","NBA"
"07:31:11 AM","3:00 1st","Q1","39","217.5","5.2","1.14","10","NBA"
"07:31:27 AM","3:00 1st","Q1","39","219.5","4.8","1.16","9","NBA"
"07:31:48 AM","2:49 1st","Q1","39","219.5","4.8","1.16","9","NBA"
"07:32:05 AM","2:49 1st","Q1","39","220.5","5.2","1.14","10","NBA"
"07:32:40 AM","2:49 1st","Q1","42","223.5","6","1.11","11","NBA"
"07:32:47 AM","2:31 1st","Q1","42","223.5","6","1.11","11","NBA"
"07:33:06 AM","2:31 1st","Q1","42","223.5","6","1.11","11","NBA"
"07:33:35 AM","2:22 1st","Q1","42","223.5","6","1.11","11","NBA"
"07:33:51 AM","2:22 1st","Q1","49","225.5","6.5","1.09","12","NBA"
"07:34:08 AM","2:22 1st","Q1","49","225.5","6.5","1.09","12","NBA"
"07:34:29 AM","2:22 1st","Q1","49","223.5","6.75","1.09","12","NBA"
"07:34:45 AM","1:29 1st","Q1","49","223.5","6.75","1.09","12","NBA"
"07:35:07 AM","1:11 1st","Q1","49","223.5","7","1.08","12","NBA"
"07:35:27 AM","1:11 1st","Q1","49","223.5","7","1.08","12","NBA"
"07:35:44 AM",":59.0 1st","Q1","49","220.5","7.5","1.07","13","NBA"
"07:36:08 AM",":59.0 1st","Q1","49","220.5","7.5","1.07","13","NBA"
"07:36:25 AM",":38.8 1st","Q1","49","219.5","9","1.05","14","NBA"
"07:36:43 AM",":32.1 1st","Q1","49","219.5","9","1.05","14","NBA"
"07:37:03 AM",":00.9 1st","Q1","53","218.5","9","1.05","14","NBA"
"07:37:27 AM",":00.9 1st","Q1","53","218.5","9","1.05","14","NBA"
"07:37:45 AM","End 1st","Q1","53","218.5","9","1.05","14","NBA"
"07:38:05 AM",":00.9 1st","Q1","53","218.5","9","1.05","14","NBA"
"07:38:22 AM","2:22 1st","Q1","53","218.5","9","1.05","14","NBA"
"07:38:43 AM","End 1st","Q1","53","218.5","9","1.05","14","NBA"
"07:39:09 AM","End 1st","Q1","53","218.5","9","1.05","14","NBA"
"07:39:37 AM","End 1st","Q1","53","218.5","9","1.05","14","NBA"
"07:39:50 AM","End 1st","Q1","53","218.5","9","1.05","14","NBA"
"07:40:11 AM","11:45 2nd","Q1","53","217.5","9","1.05","14","NBA"
"07:40:26 AM","12:00 2nd","Q1","53","217.5","9","1.05","14","NBA"
"07:40:53 AM","11:26 2nd","Q1","53","217.5","9.5","1.04","15","NBA"
"07:41:11 AM","11:27 2nd","Q2","55","219.5","10","1.03","16","NBA"
"07:41:31 AM","11:14 2nd","Q2","55","219.5","10","1.03","16","NBA"
"07:42:04 AM","11:02 2nd","Q2","55","221.5","9.5","1.04","16","NBA"
"07:42:17 AM","10:48 2nd","Q2","55","221.5","9.5","1.04","16","NBA"
"07:42:38 AM","10:25 2nd","Q2","59","218.5","9.5","1.04","15","NBA"
"07:42:54 AM","10:25 2nd","Q2","59","218.5","9.5","1.04","15","NBA"
"07:43:12 AM","9:54 2nd","Q2","59","221.5","9.5","1.04","15","NBA"
"07:43:47 AM","9:54 2nd","Q2","59","221.5","9.5","1.04","15","NBA"
"07:43:54 AM","9:41 2nd","Q2","59","222.5","12","1.02","17","NBA"
"07:44:19 AM","9:41 2nd","Q2","66","222.5","12","1.02","17","NBA"
"07:44:44 AM","9:41 2nd","Q2","66","222.5","12","1.02","17","NBA"
"07:45:00 AM","9:41 2nd","Q2","66","222.5","12","1.02","17","NBA"
"07:45:16 AM","9:41 2nd","Q2","66","222.5","12","1.02","17","NBA"
"07:45:35 AM","9:41 2nd","Q2","66","222.5","12","1.02","17","NBA"
"07:45:52 AM","9:41 2nd","Q2","66","221.5","12","1.02","17","NBA"
"07:46:14 AM","9:41 2nd","Q2","66","221.5","12","1.02","17","NBA"
"07:46:36 AM","9:13 2nd","Q2","66","222.5","13","1.01","19","NBA"
"07:46:57 AM","8:42 2nd","Q2","66","222.5","13","1.01","19","NBA"
"07:47:20 AM","8:42 2nd","Q2","66","219.5","14","1.01","20","NBA"
"07:47:41 AM","8:11 2nd","Q2","66","219.5","14","1.01","20","NBA"
"07:47:57 AM","8:11 2nd","Q2","70","219.5","14","1.01","20","NBA"
"07:48:20 AM","8:11 2nd","Q2","70","219.5","14","1.01","20","NBA"
"07:48:35 AM","8:03 2nd","Q2","70","218.5","14","1.01","20","NBA"
"07:48:57 AM","8:03 2nd","Q2","70","218.5","14","1.01","20","NBA"
"07:49:14 AM","7:53 2nd","Q2","70","220.5","14","1.01","20","NBA"
"07:49:37 AM","7:53 2nd","Q2","76","220.5","14","1.01","20","NBA"
"07:49:55 AM","7:31 2nd","Q2","76","220.5","14","1.01","20","NBA"
"07:50:13 AM","7:31 2nd","Q2","76","220.5","14","1.01","20","NBA"
"07:50:36 AM","6:50 2nd","Q2","76","223.5","20","SUS","23","NBA"
"07:50:56 AM","6:23 2nd","Q2","80","221.5","20","SUS","23","NBA"
"07:51:17 AM","5:50 2nd","Q2","80","221.5","20","SUS","23","NBA"
"07:51:36 AM","6:23 2nd","Q2","80","223.5","30","SUS","23","NBA"
"07:51:54 AM","5:46 2nd","Q2","80","223.5","30","SUS","23","NBA"
"07:52:14 AM","5:46 2nd","Q2","80","223.5","30","SUS","23","NBA"
"07:52:39 AM","5:46 2nd","Q2","84","223.5","30","SUS","23","NBA"
"07:52:59 AM","5:46 2nd","Q2","84","223.5","30","SUS","23","NBA"
"07:53:19 AM","5:46 2nd","Q2","84","223.5","30","SUS","23","NBA"
"07:54:01 AM","5:45 2nd","Q2","84","223.5","30","SUS","23","NBA"
"07:54:04 AM","5:45 2nd","Q2","84","223.5","30","SUS","23","NBA"
"07:54:24 AM","5:45 2nd","Q2","84","223.5","30","SUS","23","NBA"
"07:54:41 AM","5:45 2nd","Q2","84","224.5",NA,"","25","NBA"
"07:54:58 AM","5:12 2nd","Q2","84","224.5",NA,"","25","NBA"
"07:55:17 AM","5:34 2nd","Q2","88","222.5",NA,"","26","NBA"
"07:55:39 AM","4:44 2nd","Q2","88","222.5",NA,"","26","NBA"
"07:56:01 AM","4:44 2nd","Q2","88","221.5",NA,"","28","NBA"
"07:56:19 AM","4:44 2nd","Q2","88","221.5",NA,"","28","NBA"
"07:56:48 AM","3:59 2nd","Q2","93","221.5",NA,"","26","NBA"
"07:57:04 AM","3:59 2nd","Q2","93","220.5",NA,"","26","NBA"
"07:57:25 AM","3:27 2nd","Q2","93","220.5",NA,"","26","NBA"
"07:57:37 AM","3:59 2nd","Q2","93","220.5",NA,"","24","NBA"
"07:57:58 AM","3:27 2nd","Q2","95","220.5",NA,"","24","NBA"
"07:58:28 AM","3:27 2nd","Q2","95","220.5",NA,"","24","NBA"
"07:58:40 AM","3:27 2nd","Q2","95","220.5",NA,"","24","NBA"
"07:59:01 AM","3:27 2nd","Q2","95","220.5",NA,"","24","NBA"
"07:59:17 AM","3:27 2nd","Q2","95","220.5",NA,"","24","NBA"
"07:59:38 AM","3:27 2nd","Q2","95","220.5",NA,"","24","NBA"
"08:00:04 AM","3:27 2nd","Q2","95","220.5",NA,"","24","NBA"
"08:00:22 AM","3:16 2nd","Q2","95","218.5",NA,"","24","NBA"
"08:00:51 AM","3:16 2nd","Q2","95","217.5",NA,"","25","NBA"
"08:01:01 AM","2:47 2nd","Q2","95","217.5",NA,"","25","NBA"
"08:01:23 AM","2:47 2nd","Q2","95","218.5",NA,"","24","NBA"
"08:01:48 AM","2:28 2nd","Q2","95","218.5",NA,"","24","NBA"
"08:02:04 AM","2:04 2nd","Q2","95","218.5",NA,"","24","NBA"
"08:02:25 AM","2:04 2nd","Q2","100","218.5",NA,"","24","NBA"
"08:02:41 AM","1:46 2nd","Q2","100","219.5","30","SUS","22","NBA"
"08:03:07 AM","1:27 2nd","Q2","100","219.5","30","SUS","22","NBA"
"08:03:16 AM","1:27 2nd","Q2","100","221.5","30","SUS","23","NBA"
"08:03:40 AM","2:04 2nd","Q2","103","221.5","30","SUS","23","NBA"
"08:04:00 AM",":46.3 2nd","Q2","103","219.5",NA,"","23","NBA"
"08:04:20 AM",":46.3 2nd","Q2","103","219.5",NA,"","23","NBA"
"08:04:34 AM",":19.4 2nd","Q2","103","217.5","51","SUS","22","NBA"
"08:04:55 AM",":01.3 2nd","Q2","103","217.5","51","SUS","22","NBA"
"08:05:18 AM","Half","Q2","105","214.5","30","SUS","22","NBA"
"08:05:34 AM","Half","Q2","105","214.5","30","SUS","22","NBA"
"08:05:55 AM","Half","Q2","105","215.5","30","SUS","22","NBA"
"08:06:17 AM","Half","Q2","105","215.5","30","SUS","22","NBA"
"08:06:34 AM","Half","Q2","105","217.5","20","SUS","21","NBA"
"08:06:55 AM","Half","Q2","105","217.5","20","SUS","21","NBA"
"08:07:21 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:07:38 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:08:09 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:08:21 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:08:42 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:08:57 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:09:21 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:09:38 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:10:01 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:10:24 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:10:49 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:11:03 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:11:26 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:11:41 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:11:59 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:12:27 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:12:45 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:12:59 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:13:13 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:13:45 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:14:02 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:14:26 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:14:47 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:15:01 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:15:25 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:15:53 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:16:03 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:16:22 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:16:47 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:17:03 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:17:26 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:17:48 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:18:01 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:18:29 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:18:44 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:19:06 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:19:26 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:19:45 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:20:09 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:20:35 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:20:51 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:21:10 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:21:29 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:21:52 AM","Half","Q2","105","218.5","20","SUS","21","NBA"
"08:22:00 AM","Half","Q3","107","218.5","16","1.01","19","NBA"
"08:22:21 AM","11:39 3rd","Q3","107","218.5","16","1.01","19","NBA"
"08:22:40 AM","11:12 3rd","Q3","107","220.5","30","SUS","21","NBA"
"08:23:02 AM","11:12 3rd","Q3","107","220.5","30","SUS","21","NBA"
"08:23:23 AM","11:05 3rd","Q3","107","224.5","14","1.01","18","NBA"
"08:23:52 AM","11:05 3rd","Q3","114","224.5","14","1.01","18","NBA"
"08:24:13 AM","10:17 3rd","Q3","114","226.5","13","1.01","17","NBA"
"08:24:37 AM","10:01 3rd","Q3","114","226.5","13","1.01","17","NBA"
"08:24:54 AM","9:51 3rd","Q3","114","228.5","14","1.01","18","NBA"
"08:25:12 AM","9:51 3rd","Q3","120","225.5","20","SUS","19","NBA"
"08:25:32 AM","11:19 3rd","Q3","120","225.5","20","SUS","19","NBA"
"08:25:49 AM","9:29 3rd","Q3","120","226.5","20","SUS","19","NBA"
"08:26:03 AM","8:46 3rd","Q3","120","225.5","20","SUS","19","NBA"
"08:26:23 AM","9:07 3rd","Q3","120","225.5","20","SUS","19","NBA"
"08:26:51 AM","8:46 3rd","Q3","126","224.5","16","1.01","18","NBA"
"08:27:11 AM","8:17 3rd","Q3","126","224.5","16","1.01","18","NBA"
"08:27:32 AM","7:49 3rd","Q3","126","225.5","14","1.01","17","NBA"
"08:27:55 AM","7:40 3rd","Q3","126","225.5","14","1.01","17","NBA"
"08:28:12 AM","7:40 3rd","Q3","130","225.5","14","1.01","17","NBA"
"08:28:24 AM","7:40 3rd","Q3","130","225.5","14","1.01","17","NBA"
"08:28:49 AM","7:40 3rd","Q3","130","225.5","14","1.01","17","NBA"
"08:29:08 AM","7:40 3rd","Q3","130","225.5","14","1.01","17","NBA"
"08:29:30 AM","7:40 3rd","Q3","130","225.5","14","1.01","17","NBA"
"08:29:54 AM","7:40 3rd","Q3","130","225.5","14","1.01","17","NBA"
"08:30:23 AM","7:40 3rd","Q3","130","225.5","14","1.01","17","NBA"
"08:30:32 AM","7:40 3rd","Q3","130","225.5","14","1.01","17","NBA"
"08:30:57 AM","7:40 3rd","Q3","130","225.5","14","1.01","17","NBA"
"08:31:08 AM","7:12 3rd","Q3","130","225.5","14","1.01","17","NBA"
"08:31:32 AM","7:12 3rd","Q3","130","223.5","14","1.01","17","NBA"
"08:31:45 AM","6:48 3rd","Q3","130","223.5","14","1.01","17","NBA"
"08:32:09 AM","6:32 3rd","Q3","134","223.5","14","1.01","17","NBA"
"08:32:21 AM","6:32 3rd","Q3","134","223.5","14","1.01","17","NBA"
"08:32:48 AM","6:19 3rd","Q3","134","221.5","14","1.01","16","NBA"
"08:33:05 AM","5:49 3rd","Q3","134","221.5","14","1.01","16","NBA"
"08:33:18 AM","5:49 3rd","Q3","134","221.5","14","1.01","16","NBA"
"08:34:02 AM","5:39 3rd","Q3","136","221.5","14","1.01","16","NBA"
"08:34:10 AM","5:39 3rd","Q3","136","220.5","14","1.01","16","NBA"
"08:34:25 AM","5:39 3rd","Q3","136","220.5","14","1.01","16","NBA"
"08:34:47 AM","5:03 3rd","Q3","136","224.5","20","SUS","18","NBA"
"08:35:07 AM","4:56 3rd","Q3","143","224.5","20","SUS","18","NBA"
"08:35:24 AM","4:56 3rd","Q3","143","224.5","20","SUS","18","NBA"
"08:35:46 AM","4:56 3rd","Q3","143","224.5","20","SUS","18","NBA"
"08:36:04 AM","4:56 3rd","Q3","143","224.5","20","SUS","18","NBA"
"08:36:23 AM","4:56 3rd","Q3","143","224.5","20","SUS","18","NBA"
"08:36:42 AM","4:56 3rd","Q3","143","224.5","20","SUS","18","NBA"
"08:37:01 AM","4:56 3rd","Q3","143","224.5","20","SUS","18","NBA"
"08:37:21 AM","4:56 3rd","Q3","143","224.5","30","SUS","18","NBA"
"08:37:46 AM","4:56 3rd","Q3","144","224.5","30","SUS","18","NBA"
"08:37:59 AM","4:56 3rd","Q3","144","224.5","30","SUS","18","NBA"
"08:38:38 AM","4:42 3rd","Q3","144","225.5","20","SUS","18","NBA"
"08:38:45 AM","4:42 3rd","Q3","144","225.5","20","SUS","18","NBA"
"08:39:02 AM","4:30 3rd","Q3","144","226.5","30","SUS","18","NBA"
"08:39:24 AM","4:30 3rd","Q3","147","226.5","30","SUS","18","NBA"
"08:39:50 AM","4:30 3rd","Q3","147","226.5","30","SUS","18","NBA"
"08:39:59 AM","3:42 3rd","Q3","147","226.5","30","SUS","18","NBA"
"08:40:24 AM","4:30 3rd","Q3","147","223.5",NA,"","18","NBA"
