"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:36:41 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:37:01 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:37:17 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:37:44 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:37:55 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:38:20 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:38:33 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:38:59 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:39:19 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:39:46 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:39:54 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:40:13 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:40:35 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:40:50 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:41:11 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:41:38 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:41:54 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:42:21 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:42:42 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:43:00 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:43:17 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:43:37 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:43:57 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:44:14 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:44:40 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:45:02 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:45:16 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:45:40 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:45:52 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:46:19 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:46:42 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:46:57 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:47:17 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:47:36 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:47:55 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:48:20 AM","Mar 9-7:35 PM CT","First Half","0","138","3.18","1.33","6","NCAA"
"03:48:43 AM","Mar 9-7:35 PM CT","First Half","0","136","2.55","1.47","5","NCAA"
"03:48:59 AM","Mar 9-7:35 PM CT","First Half","0","136","2.55","1.47","5","NCAA"
"03:49:13 AM","Mar 9-7:35 PM CT","First Half","0","137.5","2.73","1.42","5.5","NCAA"
"03:49:39 AM","Mar 9-7:35 PM CT","First Half","2","137.5","2.73","1.42","5.5","NCAA"
"03:49:55 AM","Mar 9-7:35 PM CT","First Half","4","135.5","2.5","1.49","5","NCAA"
"03:50:15 AM","Mar 9-7:35 PM CT","First Half","4","135.5","2.5","1.49","5","NCAA"
"03:50:47 AM","Mar 9-7:35 PM CT","First Half","4","137.5","2.87","1.38","5.5","NCAA"
"03:51:02 AM","Mar 9-7:35 PM CT","First Half","4","137.5","2.87","1.38","5.5","NCAA"
"03:51:22 AM","Mar 9-7:35 PM CT","First Half","5","138","2.99","1.36","5.5","NCAA"
"03:51:34 AM","Mar 9-7:35 PM CT","First Half","5","138","2.99","1.36","5.5","NCAA"
"03:51:55 AM","Mar 9-7:35 PM CT","First Half","5","140.5","2.45","1.51","4.5","NCAA"
"03:52:15 AM","Mar 9-7:35 PM CT","First Half","8","140.5","2.45","1.51","4.5","NCAA"
"03:52:41 AM","Mar 9-7:35 PM CT","First Half","10","139","2.78","1.41","5.5","NCAA"
"03:53:02 AM","Mar 9-7:35 PM CT","First Half","10","139","2.78","1.41","5.5","NCAA"
"03:53:15 AM","Mar 9-7:35 PM CT","First Half","10","138","2.83","1.39","5.5","NCAA"
"03:53:40 AM","Mar 9-7:35 PM CT","First Half","10","138","2.83","1.39","5.5","NCAA"
"03:53:56 AM","Mar 9-7:35 PM CT","First Half","12","139","3.14","1.33","7.5","NCAA"
"03:54:19 AM","Mar 9-7:35 PM CT","First Half","12","139","3.14","1.33","7.5","NCAA"
"03:54:42 AM","Mar 9-7:35 PM CT","First Half","12","136","2.96","1.36","5.5","NCAA"
"03:54:56 AM","Mar 9-7:35 PM CT","First Half","12","136","2.96","1.36","5.5","NCAA"
"03:55:15 AM","Mar 9-7:35 PM CT","First Half","12","138.5","2.96","1.36","6","NCAA"
"03:55:40 AM","Mar 9-7:35 PM CT","First Half","12","138.5","2.96","1.36","6","NCAA"
"03:56:01 AM","Mar 9-7:35 PM CT","First Half","12","138.5","3.06","1.34","6","NCAA"
"03:56:20 AM","Mar 9-7:35 PM CT","First Half","12","138.5","3.06","1.34","6","NCAA"
"03:56:48 AM","Mar 9-7:35 PM CT","First Half","12","136","2.96","1.36","5.5","NCAA"
"03:56:57 AM","Mar 9-7:35 PM CT","First Half","12","136","2.96","1.36","5.5","NCAA"
"03:57:16 AM","Mar 9-7:35 PM CT","First Half","12","138.5","3.05","1.35","6.5","NCAA"
"03:57:43 AM","Mar 9-7:35 PM CT","First Half","12","138.5","3.05","1.35","6.5","NCAA"
"03:57:54 AM","Mar 9-7:35 PM CT","First Half","12","138","3.2","1.33","6.5","NCAA"
"03:58:14 AM","Mar 9-7:35 PM CT","First Half","15","138","3.2","1.33","6.5","NCAA"
"03:58:32 AM","Mar 9-7:35 PM CT","First Half","15","139.5","3.96","1.22","7.5","NCAA"
"03:58:56 AM","Mar 9-7:35 PM CT","First Half","15","139.5","3.96","1.22","7.5","NCAA"
"03:59:12 AM","Mar 9-7:35 PM CT","First Half","15","137.5","3.7","1.25","7.5","NCAA"
"03:59:38 AM","Mar 9-7:35 PM CT","First Half","15","137.5","3.7","1.25","7.5","NCAA"
"04:00:02 AM","Mar 9-7:35 PM CT","First Half","15","137.5","3.7","1.25","8","NCAA"
"04:00:26 AM","Mar 9-7:35 PM CT","First Half","15","137.5","3.7","1.25","8","NCAA"
"04:00:37 AM","Mar 9-7:35 PM CT","First Half","17","136","4","1.22","8.5","NCAA"
"04:00:52 AM","Mar 9-7:35 PM CT","First Half","17","136","4","1.22","8.5","NCAA"
"04:01:10 AM","1st 14:32","First Half","17","134.5","3.69","1.25","8","NCAA"
"04:01:43 AM","1st 14:32","First Half","19","137","4.6","1.17","9.5","NCAA"
"04:01:57 AM","1st 14:32","First Half","19","137","4.6","1.17","9.5","NCAA"
"04:02:15 AM","1st 14:32","First Half","19","137","4.6","1.17","9.5","NCAA"
"04:02:35 AM","1st 14:32","First Half","19","137","4.6","1.17","9.5","NCAA"
"04:02:53 AM","1st 14:32","First Half","19","137.5","4.65","1.17","10","NCAA"
"04:03:18 AM","1st 14:32","First Half","19","137.5","4.65","1.17","10","NCAA"
"04:03:37 AM","1st 13:10","First Half","20","137","4.6","1.17","8.5","NCAA"
"04:03:57 AM","1st 13:10","First Half","20","137","4.6","1.17","8.5","NCAA"
"04:04:16 AM","1st 13:10","First Half","22","140","4.8","1.16","10","NCAA"
"04:04:35 AM","1st 13:10","First Half","22","140","4.8","1.16","10","NCAA"
"04:04:51 AM","1st 12:57","First Half","24","137","4.25","1.2","9","NCAA"
"04:05:11 AM","1st 12:57","First Half","24","137","4.25","1.2","9","NCAA"
"04:05:34 AM","1st 12:57","First Half","26","136","4.25","1.2","9.5","NCAA"
"04:05:57 AM","1st 12:57","First Half","26","136","4.25","1.2","9.5","NCAA"
"04:06:19 AM","1st 12:19","First Half","26","138","4.8","1.16","10","NCAA"
"04:06:43 AM","1st 12:19","First Half","26","138","4.8","1.16","10","NCAA"
"04:07:06 AM","1st 11:41","First Half","26","138","4.8","1.16","10","NCAA"
"04:07:23 AM","1st 11:41","First Half","26","138","4.8","1.16","10","NCAA"
"04:07:40 AM","1st 11:41","First Half","26","138","4.8","1.16","10","NCAA"
"04:07:56 AM","1st 10:53","First Half","26","138","4.8","1.16","10","NCAA"
"04:08:22 AM","1st 10:53","First Half","26","138","4.8","1.16","10","NCAA"
"04:08:42 AM","1st 10:53","First Half","26","138","4.8","1.16","10","NCAA"
"04:09:02 AM","1st 10:53","First Half","26","137.5","5.2","1.14","10","NCAA"
"04:09:25 AM","1st 10:53","First Half","26","137.5","5.2","1.14","10","NCAA"
"04:09:46 AM","1st 10:53","First Half","26","137.5","5.2","1.14","10","NCAA"
"04:10:03 AM","1st 10:53","First Half","26","137.5","5.2","1.14","10","NCAA"
"04:10:24 AM","1st 10:53","First Half","26","137.5","4","1.22","7.5","NCAA"
"04:10:40 AM","1st 10:53","First Half","29","137.5","4","1.22","7.5","NCAA"
"04:10:58 AM","1st 10:53","First Half","31","139.5","2.89","1.38","6","NCAA"
"04:11:20 AM","1st 10:10","First Half","31","139.5","3.4","1.28","7","NCAA"
"04:11:41 AM","1st 10:10","First Half","31","139.5","3.4","1.28","7","NCAA"
"04:12:02 AM","1st 10:10","First Half","33","140.5","3.98","1.22","8.5","NCAA"
"04:12:18 AM","1st 10:10","First Half","33","140.5","3.98","1.22","8.5","NCAA"
"04:12:38 AM","1st 10:10","First Half","38","140.5","6","1.11","11.5","NCAA"
"04:12:59 AM","1st 10:10","First Half","38","140.5","6","1.11","11.5","NCAA"
"04:13:16 AM","1st 10:10","First Half","41","143","8","1.06","13","NCAA"
"04:13:34 AM","1st 10:10","First Half","41","143","8","1.06","13","NCAA"
"04:13:59 AM","1st 8:22","First Half","41","143","8","1.06","13","NCAA"
"04:14:17 AM","1st 8:22","First Half","41","143","8","1.06","13","NCAA"
"04:15:00 AM","1st 8:18","First Half","41","143","8","1.06","13","NCAA"
"04:15:19 AM","1st 8:18","First Half","41","143","8","1.06","13","NCAA"
"04:15:40 AM","1st 8:18","First Half","41","144.5","6.5","1.08","12.5","NCAA"
"04:15:57 AM","1st 8:18","First Half","41","144.5","6.5","1.08","12.5","NCAA"
"04:16:24 AM","1st 8:18","First Half","43","143.5","8.5","1.05","14","NCAA"
"04:16:44 AM","1st 8:18","First Half","43","143.5","8.5","1.05","14","NCAA"
"04:16:58 AM","1st 8:18","First Half","43","144.5","8.5","1.05","14","NCAA"
"04:17:23 AM","1st 8:18","First Half","44","144.5","8.5","1.05","14","NCAA"
"04:17:50 AM","1st 8:18","First Half","44","149","9.5","1.04","14.5","NCAA"
"04:17:57 AM","1st 8:18","First Half","50","149","9.5","1.04","14.5","NCAA"
"04:18:16 AM","1st 7:42","First Half","50","148.5","8.5","1.05","13.5","NCAA"
"04:18:42 AM","1st 7:42","First Half","52","148.5","8.5","1.05","13.5","NCAA"
"04:19:01 AM","1st 7:42","First Half","52","149","6","1.1","13","NCAA"
"04:19:22 AM","1st 7:42","First Half","52","149","6","1.1","13","NCAA"
"04:19:39 AM","1st 7:42","First Half","52","148.5","7","1.07","12.5","NCAA"
"04:19:58 AM","1st 6:53","First Half","52","148.5","7","1.07","12.5","NCAA"
"04:20:16 AM","1st 6:53","First Half","52","149.5","7.5","1.07","12.5","NCAA"
"04:20:47 AM","1st 6:53","First Half","53","149.5","7.5","1.07","12.5","NCAA"
"04:21:07 AM","1st 6:53","First Half","53","147.5","7.75","1.06","13","NCAA"
"04:21:30 AM","1st 6:17","First Half","53","147.5","7.75","1.06","13","NCAA"
"04:21:43 AM","1st 6:17","First Half","53","143.5","8","1.06","12","NCAA"
"04:22:04 AM","1st 6:17","First Half","55","143.5","8","1.06","12","NCAA"
"04:22:24 AM","1st 6:05","First Half","55","145","9.5","1.04","14.5","NCAA"
"04:22:42 AM","1st 6:05","First Half","56","145","9.5","1.04","14.5","NCAA"
"04:22:58 AM","1st 6:05","First Half","56","146.5","7","1.08","13.5","NCAA"
"04:23:15 AM","1st 6:05","First Half","57","146.5","7","1.08","13.5","NCAA"
"04:23:42 AM","1st 5:05","First Half","57","145.5","7.75","1.06","12.5","NCAA"
"04:23:59 AM","1st 4:51","First Half","57","145.5","7.75","1.06","12.5","NCAA"
"04:24:20 AM","1st 4:51","First Half","59","148","6.5","1.06","12","NCAA"
"04:24:42 AM","1st 4:51","First Half","59","148","6.5","1.06","12","NCAA"
"04:24:55 AM","1st 4:28","First Half","59","147","6.5","1.08","12","NCAA"
"04:25:18 AM","1st 4:28","First Half","59","147","6.5","1.08","12","NCAA"
"04:25:47 AM","1st 4:28","First Half","59","147","6.5","1.08","12","NCAA"
"04:26:00 AM","1st 4:06","First Half","59","147","6.5","1.08","12","NCAA"
"04:26:21 AM","1st 4:06","First Half","59","147","6.5","1.08","12","NCAA"
"04:26:48 AM","1st 4:06","First Half","59","147","6.5","1.08","12","NCAA"
"04:27:04 AM","1st 4:06","First Half","59","147","6.5","1.08","12","NCAA"
"04:27:22 AM","1st 4:06","First Half","59","147","6.5","1.08","12","NCAA"
"04:27:39 AM","1st 3:50","First Half","59","146.5","8.5","1.05","12","NCAA"
"04:28:01 AM","1st 3:50","First Half","59","146.5","8.5","1.05","12","NCAA"
"04:28:25 AM","1st 3:50","First Half","59","149","5.2","1.14","9.5","NCAA"
"04:28:49 AM","1st 3:50","First Half","63","149","5.2","1.14","9.5","NCAA"
"04:29:03 AM","1st 3:50","First Half","63","148","4.65","1.17","9.5","NCAA"
"04:29:25 AM","1st 3:50","First Half","63","148","4.65","1.17","9.5","NCAA"
"04:29:39 AM","1st 3:19","First Half","63","148.5","5.2","1.14","9.5","NCAA"
"04:30:05 AM","1st 3:19","First Half","65","148.5","5.2","1.14","9.5","NCAA"
"04:30:30 AM","1st 3:19","First Half","65","147","5.9","1.11","10.5","NCAA"
"04:30:45 AM","1st 3:19","First Half","67","147","5.9","1.11","10.5","NCAA"
"04:31:11 AM","1st 3:19","First Half","67","146","8.5","1.05","11","NCAA"
"04:31:24 AM","1st 3:07","First Half","70","146","8.5","1.05","11","NCAA"
"04:31:47 AM","1st 3:07","First Half","70","146","9.5","1.04","14","NCAA"
"04:32:02 AM","1st 3:07","First Half","70","146","9.5","1.04","14","NCAA"
"04:32:26 AM","1st 3:07","First Half","70","145.5","8","1.06","13.5","NCAA"
"04:32:46 AM","1st 3:07","First Half","70","145.5","8","1.06","13.5","NCAA"
"04:33:08 AM","1st 3:07","First Half","70","146.5","11","1.02","15","NCAA"
"04:33:25 AM","1st 1:32","First Half","72","146.5","11","1.02","15","NCAA"
"04:33:50 AM","1st 0:46","First Half","72","145.5","12","1.02","15.5","NCAA"
"04:34:11 AM","1st 0:46","First Half","72","145.5","12","1.02","15.5","NCAA"
"04:34:30 AM","1st 0:46","First Half","72","145.5","10","1.03","15","NCAA"
"04:34:52 AM","1st 0:46","First Half","72","145.5","10","1.03","15","NCAA"
"04:35:10 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:35:31 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:35:50 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:36:17 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:36:31 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:36:51 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:37:15 AM",NA,"First Half","72","145.5","10","1.03","15","NCAA"
"04:37:30 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:37:52 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:38:11 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:38:31 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:38:54 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:39:12 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:39:31 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:39:52 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:40:09 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:40:30 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:40:53 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:41:11 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:41:31 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:41:50 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:42:15 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:42:32 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:42:57 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:43:10 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:43:25 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:43:49 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:44:03 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:44:30 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:44:47 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:45:09 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:45:30 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:45:52 AM",NA,"First Half","72","145.5","10","1.03","15","NCAA"
"04:46:13 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:46:32 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:46:46 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:47:11 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:47:25 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:47:49 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:48:05 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:48:27 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:48:46 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:49:12 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:49:31 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:49:48 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:50:14 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:50:37 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:50:57 AM","Halftime","First Half","72","145.5","10","1.03","15","NCAA"
"04:51:15 AM","Halftime","First Half","72","145.5","12","1.02","15","NCAA"
"04:51:34 AM","Halftime","First Half","72","145.5","12","1.02","15","NCAA"
"04:51:48 AM","Halftime","First Half","72","144","13","1.01","16","NCAA"
"04:52:13 AM","Halftime","First Half","72","144","13","1.01","16","NCAA"
"04:52:32 AM","Halftime","Second Half","74","142","17","1.005","17.5","NCAA"
"04:52:50 AM","Halftime","Second Half","74","142","17","1.005","17.5","NCAA"
"04:53:08 AM","Halftime","Second Half","74","140.5","67","1.85","18.5","NCAA"
"04:53:27 AM","Halftime","Second Half","74","140.5","67","1.85","18.5","NCAA"
"04:53:47 AM","2nd 18:46","Second Half","75","142","13","1.01","17","NCAA"
"04:54:11 AM","2nd 18:46","Second Half","75","142","13","1.01","17","NCAA"
"04:54:25 AM","2nd 18:46","Second Half","78","143.5","14","1.01","16","NCAA"
"04:54:51 AM","2nd 18:46","Second Half","78","143.5","14","1.01","16","NCAA"
"04:55:10 AM","2nd 18:46","Second Half","78","142.5","12","1.02","16","NCAA"
"04:55:26 AM","2nd 18:15","Second Half","78","142.5","12","1.02","16","NCAA"
"04:55:51 AM","2nd 18:15","Second Half","78","142.5","13","1.01","15.5","NCAA"
"04:56:16 AM","2nd 18:15","Second Half","78","142.5","13","1.01","15.5","NCAA"
"04:56:34 AM","2nd 17:50","Second Half","78","141","14","1.01","16","NCAA"
"04:56:55 AM","2nd 17:50","Second Half","80","141","14","1.01","16","NCAA"
"04:57:08 AM","2nd 17:50","Second Half","80","142.5","41","1.002","17","NCAA"
"04:57:29 AM","2nd 17:50","Second Half","80","142.5","41","1.002","17","NCAA"
"04:57:52 AM","2nd 17:04","Second Half","81","141.5","34","1.004","17","NCAA"
"04:58:06 AM","2nd 17:04","Second Half","81","141.5","34","1.004","17","NCAA"
"04:58:25 AM","2nd 17:04","Second Half","81","141.5","15","1.01","17.5","NCAA"
"04:58:38 AM","2nd 16:47","Second Half","81","141.5","15","1.01","17.5","NCAA"
"04:59:02 AM","2nd 16:47","Second Half","81","141.5","15","1.01","17.5","NCAA"
"04:59:24 AM","2nd 16:47","Second Half","81","141.5","15","1.01","17.5","NCAA"
"04:59:43 AM","2nd 16:47","Second Half","83","144","41","1.002","18","NCAA"
"05:00:07 AM","2nd 16:47","Second Half","83","144","41","1.002","18","NCAA"
"05:00:32 AM","2nd 16:19","Second Half","85","145","41","1.002","17.5","NCAA"
"05:00:43 AM","2nd 16:19","Second Half","87","145","41","1.002","17.5","NCAA"
"05:01:00 AM","2nd 16:19","Second Half","87","145.5","34","1.004","17","NCAA"
"05:01:22 AM","2nd 16:19","Second Half","89","145.5","34","1.004","17","NCAA"
"05:01:41 AM","2nd 16:03","Second Half","92","146.5","67","1.89","19","NCAA"
"05:02:01 AM","2nd 16:03","Second Half","92","146.5","67","1.89","19","NCAA"
"05:02:22 AM","2nd 16:03","Second Half","92","146.5","67","1.89","19","NCAA"
"05:02:45 AM","2nd 16:03","Second Half","92","146.5","67","1.89","19","NCAA"
"05:03:02 AM","2nd 15:02","Second Half","92","146.5","67","1.89","19","NCAA"
"05:03:23 AM","2nd 15:02","Second Half","92","146.5","67","1.89","19","NCAA"
"05:03:50 AM","2nd 15:02","Second Half","92","146.5","67","1.89","19","NCAA"
"05:04:08 AM","2nd 14:35","Second Half","92","146.5","67","1.89","19","NCAA"
"05:04:21 AM","2nd 14:35","Second Half","92","146.5","67","1.89","19","NCAA"
