"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:16:31 AM","10:29 4th","Q4","191","241.5","1.01","13","12","NBA"
"10:16:55 AM","10:29 4th","Q4","191","241.5","1.01","13","12","NBA"
"10:17:13 AM","9:45 4th","Q4","191","241.5","1.01","13","12","NBA"
"10:17:33 AM","9:43 4th","Q4","195","241.5","1.01","13","12","NBA"
"10:17:57 AM","9:43 4th","Q4","195","241.5","1.01","13","12","NBA"
"10:18:14 AM","9:32 4th","Q4","195","243.5","1.04","9.5","9","NBA"
"10:18:35 AM","9:10 4th","Q4","198","243.5","1.04","9.5","9","NBA"
"10:18:55 AM","9:03 4th","Q4","198","244.5","1.04","9.5","9","NBA"
"10:19:16 AM","8:36 4th","Q4","198","244.5","1.04","9.5","9","NBA"
"10:19:31 AM","8:36 4th","Q4","198","243.5","1.03","10","9","NBA"
"10:19:55 AM","8:19 4th","Q4","202","243.5","1.03","10","9","NBA"
"10:20:16 AM","8:19 4th","Q4","202","243.5","1.03","10","9","NBA"
"10:20:33 AM","8:19 4th","Q4","202","243.5","1.03","10","9","NBA"
"10:20:52 AM","8:19 4th","Q4","202","243.5","1.03","10","9","NBA"
"10:21:21 AM","8:19 4th","Q4","202","243.5","1.03","10","9","NBA"
"10:21:37 AM","8:19 4th","Q4","202","243.5","1.03","10","9","NBA"
"10:21:55 AM","8:19 4th","Q4","202","243.5","1.03","10","9","NBA"
"10:22:14 AM","8:19 4th","Q4","202","243.5","1.03","10","9","NBA"
"10:22:36 AM","8:03 4th","Q4","204",NA,"1.02","12","10","NBA"
"10:22:56 AM","7:23 4th","Q4","204",NA,"1.02","12","10","NBA"
"10:23:12 AM","7:00 4th","Q4","204",NA,"1.02","12","10","NBA"
"10:23:35 AM","7:00 4th","Q4","206",NA,"1.02","12","10","NBA"
"10:23:53 AM","6:41 4th","Q4","206",NA,"1.01","13","10","NBA"
"10:24:17 AM","6:41 4th","Q4","206",NA,"1.01","13","10","NBA"
"10:24:38 AM","6:33 4th","Q4","206",NA,"1.02","12","9","NBA"
"10:24:53 AM","6:01 4th","Q4","213",NA,"1.02","12","9","NBA"
"10:25:16 AM","6:01 4th","Q4","213",NA,"1.03","10","8.5","NBA"
"10:25:37 AM","5:46 4th","Q4","213",NA,"1.03","10","8.5","NBA"
"10:25:51 AM","5:46 4th","Q4","213",NA,"1.03","10","8.5","NBA"
"10:26:14 AM","5:46 4th","Q4","213",NA,"1.03","10","8.5","NBA"
"10:26:35 AM","5:46 4th","Q4","216",NA,"1.03","10","8.5","NBA"
"10:26:57 AM","5:46 4th","Q4","216",NA,"1.03","10","8.5","NBA"
"10:27:17 AM","5:46 4th","Q4","216",NA,"1.03","10","8.5","NBA"
"10:27:35 AM","5:46 4th","Q4","216",NA,"1.03","10","8.5","NBA"
"10:28:00 AM","5:32 4th","Q4","216",NA,"1.01","13","9.5","NBA"
"10:28:11 AM","5:32 4th","Q4","216",NA,"1.01","13","9.5","NBA"
"10:28:34 AM","5:15 4th","Q4","216",NA,"1.01","14","9.5","NBA"
"10:29:18 AM","5:15 4th","Q4","216",NA,"1.01","14","9.5","NBA"
"10:29:21 AM","4:38 4th","Q4","222",NA,"1.01","14","8.5","NBA"
"10:29:35 AM","4:10 4th","Q4","222",NA,"1.01","14","8.5","NBA"
"10:29:58 AM","4:10 4th","Q4","222",NA,"1.04","9.5","6.5","NBA"
"10:30:15 AM","3:45 4th","Q4","227",NA,"1.04","9.5","6.5","NBA"
"10:30:40 AM","3:24 4th","Q4","227",NA,"1.05","9",NA,"NBA"
"10:30:52 AM","3:24 4th","Q4","227",NA,"1.05","9",NA,"NBA"
"10:31:14 AM","2:51 4th","Q4","227",NA,"1.02","12",NA,"NBA"
"10:31:31 AM","2:51 4th","Q4","234",NA,"1.02","12",NA,"NBA"
"10:31:51 AM","2:51 4th","Q4","234",NA,"1.02","12",NA,"NBA"
"10:32:16 AM","2:51 4th","Q4","234",NA,"1.02","12",NA,"NBA"
"10:32:32 AM","2:51 4th","Q4","234",NA,"1.02","12",NA,"NBA"
"10:32:54 AM","2:51 4th","Q4","234",NA,"1.02","12",NA,"NBA"
"10:33:16 AM","2:51 4th","Q4","234",NA,"1.02","12",NA,"NBA"
"10:33:31 AM","2:51 4th","Q4","234",NA,"1.02","12",NA,"NBA"
"10:33:54 AM","2:34 4th","Q4","234",NA,"1.02","12",NA,"NBA"
"10:34:11 AM","2:34 4th","Q4","236",NA,"1.02","12",NA,"NBA"
"10:34:32 AM","2:11 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:34:55 AM","2:11 4th","NA","NA","NA","","","","NBA"
