"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:23:02 AM","6:47 1st","Q1","25","226.5","1.8","1.95","1","NBA"
"09:23:22 AM","5:33 1st","Q1","25","226.5","1.8","1.95","1","NBA"
"09:23:54 AM","5:33 1st","Q1","28","225.5","1.8","1.95","1","NBA"
"09:24:11 AM","5:33 1st","Q1","28","225.5","1.8","1.95","1","NBA"
"09:24:45 AM","5:24 1st","Q1","28","226.5","1.6","2.25","3","NBA"
"09:25:06 AM","4:39 1st","Q1","32","226.5","1.6","2.25","3","NBA"
"09:25:24 AM","4:39 1st","Q1","32","226.5","1.6","2.25","3","NBA"
"09:25:46 AM","4:12 1st","Q1","32","226.5","1.6","2.25","3","NBA"
"09:26:05 AM","4:12 1st","Q1","32","226.5","1.6","2.25","3","NBA"
"09:26:10 AM","4:12 1st","Q1","32","226.5","1.6","2.25","3","NBA"
"09:26:30 AM","4:12 1st","Q1","32","226.5","1.6","2.25","3","NBA"
"09:26:42 AM","4:12 1st","Q1","32","226.5","1.6","2.25","3","NBA"
"09:27:02 AM","4:12 1st","Q1","32","225.5","1.62","2.25","3","NBA"
"09:27:25 AM","4:12 1st","Q1","32","225.5","1.62","2.25","3","NBA"
"09:27:45 AM","4:12 1st","Q1","32","225.5","1.52","2.45","3","NBA"
"09:28:06 AM","4:12 1st","Q1","32","225.5","1.52","2.45","3","NBA"
"09:28:26 AM","3:37 1st","Q1","32","226.5","1.4","2.85","5","NBA"
"09:28:44 AM","3:37 1st","Q1","32","226.5","1.4","2.85","5","NBA"
"09:29:00 AM","3:14 1st","Q1","38","226.5","1.4","2.85","5","NBA"
"09:29:21 AM","3:14 1st","Q1","38","226.5","1.4","2.85","5","NBA"
"09:29:39 AM","3:14 1st","Q1","38","226.5","1.3","3.3","7","NBA"
"09:29:58 AM","2:54 1st","Q1","38","226.5","1.3","3.3","7","NBA"
"09:30:27 AM","2:54 1st","Q1","38","225.5","1.3","3.3","7","NBA"
"09:30:53 AM","2:42 1st","Q1","41","222.5","1.3","3.3","7","NBA"
"09:31:16 AM","2:17 1st","Q1","41","222.5","1.3","3.3","7","NBA"
"09:31:33 AM","1:49 1st","Q1","41","221.5","1.22","4","7","NBA"
"09:31:56 AM","1:49 1st","Q1","41","221.5","1.22","4","7","NBA"
"09:32:09 AM","1:49 1st","Q1","43","221.5","1.22","4","7","NBA"
"09:32:30 AM","1:49 1st","Q1","43","221.5","1.22","4","7","NBA"
"09:32:47 AM","1:49 1st","Q1","43","222.5","1.26","3.6","7","NBA"
"09:33:12 AM","1:30 1st","Q1","43","222.5","1.26","3.6","7","NBA"
"09:33:31 AM","1:17 1st","Q1","46","223.5","1.22","4","8","NBA"
"09:33:46 AM","1:17 1st","Q1","46","223.5","1.22","4","8","NBA"
"09:34:01 AM","1:17 1st","Q1","46","222.5","1.22","4","8","NBA"
"09:34:19 AM","1:17 1st","Q1","46","222.5","1.22","4","8","NBA"
"09:34:51 AM",":45.5 1st","Q1","49","221.5","1.19","4.3","9","NBA"
"09:35:06 AM",":29.3 1st","Q1","49","221.5","1.19","4.3","9","NBA"
"09:35:26 AM",":25.8 1st","Q1","49","220.5","1.19","4.3","9","NBA"
"09:35:49 AM",":25.8 1st","Q1","49","220.5","1.19","4.3","9","NBA"
"09:36:04 AM",":25.8 1st","Q1","49","220.5","1.19","4.3","9","NBA"
"09:36:32 AM",":00.8 1st","Q1","49","223.5","1.13","5.5","11","NBA"
"09:36:51 AM",":00.8 1st","Q1","49","223.5","1.13","5.5","11","NBA"
"09:37:05 AM","End 1st","Q1","49","223.5","1.13","5.5","11","NBA"
"09:37:30 AM","End 1st","Q1","52","223.5","1.13","5.5","11","NBA"
"09:37:44 AM","End 1st","Q1","52","223.5","1.13","5.5","11","NBA"
"09:38:02 AM","End 1st","Q1","52","223.5","1.13","5.5","11","NBA"
"09:38:21 AM","End 1st","Q1","52","223.5","1.13","5.5","11","NBA"
"09:39:02 AM","End 1st","Q1","52","223.5","1.13","5.5","11","NBA"
"09:39:20 AM","End 1st","Q1","52","222.5","1.14","5.2","10","NBA"
"09:39:51 AM","12:00 2nd","Q2","53","222.5","1.16","4.8","9","NBA"
"09:40:05 AM","11:33 2nd","Q2","53","222.5","1.16","4.8","9","NBA"
"09:40:21 AM","11:33 2nd","Q2","53","223.5","1.19","4.3","8","NBA"
"09:40:40 AM","11:04 2nd","Q2","53","223.5","1.19","4.3","8","NBA"
"09:41:02 AM","10:57 2nd","Q2","55","221.5","1.19","4.3","8","NBA"
"09:41:20 AM","10:57 2nd","Q2","55","221.5","1.19","4.3","8","NBA"
"09:41:47 AM","10:39 2nd","Q2","55","218.5","1.19","4.3","8","NBA"
"09:42:06 AM","10:39 2nd","Q2","55","218.5","1.19","4.3","8","NBA"
"09:42:26 AM","10:17 2nd","Q2","55","219.5","1.2","4.1","8","NBA"
"09:42:47 AM","10:17 2nd","Q2","56","219.5","1.2","4.1","8","NBA"
"09:43:13 AM","10:17 2nd","Q2","56","217.5","1.2","4.2","8","NBA"
"09:43:41 AM","9:50 2nd","Q2","56","215.5","1.22","4","7","NBA"
"09:43:51 AM","9:26 2nd","Q2","56","215.5","1.22","4","7","NBA"
"09:44:11 AM","9:16 2nd","Q2","56","215.5","1.22","4","7","NBA"
"09:44:34 AM","9:05 2nd","Q2","56","213.5","1.22","4","8","NBA"
"09:44:48 AM","9:16 2nd","Q2","56","213.5","1.22","4","8","NBA"
"09:45:12 AM","9:05 2nd","Q2","56","211.5","1.2","4.1","8","NBA"
"09:45:33 AM","8:41 2nd","Q2","58","211.5","1.2","4.1","8","NBA"
"09:45:57 AM","8:41 2nd","Q2","58","211.5","1.2","4.1","8","NBA"
"09:46:14 AM","8:41 2nd","Q2","58","211.5","1.2","4.1","8","NBA"
"09:46:26 AM","8:41 2nd","Q2","58","211.5","1.19","4.3","8","NBA"
"09:46:51 AM","8:41 2nd","Q2","58","211.5","1.19","4.3","8","NBA"
"09:47:12 AM","8:41 2nd","Q2","58","215.5","1.2","4.2","8","NBA"
"09:47:40 AM","8:41 2nd","Q2","58","215.5","1.2","4.2","8","NBA"
"09:47:57 AM","8:41 2nd","Q2","58","211.5","1.2","4.1","8","NBA"
"09:48:16 AM","8:41 2nd","Q2","58","211.5","1.2","4.1","8","NBA"
"09:48:34 AM","8:03 2nd","Q2","58","213.5","1.15","5","10","NBA"
"09:48:53 AM","7:46 2nd","Q2","58","213.5","1.15","5","10","NBA"
"09:49:08 AM","7:27 2nd","Q2","58","217.5","1.19","4.3","8","NBA"
"09:49:29 AM","7:03 2nd","Q2","67","217.5","1.19","4.3","8","NBA"
"09:49:55 AM","7:03 2nd","Q2","67","217.5","1.22","4","7","NBA"
"09:50:11 AM","7:03 2nd","Q2","67","217.5","1.22","4","7","NBA"
"09:50:31 AM","6:48 2nd","Q2","67","220.5","1.22","4","7","NBA"
"09:50:50 AM","6:19 2nd","Q2","67","220.5","1.22","4","7","NBA"
"09:51:03 AM","6:19 2nd","Q2","72","220.5","1.22","4","7","NBA"
"09:51:22 AM","6:19 2nd","Q2","72","220.5","1.22","4","7","NBA"
"09:51:51 AM","5:56 2nd","Q2","72","220.5","1.26","3.6","7","NBA"
"09:52:05 AM","5:56 2nd","Q2","74","220.5","1.26","3.6","7","NBA"
"09:52:24 AM","5:56 2nd","Q2","74","220.5","1.26","3.6","7","NBA"
"09:52:43 AM","5:56 2nd","Q2","74","220.5","1.26","3.6","7","NBA"
"09:53:04 AM","5:56 2nd","Q2","74","220.5","1.26","3.6","7","NBA"
"09:53:24 AM","5:56 2nd","Q2","74","220.5","1.26","3.6","7","NBA"
"09:53:47 AM","5:56 2nd","Q2","74","220.5","1.26","3.6","7","NBA"
"09:54:07 AM","5:56 2nd","Q2","74","220.5","1.26","3.6","7","NBA"
"09:54:25 AM","5:56 2nd","Q2","74","221.5","1.2","4.2","8","NBA"
"09:54:47 AM","5:56 2nd","Q2","74","221.5","1.2","4.2","8","NBA"
"09:55:07 AM","5:14 2nd","Q2","77","218.5","1.19","4.3","8","NBA"
"09:55:25 AM","5:14 2nd","Q2","77","218.5","1.19","4.3","8","NBA"
"09:55:43 AM","5:13 2nd","Q2","77","215.5","1.19","4.3","8","NBA"
"09:56:01 AM","4:59 2nd","Q2","79","215.5","1.19","4.3","8","NBA"
"09:56:22 AM","4:59 2nd","Q2","79","218.5","1.3","3.3","6","NBA"
"09:56:47 AM","4:46 2nd","Q2","79","218.5","1.3","3.3","6","NBA"
"09:57:03 AM","4:30 2nd","Q2","79","222.5","1.26","3.6","7","NBA"
"09:57:23 AM","4:30 2nd","Q2","79","222.5","1.26","3.6","7","NBA"
"09:57:44 AM","4:06 2nd","Q2","86","224.5","1.32","3.25","6","NBA"
"09:58:05 AM","4:06 2nd","Q2","86","224.5","1.32","3.25","6","NBA"
"09:58:31 AM","3:43 2nd","Q2","86","224.5","1.3","3.3","6","NBA"
"09:58:50 AM","3:43 2nd","Q2","86","224.5","1.3","3.3","6","NBA"
"09:59:08 AM","3:43 2nd","Q2","87","225.5","1.22","4","7","NBA"
"09:59:25 AM","3:35 2nd","Q2","87","225.5","1.22","4","7","NBA"
"09:59:52 AM","3:24 2nd","Q2","87","225.5","1.3","3.3","6","NBA"
"10:00:12 AM","3:24 2nd","Q2","87","225.5","1.3","3.3","6","NBA"
"10:00:26 AM","3:24 2nd","Q2","91","223.5","1.32","3.25","6","NBA"
"10:00:44 AM","3:09 2nd","Q2","91","223.5","1.32","3.25","6","NBA"
"10:01:09 AM","3:24 2nd","Q2","91","224.5","1.2","4.1","7","NBA"
"10:01:26 AM","3:08 2nd","Q2","96","224.5","1.2","4.1","7","NBA"
"10:01:44 AM","2:43 2nd","Q2","96","226.5","1.16","4.8","9","NBA"
"10:02:03 AM","2:43 2nd","Q2","96","227.5","1.16","4.8","9","NBA"
"10:02:26 AM","2:14 2nd","Q2","96","227.5","1.16","4.8","9","NBA"
"10:02:46 AM","1:49 2nd","Q2","104","228.5","1.13","5.5","9","NBA"
"10:03:08 AM","1:49 2nd","Q2","104","228.5","1.13","5.5","9","NBA"
"10:03:30 AM","1:38 2nd","Q2","104","228.5","1.13","5.5","9","NBA"
"10:03:51 AM","1:38 2nd","Q2","104","228.5","1.13","5.5","9","NBA"
"10:04:04 AM","1:38 2nd","Q2","104","228.5","1.13","5.5","9","NBA"
"10:04:23 AM","1:38 2nd","Q2","104","228.5","1.13","5.5","9","NBA"
"10:04:49 AM","1:38 2nd","Q2","104","228.5","1.13","5.5","9","NBA"
"10:05:03 AM","1:38 2nd","Q2","104","228.5","1.13","5.5","9","NBA"
"10:05:25 AM","1:38 2nd","Q2","104","228.5","1.13","5.5","9","NBA"
"10:05:44 AM","1:38 2nd","Q2","104","232.5","1.13","5.5","9","NBA"
"10:06:03 AM","1:38 2nd","Q2","104","232.5","1.13","5.5","9","NBA"
"10:06:21 AM","1:10 2nd","Q2","104","230.5","1.13","5.5","9","NBA"
"10:06:48 AM","1:10 2nd","Q2","104","230.5","1.13","5.5","9","NBA"
"10:07:03 AM",":33.8 2nd","Q2","104","231.5","1.12","5.7","9","NBA"
"10:07:25 AM",":33.5 2nd","Q2","111","231.5","1.12","5.7","9","NBA"
"10:07:47 AM",":33.5 2nd","Q2","111","232.5","1.06","8","12","NBA"
"10:08:11 AM",":22.9 2nd","Q2","111","232.5","1.06","8","12","NBA"
"10:08:37 AM","Half","Q2","116","232.5","1.06","8","12","NBA"
"10:08:50 AM","Half","Q2","116","232.5","1.06","8","12","NBA"
"10:09:06 AM","Half","Q2","116","232.5","1.06","8","12","NBA"
"10:09:23 AM","Half","Q2","116","232.5","1.06","8","12","NBA"
"10:09:43 AM","Half","Q2","116","232.5","1.06","8","12","NBA"
"10:10:05 AM","Half","Q2","116","232.5","1.06","8","12","NBA"
"10:10:24 AM","Half","Q2","116","232.5","1.06","8","12","NBA"
"10:11:03 AM","Half","Q2","116","232.5","1.06","8","12","NBA"
"10:11:25 AM","Half","Q2","116","232.5","1.06","8","12","NBA"
"10:12:05 AM","Half","Q2","116","232.5","1.06","8","12","NBA"
"10:12:26 AM","Half","Q2","116","232.5","1.06","8","12","NBA"
"10:12:55 AM","Half","Q2","116","232.5","1.06","8","12","NBA"
"10:12:59 AM","Half","Q2","116","232.5","1.06","8","12","NBA"
"10:13:12 AM","Half","Q2","116","232.5","1.06","8","12","NBA"
"10:13:28 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:13:47 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:13:59 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:14:22 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:14:46 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:15:00 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:15:23 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:15:50 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:16:01 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:16:27 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:16:47 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:17:07 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:17:23 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:17:49 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:18:09 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:18:26 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:18:46 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:19:03 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:19:22 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:19:48 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:20:08 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:20:25 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:20:44 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:21:02 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:21:23 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:21:44 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:22:02 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:22:25 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:22:44 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:23:05 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:23:26 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:23:45 AM","Half","Q2","116","232.5","1.05","9","13","NBA"
"10:24:04 AM","Half","Q2","116","233.5","1.03","10","14","NBA"
"10:24:24 AM","11:44 3rd","Q2","116","233.5","1.03","10","14","NBA"
"10:24:43 AM","11:36 3rd","Q2","116","234.5","1.05","9","13","NBA"
"10:25:01 AM","11:36 3rd","Q3","118","234.5","1.05","9","13","NBA"
"10:25:25 AM","11:10 3rd","Q3","118","231.5","1.05","9","13","NBA"
"10:25:45 AM","10:44 3rd","Q3","118","231.5","1.05","9","13","NBA"
"10:26:01 AM","10:42 3rd","Q3","121","230.5","1.07","7.5","11","NBA"
"10:26:21 AM","10:15 3rd","Q3","121","230.5","1.07","7.5","11","NBA"
"10:26:43 AM","10:15 3rd","Q3","121","231.5","1.07","7.5","11","NBA"
"10:27:07 AM","10:15 3rd","Q3","121","231.5","1.07","7.5","11","NBA"
"10:27:25 AM","9:52 3rd","Q3","121","231.5","1.05","9","12","NBA"
"10:27:49 AM","9:52 3rd","Q3","123","231.5","1.05","9","12","NBA"
"10:28:14 AM","9:52 3rd","Q3","123","229.5","1.05","9","12","NBA"
"10:28:28 AM","9:35 3rd","Q3","123","229.5","1.05","9","12","NBA"
"10:28:54 AM","9:28 3rd","Q3","123","230.5","1.08","7","10","NBA"
"10:29:09 AM","9:09 3rd","Q3","124","230.5","1.08","7","10","NBA"
"10:29:27 AM","9:09 3rd","Q3","124","230.5","1.12","5.7","9","NBA"
"10:29:54 AM","9:09 3rd","Q3","124","230.5","1.12","5.7","9","NBA"
"10:30:13 AM","8:56 3rd","Q3","128","228.5","1.14","5.2","8","NBA"
"10:30:33 AM","8:24 3rd","Q3","128","228.5","1.14","5.2","8","NBA"
"10:30:50 AM","8:17 3rd","Q3","128","225.5","1.11","6","9","NBA"
"10:31:04 AM","7:58 3rd","Q3","128","225.5","1.11","6","9","NBA"
"10:31:24 AM","7:58 3rd","Q3","128","222.5","1.11","6","9","NBA"
"10:32:08 AM","7:58 3rd","Q3","128","219.5","1.11","6","9","NBA"
"10:32:29 AM","7:58 3rd","Q3","128","219.5","1.11","6","9","NBA"
"10:32:50 AM","7:58 3rd","Q3","128","217.5","1.11","6","9","NBA"
"10:33:08 AM","7:58 3rd","Q3","128","227.5","1.18","4.5","8","NBA"
"10:33:23 AM","7:58 3rd","Q3","128","227.5","1.18","4.5","8","NBA"
"10:33:41 AM","7:58 3rd","Q3","128","225.5","1.18","4.5","8","NBA"
"10:34:00 AM","7:58 3rd","Q3","128","225.5","1.18","4.5","8","NBA"
"10:34:20 AM","7:58 3rd","Q3","130","225.5","1.18","4.5","8","NBA"
"10:34:45 AM","7:58 3rd","Q3","130","225.5","1.18","4.5","8","NBA"
"10:35:04 AM","7:11 3rd","Q3","130","227.5","1.19","4.3","7","NBA"
"10:35:29 AM","7:11 3rd","Q3","130","227.5","1.19","4.3","7","NBA"
"10:35:47 AM","6:54 3rd","Q3","135","227.5","1.18","4.5","8","NBA"
"10:36:00 AM","6:54 3rd","Q3","135","227.5","1.18","4.5","8","NBA"
"10:36:20 AM","6:35 3rd","Q3","135","227.5","1.18","4.5","8","NBA"
"10:36:49 AM","6:35 3rd","Q3","137","227.5","1.18","4.5","8","NBA"
"10:37:13 AM","6:26 3rd","Q3","137","227.5","1.19","4.3","7","NBA"
"10:37:29 AM","6:26 3rd","Q3","137","227.5","1.19","4.3","7","NBA"
