"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:39:58 AM","End 1st","Q1","63","239.5","6","1.11","11","NBA"
"08:40:19 AM","End 1st","Q1","63","239.5","6","1.11","11","NBA"
"08:40:35 AM","End 1st","Q1","63","239.5","6","1.11","11","NBA"
"08:40:57 AM","11:47 2nd","Q1","63","239.5","6","1.11","11","NBA"
"08:41:14 AM","11:09 2nd","Q1","63","239.5","6","1.11","11","NBA"
"08:41:35 AM","10:56 2nd","Q1","63","239.5","6","1.11","11","NBA"
"08:41:55 AM","10:56 2nd","Q1","63","239.5","6","1.11","11","NBA"
"08:42:20 AM","10:56 2nd","Q2","67","240.5","5","1.15","9","NBA"
"08:42:35 AM","10:56 2nd","Q2","67","240.5","5","1.15","9","NBA"
"08:42:58 AM","10:56 2nd","Q2","67","238.5","5","1.15","9","NBA"
"08:43:25 AM","10:42 2nd","Q2","67","238.5","5","1.15","9","NBA"
"08:43:37 AM","10:42 2nd","Q2","67","242.5","4.3","1.19","8","NBA"
"08:43:56 AM","10:42 2nd","Q2","70","242.5","4.3","1.19","8","NBA"
"08:44:17 AM","10:04 2nd","Q2","70","241.5","4","1.22","7","NBA"
"08:44:37 AM","9:59 2nd","Q2","70","241.5","4","1.22","7","NBA"
"08:44:58 AM","9:35 2nd","Q2","70","241.5","4","1.22","7","NBA"
"08:45:19 AM","9:35 2nd","Q2","76","241.5","4","1.22","7","NBA"
"08:45:35 AM","9:12 2nd","Q2","76","238.5","4","1.22","7","NBA"
"08:45:57 AM","8:59 2nd","Q2","76","238.5","4","1.22","7","NBA"
"08:46:15 AM","8:59 2nd","Q2","76","235.5","4","1.22","7","NBA"
"08:46:37 AM","8:58 2nd","Q2","76","235.5","4","1.22","7","NBA"
"08:46:55 AM","8:58 2nd","Q2","76","239.5","4","1.22","7","NBA"
"08:47:15 AM","8:58 2nd","Q2","76","239.5","4","1.22","7","NBA"
"08:47:36 AM","8:58 2nd","Q2","76","239.5","4","1.22","7","NBA"
"08:48:01 AM","8:58 2nd","Q2","76","239.5","4","1.22","7","NBA"
"08:48:27 AM","8:58 2nd","Q2","76","239.5","4","1.22","7","NBA"
"08:48:37 AM","8:58 2nd","Q2","76","239.5","4","1.22","7","NBA"
"08:48:56 AM","8:33 2nd","Q2","76","239.5","4","1.22","7","NBA"
"08:49:15 AM","8:33 2nd","Q2","76","239.5","4","1.22","7","NBA"
"08:49:37 AM","8:24 2nd","Q2","76","240.5","4","1.22","7","NBA"
"08:49:54 AM","8:24 2nd","Q2","76","240.5","4","1.22","7","NBA"
"08:50:16 AM","8:11 2nd","Q2","76","243.5","4","1.22","7","NBA"
"08:50:35 AM","7:58 2nd","Q2","85","243.5","4","1.22","7","NBA"
"08:50:54 AM","7:34 2nd","Q2","85","239.5","3.6","1.26","7","NBA"
"08:51:16 AM","7:34 2nd","Q2","85","239.5","3.6","1.26","7","NBA"
"08:51:35 AM","7:24 2nd","Q2","85","237.5","3.6","1.26","7","NBA"
"08:51:54 AM","7:16 2nd","Q2","85","237.5","3.6","1.26","7","NBA"
"08:52:21 AM","7:10 2nd","Q2","85","237.5","3.6","1.26","7","NBA"
"08:52:34 AM","7:10 2nd","Q2","85","237.5","3.3","1.3","6","NBA"
"08:52:53 AM","7:10 2nd","Q2","85","237.5","3.3","1.3","6","NBA"
"08:53:17 AM","6:53 2nd","Q2","91","241.5","2.85","1.4","5","NBA"
"08:53:33 AM","6:07 2nd","Q2","91","241.5","2.85","1.4","5","NBA"
"08:53:53 AM","6:07 2nd","Q2","91","241.5","3","1.36","5","NBA"
"08:54:14 AM","6:07 2nd","Q2","91","241.5","3","1.36","5","NBA"
"08:54:37 AM","5:53 2nd","Q2","95","241.5","3","1.36","5","NBA"
"08:54:53 AM","5:53 2nd","Q2","95","241.5","3","1.36","5","NBA"
"08:55:14 AM","5:53 2nd","Q2","95","241.5","3","1.36","5","NBA"
"08:55:37 AM","5:53 2nd","Q2","95","241.5","3","1.36","5","NBA"
"08:55:56 AM","5:53 2nd","Q2","95","241.5","3","1.36","5","NBA"
"08:56:16 AM","5:53 2nd","Q2","95","241.5","3","1.36","5","NBA"
"08:56:35 AM","5:53 2nd","Q2","95","241.5","3","1.36","5","NBA"
"08:56:55 AM","5:53 2nd","Q2","95","241.5","2.85","1.4","4","NBA"
"08:57:18 AM","5:53 2nd","Q2","95","241.5","2.85","1.4","4","NBA"
"08:57:41 AM","5:53 2nd","Q2","96","243.5","3.3","1.3","6","NBA"
"08:57:57 AM","5:20 2nd","Q2","96","243.5","3.3","1.3","6","NBA"
"08:58:15 AM","5:00 2nd","Q2","96","245.5","3.25","1.32","6","NBA"
"08:58:35 AM","4:46 2nd","Q2","108","245.5","3.25","1.32","6","NBA"
"08:58:56 AM","4:46 2nd","Q2","108","247.5","2.55","1.48","4","NBA"
"08:59:13 AM","4:23 2nd","Q2","108","247.5","2.55","1.48","4","NBA"
"08:59:38 AM","4:10 2nd","Q2","108","249.5","2.6","1.46","4","NBA"
"08:59:54 AM","4:10 2nd","Q2","110","249.5","2.6","1.46","4","NBA"
"09:00:15 AM","3:46 2nd","Q2","110","248.5","2.7","1.44","4","NBA"
"09:00:34 AM","3:46 2nd","Q2","110","248.5","2.7","1.44","4","NBA"
"09:00:59 AM","3:42 2nd","Q2","110","249.5","2.55","1.48","4","NBA"
"09:01:17 AM","3:42 2nd","Q2","114","249.5","2.55","1.48","4","NBA"
"09:01:33 AM","3:42 2nd","Q2","114","251.5","2.7","1.44","4","NBA"
"09:01:55 AM","3:20 2nd","Q2","114","251.5","2.7","1.44","4","NBA"
"09:02:14 AM","2:49 2nd","Q2","114","251.5","2.35","1.56","3","NBA"
"09:02:34 AM","2:40 2nd","Q2","114","251.5","2.35","1.56","3","NBA"
"09:02:58 AM","2:40 2nd","Q2","119","251.5","2.35","1.56","3","NBA"
"09:03:12 AM","2:40 2nd","Q2","119","251.5","2.35","1.56","3","NBA"
"09:03:40 AM","2:40 2nd","Q2","119","247.5","2.35","1.56","3","NBA"
"09:03:55 AM","2:40 2nd","Q2","119","247.5","2.35","1.56","3","NBA"
"09:04:16 AM","2:40 2nd","Q2","119","246.5","2.25","1.6","3","NBA"
"09:04:33 AM","2:40 2nd","Q2","119","246.5","2.25","1.6","3","NBA"
"09:04:58 AM","2:40 2nd","Q2","119","246.5","2.35","1.56","3","NBA"
"09:05:14 AM","2:40 2nd","Q2","119","246.5","2.35","1.56","3","NBA"
"09:05:35 AM","2:05 2nd","Q2","119","248.5","2.6","1.46","4","NBA"
"09:05:54 AM","2:00 2nd","Q2","119","248.5","2.6","1.46","4","NBA"
"09:06:17 AM","1:34 2nd","Q2","119","247.5","2.55","1.48","4","NBA"
"09:06:33 AM","1:34 2nd","Q2","119","247.5","2.55","1.48","4","NBA"
"09:06:53 AM","1:17 2nd","Q2","126","247.5","2.55","1.48","4","NBA"
"09:07:13 AM","1:17 2nd","Q2","126","247.5","2.55","1.48","4","NBA"
"09:07:32 AM","1:17 2nd","Q2","126","248.5","2.75","1.42","4","NBA"
"09:07:52 AM",":46.6 2nd","Q2","126","248.5","2.75","1.42","4","NBA"
"09:08:32 AM",":00.2 2nd","Q2","127","244.5","2.85","1.4","4","NBA"
"09:08:53 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:09:13 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:09:32 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:09:54 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:10:13 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:10:36 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:10:52 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:11:13 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:11:41 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:11:56 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:12:13 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:12:36 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:12:57 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:13:16 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:13:32 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:13:52 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:14:21 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:14:32 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:14:51 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:15:15 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:15:36 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:15:51 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:16:19 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:16:31 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:16:52 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:17:12 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:17:32 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:17:52 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:18:13 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:18:32 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:18:54 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:19:15 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:19:32 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:19:52 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:20:13 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:20:32 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:20:51 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:21:13 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:21:32 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:21:52 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:22:11 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:22:33 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:22:51 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:23:15 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:23:33 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:23:51 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:24:12 AM","Half","Q2","127","244.5","2.85","1.4","4","NBA"
"09:24:32 AM","12:00 3rd","Q2","127","244.5","2.85","1.4","4","NBA"
"09:24:49 AM","12:00 3rd","Q2","127","244.5","2.85","1.4","4","NBA"
"09:25:10 AM","11:05 3rd","Q2","127","244.5","2.85","1.4","4","NBA"
"09:25:30 AM","10:45 3rd","Q2","127","244.5","2.85","1.4","4","NBA"
"09:25:50 AM","10:45 3rd","Q2","127","244.5","2.85","1.4","4","NBA"
"09:26:13 AM","10:58 3rd","Q2","127","245.5","3.2","1.32","5","NBA"
"09:26:29 AM","10:15 3rd","Q2","127","245.5","3.2","1.32","5","NBA"
"09:26:53 AM","10:01 3rd","Q2","127","246.5","3.2","1.32","5","NBA"
"09:27:11 AM","9:48 3rd","Q3","135","243.5","2.85","1.4","4","NBA"
"09:27:29 AM","9:48 3rd","Q3","135","243.5","2.85","1.4","4","NBA"
"09:27:50 AM","9:07 3rd","Q3","135","245.5","2.85","1.4","4","NBA"
"09:28:11 AM","8:41 3rd","Q3","135","245.5","2.85","1.4","4","NBA"
"09:28:31 AM","8:41 3rd","Q3","135","243.5","3","1.36","5","NBA"
"09:28:54 AM","8:32 3rd","Q3","135","243.5","3","1.36","5","NBA"
"09:29:12 AM","8:17 3rd","Q3","143","244.5","2.85","1.4","4","NBA"
"09:29:34 AM","7:57 3rd","Q3","147","244.5","3","1.36","4","NBA"
"09:29:50 AM","7:57 3rd","Q3","147","244.5","3","1.36","4","NBA"
"09:30:12 AM","7:30 3rd","Q3","147","246.5","2.85","1.4","4","NBA"
"09:30:31 AM","7:08 3rd","Q3","147","246.5","2.85","1.4","4","NBA"
"09:30:53 AM","6:32 3rd","Q3","147","242.5","2.75","1.42","4","NBA"
"09:31:12 AM","6:32 3rd","Q3","149","242.5","2.75","1.42","4","NBA"
"09:31:31 AM","6:32 3rd","Q3","149","239.5","2.7","1.44","4","NBA"
"09:31:50 AM","6:29 3rd","Q3","149","239.5","2.7","1.44","4","NBA"
"09:32:14 AM","6:29 3rd","Q3","149","240.5","2.25","1.6","2","NBA"
"09:32:34 AM","6:18 3rd","Q3","149","240.5","2.25","1.6","2","NBA"
"09:32:51 AM","5:56 3rd","Q3","151","241.5","2.45","1.52","3","NBA"
"09:33:09 AM","5:47 3rd","Q3","151","241.5","2.45","1.52","3","NBA"
"09:33:34 AM","5:56 3rd","Q3","151","239.5","2.45","1.52","3","NBA"
"09:33:52 AM","5:36 3rd","Q3","153","239.5","2.45","1.52","3","NBA"
"09:34:18 AM","5:36 3rd","Q3","153","239.5","2.45","1.52","3","NBA"
"09:34:29 AM","5:36 3rd","Q3","153","239.5","2.5","1.5","3","NBA"
"09:34:51 AM","5:36 3rd","Q3","153","239.5","2.5","1.5","3","NBA"
"09:35:12 AM","5:36 3rd","Q3","153","239.5","2.5","1.5","3","NBA"
"09:35:33 AM","5:36 3rd","Q3","153","239.5","2.5","1.5","3","NBA"
"09:35:57 AM","5:36 3rd","Q3","153","241.5","2.35","1.56","3","NBA"
"09:36:13 AM","5:36 3rd","Q3","153","241.5","2.35","1.56","3","NBA"
"09:36:33 AM","5:36 3rd","Q3","155","239.5","2.15","1.66","2","NBA"
"09:36:51 AM","5:36 3rd","Q3","155","239.5","2.15","1.66","2","NBA"
