"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:43:14 AM","Mar 3-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:43:35 AM","Mar 3-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:43:55 AM","Mar 3-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:44:16 AM","Mar 3-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:44:36 AM","Mar 3-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:44:57 AM","Mar 3-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:45:21 AM","Mar 3-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:45:36 AM","Mar 3-6:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:45:57 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:46:19 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:46:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:46:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:47:19 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:47:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:47:57 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:48:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:48:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:49:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:49:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:49:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:49:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:50:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:50:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:51:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:51:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:51:57 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:52:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:52:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:52:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:53:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:53:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:53:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:54:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:54:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:54:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:55:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:55:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:56:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:56:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:56:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:57:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:57:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:57:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:58:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:58:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:58:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:59:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:59:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:00:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:00:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:04:12 AM","1st 20:00","First Half","6","148.5","3.8","1.25","7.5","NCAA"
"08:04:34 AM","1st 20:00","First Half","6","155","3.32","1.3","7.5","NCAA"
"08:04:54 AM","1st 20:00","First Half","6","155","3.32","1.3","7.5","NCAA"
"08:05:22 AM","1st 20:00","First Half","10","155.5","4.05","1.22","9.5","NCAA"
"08:05:36 AM","1st 18:26","First Half","10","155.5","4.05","1.22","9.5","NCAA"
"08:05:56 AM","1st 18:26","First Half","10","152","4.25","1.2","10","NCAA"
"08:06:14 AM","1st 18:26","First Half","10","152","4.25","1.2","10","NCAA"
"08:06:35 AM",NA,"First Half","10","155.5","4","1.22","8.5","NCAA"
"08:06:55 AM","1st 17:48","First Half","15","155.5","4","1.22","8.5","NCAA"
"08:07:16 AM","1st 17:48","First Half","17","155.5","4.25","1.2","9","NCAA"
"08:07:37 AM","1st 17:39","First Half","17","155.5","4.25","1.2","9","NCAA"
"08:08:04 AM","1st 17:39","First Half","17","153","4.6","1.17","9","NCAA"
"08:08:21 AM","1st 17:20","First Half","17","153","4.6","1.17","9","NCAA"
"08:08:38 AM","1st 17:20","First Half","19","155.5","3.7","1.25","7.5","NCAA"
"08:08:55 AM","1st 16:56","First Half","17","155.5","3.7","1.25","7.5","NCAA"
"08:09:16 AM","1st 16:56","First Half","20","156","3.45","1.28","7","NCAA"
"08:09:40 AM","1st 16:15","First Half","23","156","3.45","1.28","7","NCAA"
"08:09:58 AM","1st 16:15","First Half","23","157.5","3.14","1.33","6","NCAA"
"08:10:22 AM","1st 16:15","First Half","23","157.5","3.14","1.33","6","NCAA"
"08:10:34 AM","1st 16:15","First Half","23","158.5","2.85","1.39","5","NCAA"
"08:10:51 AM","1st 15:52","First Half","23","158.5","2.85","1.39","5","NCAA"
"08:11:07 AM","1st 15:52","First Half","23","158.5","3.27","1.31","5.5","NCAA"
"08:11:32 AM","1st 15:52","First Half","23","158.5","3.27","1.31","5.5","NCAA"
"08:11:53 AM","1st 15:52","First Half","23","158.5","3.27","1.31","5.5","NCAA"
"08:12:32 AM","1st 15:26","First Half","23","158.5","3.27","1.31","5.5","NCAA"
"08:12:35 AM","1st 15:26","First Half","23","158.5","3.27","1.31","5.5","NCAA"
"08:13:07 AM","1st 15:26","First Half","23","158.5","3.27","1.31","5.5","NCAA"
"08:13:24 AM","1st 15:26","First Half","23","158.5","3.27","1.31","5.5","NCAA"
"08:13:56 AM","1st 15:26","First Half","25","164","2.63","1.45","4","NCAA"
"08:14:04 AM","1st 15:26","First Half","25","164","2.63","1.45","4","NCAA"
"08:14:25 AM","1st 15:26","First Half","30","165.5","3.14","1.33","6","NCAA"
"08:14:45 AM","1st 15:26","First Half","30","165.5","3.14","1.33","6","NCAA"
"08:15:08 AM","1st 14:50","First Half","30","160.5","3.04","1.35","6.5","NCAA"
"08:15:32 AM","1st 14:50","First Half","30","160.5","3.04","1.35","6.5","NCAA"
"08:15:49 AM","1st 14:50","First Half","30","160.5","3.04","1.35","6.5","NCAA"
"08:16:11 AM","1st 14:50","First Half","30","160.5","3.04","1.35","6.5","NCAA"
"08:16:29 AM","1st 14:12","First Half","31","161.5","3.45","1.28","9","NCAA"
"08:16:51 AM","1st 14:12","First Half","31","161.5","3.45","1.28","9","NCAA"
"08:17:08 AM","1st 13:52","First Half","32","161.5","3.7","1.25","7.5","NCAA"
"08:17:31 AM","1st 13:52","First Half","34","161.5","3.7","1.25","7.5","NCAA"
"08:17:44 AM","1st 13:52","First Half","34","162","3.16","1.33","6","NCAA"
"08:18:06 AM","1st 13:42","First Half","34","162","3.16","1.33","6","NCAA"
"08:18:30 AM","1st 13:42","First Half","34","161","2.83","1.39","5.5","NCAA"
"08:18:48 AM","1st 13:20","First Half","34","161","2.83","1.39","5.5","NCAA"
"08:19:07 AM","1st 13:20","First Half","36","165.5","3.09","1.34","6","NCAA"
"08:19:23 AM","1st 13:20","First Half","39","165.5","3.09","1.34","6","NCAA"
"08:19:47 AM","1st 13:20","First Half","39","163","3.06","1.34","5.5","NCAA"
"08:20:12 AM","1st 12:50","First Half","39","163","3.06","1.34","5.5","NCAA"
"08:20:26 AM","1st 12:50","First Half","39","163","3.06","1.34","5.5","NCAA"
"08:20:49 AM","1st 12:21","First Half","39","163","3.06","1.34","5.5","NCAA"
"08:21:19 AM","1st 12:21","First Half","39","163","3.06","1.34","5.5","NCAA"
"08:21:30 AM","1st 12:14","First Half","39","163","3.06","1.34","5.5","NCAA"
"08:21:50 AM","1st 11:57","First Half","39","163","3.06","1.34","5.5","NCAA"
"08:22:07 AM","1st 11:57","First Half","39","163","3.06","1.34","5.5","NCAA"
"08:22:28 AM","1st 11:57","First Half","39","163","3.06","1.34","5.5","NCAA"
"08:22:49 AM","1st 11:57","First Half","39","163","3.06","1.34","5.5","NCAA"
"08:23:06 AM","1st 11:57","First Half","39","163","3.06","1.34","5.5","NCAA"
"08:23:35 AM","1st 11:57","First Half","41","165","3.09","1.34","6.5","NCAA"
"08:23:53 AM","1st 11:57","First Half","41","165","3.09","1.34","6.5","NCAA"
"08:24:09 AM","1st 11:57","First Half","41","165","3.09","1.34","6.5","NCAA"
"08:24:28 AM","1st 11:57","First Half","43","165","3.09","1.34","6.5","NCAA"
"08:24:51 AM","1st 11:57","First Half","43","168.5","3.31","1.3","7.5","NCAA"
"08:25:12 AM","1st 11:11","First Half","46","168.5","3.31","1.3","7.5","NCAA"
"08:25:31 AM","1st 11:11","First Half","46","168.5","4.25","1.2","8.5","NCAA"
"08:25:52 AM","1st 10:40","First Half","49","168.5","4.25","1.2","8.5","NCAA"
"08:26:06 AM","1st 10:40","First Half","49","167","4.25","1.2","8.5","NCAA"
"08:26:26 AM","1st 10:40","First Half","49","167","4.25","1.2","8.5","NCAA"
"08:26:42 AM","1st 10:40","First Half","49","164.5","4.25","1.2","8.5","NCAA"
"08:27:01 AM","1st 10:40","First Half","49","164.5","4.25","1.2","8.5","NCAA"
"08:27:31 AM","1st 9:06","First Half","49","162","4.25","1.2","8.5","NCAA"
"08:27:44 AM","1st 9:06","First Half","49","162","4.25","1.2","8.5","NCAA"
"08:28:06 AM","1st 8:45","First Half","49","159","4.3","1.2","8.5","NCAA"
"08:28:31 AM","1st 8:45","First Half","49","159","4.3","1.2","8.5","NCAA"
"08:28:49 AM","1st 8:45","First Half","49","155.5","4","1.22","8","NCAA"
"08:29:08 AM","1st 8:45","First Half","49","155.5","4","1.22","8","NCAA"
"08:29:27 AM","1st 8:45","First Half","49","155.5","4","1.22","8","NCAA"
"08:29:58 AM","1st 8:18","First Half","51","158.5","4","1.22","7.5","NCAA"
"08:30:11 AM","1st 8:18","First Half","51","158.5","4","1.22","7.5","NCAA"
"08:30:27 AM","1st 8:18","First Half","51","158.5","4","1.22","7.5","NCAA"
"08:30:48 AM","1st 7:45","First Half","51","158.5","4","1.22","7.5","NCAA"
"08:31:10 AM","1st 7:45","First Half","51","158.5","4","1.22","7.5","NCAA"
"08:31:29 AM","1st 7:31","First Half","51","158.5","4","1.22","7.5","NCAA"
"08:31:51 AM","1st 7:31","First Half","51","158.5","4","1.22","7.5","NCAA"
"08:32:12 AM","1st 7:31","First Half","51","158.5","4","1.22","7.5","NCAA"
"08:32:25 AM","1st 7:31","First Half","51","158.5","4","1.22","7.5","NCAA"
"08:32:50 AM","1st 7:31","First Half","51","158.5","4","1.22","7.5","NCAA"
"08:33:05 AM","1st 7:31","First Half","52","159","3.45","1.28","7","NCAA"
"08:33:28 AM","1st 7:31","First Half","52","159","3.45","1.28","7","NCAA"
"08:33:49 AM","1st 7:31","First Half","52","159","3.45","1.28","7","NCAA"
"08:34:08 AM","1st 7:31","First Half","52","159","3.45","1.28","7","NCAA"
"08:34:24 AM","1st 7:31","First Half","52","161.5","3.5","1.28","7","NCAA"
"08:34:50 AM","1st 7:31","First Half","54","161.5","3.5","1.28","7","NCAA"
"08:35:08 AM","1st 7:07","First Half","54","159","3.45","1.28","7","NCAA"
"08:35:31 AM","1st 7:07","First Half","54","159","3.45","1.28","7","NCAA"
"08:35:58 AM","1st 7:07","First Half","54","155.5","3.7","1.25","7","NCAA"
"08:36:14 AM","1st 7:07","First Half","54","155.5","3.7","1.25","7","NCAA"
"08:36:29 AM","1st 6:31","First Half","54","154","3.45","1.28","6.5","NCAA"
"08:36:42 AM","1st 6:31","First Half","56","154","3.45","1.28","6.5","NCAA"
"08:37:10 AM","1st 5:31","First Half","56","159.5","2.92","1.37","5.5","NCAA"
"08:37:30 AM","1st 5:31","First Half","61","159.5","2.92","1.37","5.5","NCAA"
"08:37:49 AM","1st 5:31","First Half","61","156.5","3.13","1.33","5.5","NCAA"
"08:38:07 AM","1st 5:31","First Half","61","156.5","3.13","1.33","5.5","NCAA"
"08:38:32 AM","1st 4:36","First Half","61","155.5","3.7","1.25","7","NCAA"
"08:38:54 AM","1st 5:42","First Half","63","155.5","3.7","1.25","7","NCAA"
"08:39:10 AM","1st 4:36","First Half","63","152.5","3.24","1.31","5.5","NCAA"
"08:39:26 AM","1st 4:36","First Half","63","152.5","3.24","1.31","5.5","NCAA"
"08:39:52 AM","1st 3:45","First Half","63","152.5","3.24","1.31","5.5","NCAA"
"08:40:20 AM","1st 3:45","First Half","63","152.5","3.24","1.31","5.5","NCAA"
"08:40:31 AM","1st 3:45","First Half","63","152.5","3.24","1.31","5.5","NCAA"
"08:40:50 AM","1st 3:28","First Half","63","156.5","2.64","1.45","4","NCAA"
"08:41:17 AM","1st 3:28","First Half","66","156.5","2.64","1.45","4","NCAA"
"08:41:34 AM","1st 3:28","First Half","66","156.5","2.64","1.45","4","NCAA"
"08:41:57 AM","1st 3:28","First Half","66","156.5","2.64","1.45","4","NCAA"
"08:42:17 AM","1st 3:28","First Half","71","156.5","2.64","1.45","4","NCAA"
"08:42:31 AM","1st 3:28","First Half","71","162.5","2.76","1.41","4.5","NCAA"
"08:42:50 AM","1st 3:28","First Half","71","162.5","2.76","1.41","4.5","NCAA"
"08:43:14 AM","1st 3:28","First Half","71","158","2.53","1.48","4","NCAA"
"08:43:42 AM","1st 3:01","First Half","71","158","2.53","1.48","4","NCAA"
"08:43:58 AM","1st 2:28","First Half","74","161","2.49","1.49","2","NCAA"
"08:44:20 AM","1st 2:28","First Half","77","161","2.49","1.49","2","NCAA"
"08:44:36 AM","1st 1:53","First Half","77","161","2.47","1.5","3.5","NCAA"
"08:44:56 AM","1st 1:42","First Half","77","161","2.47","1.5","3.5","NCAA"
"08:45:11 AM","1st 1:42","First Half","77","160","2.52","1.48","3.5","NCAA"
"08:45:39 AM","1st 1:42","First Half","77","160","2.52","1.48","3.5","NCAA"
"08:45:59 AM","1st 1:42","First Half","82","165","3.92","1.23","7","NCAA"
"08:46:17 AM","1st 1:01","First Half","82","165","3.92","1.23","7","NCAA"
"08:46:33 AM","1st 1:01","First Half","85","168.5","3.27","1.31","5.5","NCAA"
"08:46:58 AM","1st 1:01","First Half","85","168.5","3.27","1.31","5.5","NCAA"
"08:47:12 AM","1st 1:01","First Half","85","168.5","3.27","1.31","5.5","NCAA"
"08:47:38 AM","1st 1:01","First Half","85","168.5","3.27","1.31","5.5","NCAA"
"08:48:00 AM","1st 0:15","First Half","85","167.5","3.1","1.34","5.5","NCAA"
"08:48:18 AM","1st 0:15","First Half","85","167.5","3.1","1.34","5.5","NCAA"
"08:48:35 AM","1st 0:15","First Half","85","167.5","3.1","1.34","5.5","NCAA"
"08:48:57 AM","1st 0:15","First Half","85","167.5","3.1","1.34","5.5","NCAA"
"08:49:12 AM","1st 0:15","First Half","85","167.5","3.1","1.34","5.5","NCAA"
"08:49:25 AM","Halftime","First Half","85","167.5","3.1","1.34","5.5","NCAA"
"08:49:51 AM","Halftime","First Half","85","167.5","3.1","1.34","5.5","NCAA"
"08:50:10 AM","Halftime","First Half","85","167.5","3.1","1.34","5.5","NCAA"
"08:50:32 AM","Halftime","First Half","85","167.5","3.1","1.34","5.5","NCAA"
"08:50:50 AM","Halftime","First Half","85","167.5","3.1","1.34","5.5","NCAA"
"08:51:11 AM","Halftime","First Half","85","167.5","3.1","1.34","5.5","NCAA"
"08:51:28 AM","Halftime","First Half","85","167.5","3.1","1.34","5.5","NCAA"
"08:51:55 AM","Halftime","First Half","85","167.5","3.1","1.34","5.5","NCAA"
"08:52:08 AM","Halftime","First Half","85","167.5","3.1","1.34","5.5","NCAA"
"08:52:28 AM","Halftime","First Half","85","166","3.2","1.33","5.5","NCAA"
"08:52:47 AM","Halftime","First Half","85","166","3.2","1.33","5.5","NCAA"
"08:53:09 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:53:38 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:53:51 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:54:18 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:54:33 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:54:51 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:55:05 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:55:30 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:55:54 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:56:08 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:56:27 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:56:47 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:57:00 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:57:29 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:57:52 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:58:10 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:58:23 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:58:44 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:59:05 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:59:29 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"08:59:52 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"09:00:14 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"09:00:32 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"09:00:48 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"09:01:05 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"09:01:30 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"09:01:52 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"09:02:11 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"09:02:23 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"09:02:51 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"09:03:03 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"09:03:31 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"09:03:49 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"09:04:07 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"09:04:33 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"09:04:50 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"09:05:11 AM","Halftime","First Half","85","166","3.31","1.3","5.5","NCAA"
"09:05:31 AM","Halftime","First Half","85","164","2.83","1.39","4.5","NCAA"
"09:05:51 AM","Halftime","First Half","85","164","2.83","1.39","4.5","NCAA"
"09:06:08 AM","Halftime","First Half","85","161.5","3.27","1.31","5.5","NCAA"
"09:06:31 AM","2nd 19:55","First Half","85","161.5","3.27","1.31","5.5","NCAA"
"09:06:48 AM","2nd 19:55","First Half","85","159.5","2.82","1.4","4","NCAA"
"09:07:10 AM","2nd 19:04","First Half","85","159.5","2.82","1.4","4","NCAA"
"09:07:29 AM","2nd 19:04","Second Half","88","163.5","3.98","1.22","7","NCAA"
"09:07:44 AM","2nd 19:04","Second Half","88","163.5","3.98","1.22","7","NCAA"
"09:08:10 AM","2nd 19:04","Second Half","89","165","4.6","1.17","8","NCAA"
"09:08:25 AM","2nd 18:54","Second Half","89","165","4.6","1.17","8","NCAA"
"09:08:49 AM","2nd 18:54","Second Half","89","165","4.6","1.17","8","NCAA"
"09:09:04 AM","2nd 18:21","Second Half","89","165","4.6","1.17","8","NCAA"
"09:09:29 AM","2nd 18:21","Second Half","89","165","4.6","1.17","8","NCAA"
"09:09:46 AM","2nd 18:21","Second Half","89","165","4.6","1.17","8","NCAA"
"09:10:07 AM","2nd 18:21","Second Half","92","167.5","5.9","1.11","9","NCAA"
"09:10:26 AM","2nd 18:21","Second Half","92","167.5","5.9","1.11","9","NCAA"
"09:10:45 AM","2nd 17:14","Second Half","92","167.5","5.9","1.11","9","NCAA"
"09:11:10 AM","2nd 17:14","Second Half","92","167.5","5.9","1.11","9","NCAA"
"09:11:23 AM","2nd 17:14","Second Half","92","167.5","5.9","1.11","9","NCAA"
"09:11:43 AM","2nd 17:14","Second Half","92","167.5","5.9","1.11","9","NCAA"
"09:12:05 AM","2nd 17:14","Second Half","92","167.5","5.9","1.11","9","NCAA"
"09:12:29 AM","2nd 17:14","Second Half","92","167.5","5.9","1.11","9","NCAA"
"09:12:53 AM","2nd 17:14","Second Half","92","166","6.5","1.09","10.5","NCAA"
"09:13:09 AM","2nd 17:14","Second Half","92","166","6.5","1.09","10.5","NCAA"
"09:13:29 AM","2nd 17:14","Second Half","92","166","5","1.15","8","NCAA"
"09:13:48 AM","2nd 17:14","Second Half","95","166","5","1.15","8","NCAA"
"09:14:13 AM","2nd 17:14","Second Half","95","163.5","5.2","1.14","8","NCAA"
"09:14:32 AM","2nd 16:57","Second Half","95","163.5","5.2","1.14","8","NCAA"
"09:14:54 AM","2nd 16:57","Second Half","95","160.5","5.2","1.14","8","NCAA"
"09:15:14 AM","2nd 16:57","Second Half","95","160.5","5.2","1.14","8","NCAA"
"09:15:36 AM","2nd 15:45","Second Half","95","157","4.25","1.2","8","NCAA"
"09:15:54 AM","2nd 15:45","Second Half","95","157","4.25","1.2","8","NCAA"
"09:16:19 AM","2nd 15:45","Second Half","95","157","4.25","1.2","8","NCAA"
"09:16:38 AM","2nd 15:45","Second Half","95","157","4.25","1.2","8","NCAA"
"09:17:05 AM","2nd 15:45","Second Half","95","157","4.25","1.2","8","NCAA"
"09:17:22 AM","2nd 15:45","Second Half","95","157","4.25","1.2","8","NCAA"
"09:17:41 AM","2nd 15:45","Second Half","95","157.5","4.25","1.2","7","NCAA"
"09:17:59 AM","2nd 15:45","Second Half","95","157.5","4.25","1.2","7","NCAA"
"09:18:17 AM","2nd 15:45","Second Half","98","158","6","1.11","9.5","NCAA"
"09:18:37 AM","2nd 15:45","Second Half","98","158","6","1.11","9.5","NCAA"
"09:18:59 AM","2nd 15:45","Second Half","98","155","6","1.11","10","NCAA"
"09:19:16 AM","2nd 14:57","Second Half","98","155","6","1.11","10","NCAA"
"09:19:39 AM","2nd 14:57","Second Half","98","155","6","1.11","10","NCAA"
"09:19:55 AM","2nd 14:57","Second Half","98","155","6","1.11","10","NCAA"
"09:20:18 AM","2nd 14:57","Second Half","98","155","6","1.11","10","NCAA"
"09:20:35 AM","2nd 14:13","Second Half","101","155","6","1.11","10","NCAA"
"09:20:59 AM","2nd 14:13","Second Half","101","157","4.6","1.17","6.5","NCAA"
"09:21:16 AM","2nd 14:02","Second Half","101","157","4.6","1.17","6.5","NCAA"
"09:21:34 AM","2nd 14:02","Second Half","101","153.5","6","1.1","8","NCAA"
