"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:42:23 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:42:44 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:43:06 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:43:26 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:43:44 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:44:01 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:44:21 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:44:43 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:45:01 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:45:21 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:45:47 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:46:01 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:46:26 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:46:49 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:47:01 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:47:23 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:47:41 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:48:01 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:48:20 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:48:44 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:49:01 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:49:20 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:49:42 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:50:02 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:50:31 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:50:46 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:51:03 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:51:22 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:51:41 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:52:01 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:52:24 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:52:44 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:53:00 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:53:22 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:53:44 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:53:59 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
