"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:42:09 AM","Mar 11-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:42:26 AM","Mar 11-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:42:50 AM","Mar 11-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:43:12 AM","Mar 11-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:43:29 AM","Mar 11-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:43:55 AM","Mar 11-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:44:04 AM","Mar 11-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:44:25 AM","Mar 11-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:44:56 AM","Mar 11-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:45:01 AM","Mar 11-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:45:24 AM","Mar 11-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:45:43 AM","Mar 11-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:45:59 AM","Mar 11-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:46:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:46:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:47:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:47:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:47:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:48:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:48:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:48:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:49:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:49:26 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:49:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:49:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:50:27 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:50:41 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:51:03 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:51:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:51:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:52:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:52:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:52:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:52:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:53:22 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:53:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:54:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:54:24 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:54:44 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:55:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:55:24 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:55:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:56:05 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:56:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:56:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:57:05 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:57:27 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:57:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:22 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:05 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:25 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:00:08 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"07:00:24 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"07:00:44 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"07:13:07 AM","1st 20:00","First Half","2","143.5","2.81","1.4","5.5","NCAA"
"07:13:24 AM","1st 20:00","First Half","2","143.5","2.81","1.4","5.5","NCAA"
"07:13:46 AM","1st 20:00","First Half","2","144.5","2.59","1.46","4.5","NCAA"
"07:14:01 AM","1st 20:00","First Half","4","144.5","2.59","1.46","4.5","NCAA"
"07:14:21 AM","1st 20:00","First Half","4","145.5","3.33","1.3","6.5","NCAA"
"07:14:50 AM","1st 20:00","First Half","7","142.5","3.1","1.34","6.5","NCAA"
"07:15:12 AM","1st 19:00","First Half","7","142.5","3.1","1.34","6.5","NCAA"
"07:15:28 AM","1st 19:00","First Half","7","140.5","2.87","1.38","5.5","NCAA"
"07:15:45 AM","1st 18:00","First Half","9","140.5","2.87","1.38","5.5","NCAA"
"07:16:10 AM","1st 18:00","First Half","9","144.5","3.11","1.34","5.5","NCAA"
"07:16:31 AM","1st 18:00","First Half","11","144.5","3.11","1.34","5.5","NCAA"
"07:16:49 AM","1st 17:30","First Half","11","141.5","2.92","1.37","6.5","NCAA"
"07:17:05 AM","1st 17:30","First Half","11","141.5","2.92","1.37","6.5","NCAA"
"07:17:29 AM","1st 17:30","First Half","11","139.5","3.04","1.35","5.5","NCAA"
"07:17:46 AM","1st 17:30","First Half","14","139.5","3.04","1.35","5.5","NCAA"
"07:18:03 AM","1st 17:30","First Half","14","141.5","3.4","1.28","8.5","NCAA"
"07:18:23 AM","1st 17:30","First Half","14","141.5","3.4","1.28","8.5","NCAA"
"07:18:42 AM","1st 17:30","First Half","14","141.5","3.4","1.28","8.5","NCAA"
"07:19:06 AM","1st 17:30","First Half","14","141.5","3.4","1.28","8.5","NCAA"
"07:19:23 AM","1st 15:30","First Half","14","142.5","3.35","1.3","7.5","NCAA"
"07:19:45 AM","1st 15:30","First Half","14","142.5","3.35","1.3","7.5","NCAA"
"07:19:59 AM","1st 15:30","First Half","14","141.5","3.4","1.28","8.5","NCAA"
"07:20:24 AM","1st 15:30","First Half","14","141.5","3.4","1.28","8.5","NCAA"
"07:20:46 AM","1st 15:30","First Half","14","141.5","3.7","1.25","7.5","NCAA"
"07:21:13 AM","1st 15:30","First Half","14","141.5","3.7","1.25","7.5","NCAA"
"07:21:31 AM","1st 15:30","First Half","14","141.5","3.7","1.25","7.5","NCAA"
"07:21:51 AM","1st 15:30","First Half","14","141.5","3.7","1.25","7.5","NCAA"
"07:22:05 AM","1st 15:30","First Half","14","141.5","3.7","1.25","7.5","NCAA"
"07:22:24 AM","1st 15:30","First Half","14","141.5","3.7","1.25","7.5","NCAA"
"07:22:54 AM","1st 15:00","First Half","16","141.5","4","1.22","8.5","NCAA"
"07:23:11 AM","1st 15:00","First Half","16","141.5","4","1.22","8.5","NCAA"
"07:23:29 AM","1st 15:00","First Half","18","140.5","3.7","1.25","7.5","NCAA"
"07:23:47 AM","1st 15:00","First Half","18","140.5","3.7","1.25","7.5","NCAA"
"07:24:07 AM","1st 15:00","First Half","20","139.5","2.82","1.4","4.5","NCAA"
"07:24:21 AM","1st 15:00","First Half","20","139.5","2.82","1.4","4.5","NCAA"
"07:24:57 AM","1st 15:00","First Half","22","140.5","3.32","1.3","7.5","NCAA"
"07:25:13 AM","1st 13:00","First Half","22","140.5","3.32","1.3","7.5","NCAA"
"07:25:29 AM","1st 13:00","First Half","22","137.5","3.45","1.28","7.5","NCAA"
"07:25:56 AM","1st 13:00","First Half","22","137.5","3.45","1.28","7.5","NCAA"
"07:26:03 AM","1st 13:00","First Half","22","137.5","3.45","1.28","7.5","NCAA"
"07:26:32 AM","1st 13:00","First Half","22","136.5","3.14","1.33","6.5","NCAA"
"07:26:49 AM","1st 12:00","First Half","22","136.5","3.14","1.33","6.5","NCAA"
"07:27:05 AM","1st 11:30","First Half","22","137.5","3.45","1.28","7.5","NCAA"
"07:27:24 AM","1st 11:30","First Half","22","137.5","3.45","1.28","7.5","NCAA"
"07:27:50 AM","1st 11:30","First Half","22","137.5","3.45","1.28","7.5","NCAA"
"07:28:10 AM","1st 11:30","First Half","22","137.5","3.45","1.28","7.5","NCAA"
"07:28:33 AM","1st 11:30","First Half","22","137.5","3.45","1.28","7.5","NCAA"
"07:28:51 AM","1st 11:53","First Half","22","137.5","3.45","1.28","7.5","NCAA"
"07:29:02 AM","1st 11:30","First Half","22","136.5","3.45","1.28","7.5","NCAA"
"07:29:25 AM","1st 11:30","First Half","22","136.5","3.45","1.28","7.5","NCAA"
"07:29:43 AM","1st 11:30","First Half","22","136.5","4","1.22","8.5","NCAA"
"07:30:05 AM","1st 11:30","First Half","24","136.5","4","1.22","8.5","NCAA"
"07:30:23 AM","1st 11:30","First Half","24","134.5","4.65","1.17","9.5","NCAA"
"07:30:51 AM","1st 11:30","First Half","24","135.5","3.45","1.28","7.5","NCAA"
"07:31:10 AM","1st 11:00","First Half","26","135.5","3.45","1.28","7.5","NCAA"
"07:31:25 AM","1st 11:00","First Half","26","135.5","3.07","1.34","5.5","NCAA"
"07:31:49 AM","1st 11:00","First Half","27","135.5","3.07","1.34","5.5","NCAA"
"07:32:13 AM","1st 11:00","First Half","27","137.5","3.13","1.33","7.5","NCAA"
"07:32:31 AM","1st 11:00","First Half","27","137.5","3.13","1.33","7.5","NCAA"
"07:32:51 AM","1st 11:00","First Half","30","137.5","2.75","1.41","4.5","NCAA"
"07:33:07 AM","1st 10:00","First Half","30","137.5","2.75","1.41","4.5","NCAA"
"07:33:25 AM","1st 10:00","First Half","30","136.5","2.69","1.43","4.5","NCAA"
"07:33:41 AM","1st 10:00","First Half","30","136.5","2.69","1.43","4.5","NCAA"
"07:34:06 AM","1st 10:00","First Half","30","137.5","2.49","1.49","4.5","NCAA"
"07:34:20 AM","1st 9:30","First Half","30","137.5","2.49","1.49","4.5","NCAA"
"07:34:50 AM","1st 9:30","First Half","30","138.5","2.39","1.53","3.5","NCAA"
"07:35:09 AM","1st 9:30","First Half","34","138.5","2.39","1.53","3.5","NCAA"
"07:35:25 AM","1st 9:30","First Half","34","141.5","2.4","1.53","3.5","NCAA"
"07:35:51 AM","1st 8:00","First Half","36","141.5","2.4","1.53","3.5","NCAA"
"07:36:01 AM","1st 8:00","First Half","36","141.5","2.4","1.53","3.5","NCAA"
"07:36:31 AM","1st 8:00","First Half","36","141.5","2.4","1.53","3.5","NCAA"
"07:36:59 AM","1st 8:00","First Half","36","140.5","2.15","1.65","2.5","NCAA"
"07:37:11 AM","1st 8:00","First Half","36","140.5","2.15","1.65","2.5","NCAA"
"07:37:31 AM","1st 8:00","First Half","36","140.5","2.15","1.65","2.5","NCAA"
"07:37:47 AM","1st 8:00","First Half","36","141.5","2.21","1.62","2.5","NCAA"
"07:38:02 AM","1st 8:00","First Half","38","141.5","2.21","1.62","2.5","NCAA"
"07:38:23 AM","1st 8:00","First Half","38","141.5","2.55","1.47","4.5","NCAA"
"07:38:50 AM","1st 8:00","First Half","38","141.5","2.55","1.47","4.5","NCAA"
"07:39:05 AM","1st 8:00","First Half","40","139.5","2.15","1.65","2.5","NCAA"
"07:39:22 AM","1st 7:30","First Half","40","139.5","2.15","1.65","2.5","NCAA"
"07:39:56 AM","1st 7:30","First Half","40","138.5","2.33","1.56","3.5","NCAA"
"07:40:11 AM","1st 7:30","First Half","40","138.5","2.33","1.56","3.5","NCAA"
"07:40:32 AM","1st 7:30","First Half","42","138.5","2.78","1.41","3.5","NCAA"
"07:40:55 AM","1st 7:30","First Half","42","138.5","2.78","1.41","3.5","NCAA"
"07:41:03 AM","1st 7:30","First Half","42","137.5","2.3","1.57","2.5","NCAA"
"07:41:24 AM","1st 7:30","First Half","44","137.5","2.3","1.57","2.5","NCAA"
"07:41:50 AM","1st 7:30","First Half","45","138.5","2.3","1.57","3.5","NCAA"
"07:42:17 AM","1st 7:30","First Half","45","139.5","2.14","1.65","2.5","NCAA"
"07:42:38 AM","1st 6:00","First Half","45","139.5","2.14","1.65","2.5","NCAA"
"07:42:58 AM","1st 5:30","First Half","45","137.5","2.05","1.71","0.5","NCAA"
"07:43:14 AM","1st 5:30","First Half","45","137.5","2.05","1.71","0.5","NCAA"
"07:43:31 AM","1st 5:30","First Half","45","134.5","2.05","1.71","2.5","NCAA"
"07:43:55 AM","1st 5:30","First Half","45","134.5","2.05","1.71","2.5","NCAA"
"07:44:12 AM","1st 5:30","First Half","45","134.5","2.05","1.71","2.5","NCAA"
"07:44:41 AM","1st 5:30","First Half","45","134.5","2.05","1.71","2.5","NCAA"
"07:44:53 AM","1st 5:30","First Half","45","134.5","2.05","1.71","2.5","NCAA"
"07:45:13 AM","1st 5:30","First Half","45","134.5","2.05","1.71","2.5","NCAA"
"07:45:33 AM","1st 5:30","First Half","45","134.5","2.05","1.71","2.5","NCAA"
"07:45:48 AM","1st 5:30","First Half","45","134.5","2.05","1.71","2.5","NCAA"
"07:46:16 AM","1st 4:00","First Half","45","136.5","1.92","1.81","0.5","NCAA"
"07:46:27 AM","1st 4:00","First Half","45","136.5","1.92","1.81","0.5","NCAA"
"07:46:47 AM","1st 4:00","First Half","47","135.5","1.82","1.91","1.5","NCAA"
"07:47:15 AM","1st 4:00","First Half","49","135.5","1.82","1.91","1.5","NCAA"
"07:47:29 AM","1st 4:00","First Half","49","139.5","1.72","2.04","1.5","NCAA"
"07:47:56 AM","1st 4:00","First Half","50","139.5","1.72","2.04","1.5","NCAA"
"07:48:15 AM","1st 3:30","First Half","50","137.5","1.6","2.24","2.5","NCAA"
"07:48:36 AM","1st 3:30","First Half","50","137.5","1.6","2.24","2.5","NCAA"
"07:48:53 AM","1st 3:30","First Half","51","139.5","1.71","2.05","1.5","NCAA"
"07:49:14 AM","1st 3:30","First Half","52","139.5","1.71","2.05","1.5","NCAA"
"07:49:30 AM","1st 3:30","First Half","52","138.5","1.68","2.1","2.5","NCAA"
"07:49:53 AM","1st 3:30","First Half","52","138.5","1.68","2.1","2.5","NCAA"
"07:50:12 AM","1st 3:30","First Half","52","139.5","1.81","1.92","1.5","NCAA"
"07:50:35 AM","1st 3:30","First Half","52","139.5","1.81","1.92","1.5","NCAA"
"07:50:55 AM","1st 3:00","First Half","52","138.5","1.62","2.21","2.5","NCAA"
"07:51:08 AM","1st 3:00","First Half","56","138.5","1.62","2.21","2.5","NCAA"
"07:51:28 AM","1st 3:00","First Half","56","138.5","1.74","2.01","1.5","NCAA"
"07:51:56 AM","1st 3:00","First Half","58","140.5","1.83","1.9","1.5","NCAA"
"07:52:15 AM","1st 3:00","First Half","61","140.5","1.83","1.9","1.5","NCAA"
"07:52:34 AM","1st 3:00","First Half","61","142.5","1.62","2.2","2.5","NCAA"
"07:52:53 AM","1st 3:00","First Half","64","142.5","1.62","2.2","2.5","NCAA"
"07:53:10 AM","1st 3:00","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"07:53:37 AM","1st 1:00","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"07:53:51 AM","1st 1:00","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"07:54:13 AM","1st 1:00","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"07:54:30 AM","Halftime","First Half","64","141.5","1.58","2.27","2.5","NCAA"
"07:54:50 AM","Halftime","First Half","64","141.5","1.58","2.27","2.5","NCAA"
"07:55:10 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"07:55:33 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"07:55:59 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"07:56:12 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"07:56:33 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"07:56:45 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"07:57:10 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"07:57:38 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"07:57:51 AM",NA,"First Half","64","141.5","1.58","2.27","3.5","NCAA"
"07:58:10 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"07:58:28 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"07:58:53 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"07:59:16 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"07:59:27 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"07:59:44 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:00:03 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:00:21 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:00:44 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:01:04 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:01:29 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:01:41 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:02:02 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:02:24 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:02:50 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:03:13 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:03:28 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:03:51 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:04:04 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:04:25 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:04:48 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:05:00 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:05:23 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:05:51 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:06:03 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:06:29 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:06:42 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:07:03 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:07:26 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:07:46 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:08:06 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:08:23 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:08:43 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:09:07 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:09:23 AM","Halftime","First Half","64","141.5","1.58","2.27","3.5","NCAA"
"08:09:42 AM","Halftime","First Half","64","141.5","1.61","2.21","2.5","NCAA"
"08:09:59 AM","Halftime","First Half","64","141.5","1.61","2.21","2.5","NCAA"
"08:10:25 AM","Halftime","Second Half","66","142.5","1.42","2.74","4.5","NCAA"
"08:10:43 AM","Halftime","Second Half","69","142.5","1.42","2.74","4.5","NCAA"
"08:10:59 AM","Halftime","Second Half","69","141.5","1.52","2.41","4.5","NCAA"
"08:11:15 AM","2nd 20:00","Second Half","69","141.5","1.52","2.41","4.5","NCAA"
"08:11:33 AM","2nd 20:00","Second Half","72","143.5","1.38","2.9","5.5","NCAA"
"08:11:54 AM","2nd 20:00","Second Half","72","143.5","1.38","2.9","5.5","NCAA"
"08:12:33 AM","2nd 19:00","Second Half","74","142.5","1.34","3.11","5.5","NCAA"
"08:12:53 AM","2nd 19:00","Second Half","74","142.5","1.34","3.11","5.5","NCAA"
"08:13:10 AM","2nd 19:00","Second Half","76","144.5","1.3","3.32","5.5","NCAA"
"08:13:39 AM","2nd 18:30","Second Half","79","145.5","1.37","2.92","4.5","NCAA"
"08:13:57 AM","2nd 18:30","Second Half","79","145.5","1.37","2.92","4.5","NCAA"
"08:14:11 AM","2nd 18:30","Second Half","79","145.5","1.46","2.58","3.5","NCAA"
"08:14:33 AM","2nd 18:30","Second Half","79","145.5","1.46","2.58","3.5","NCAA"
"08:14:53 AM","2nd 18:30","Second Half","81","144.5","1.55","2.34","2.5","NCAA"
"08:15:13 AM","2nd 18:30","Second Half","81","144.5","1.55","2.34","2.5","NCAA"
"08:15:38 AM","2nd 17:00","Second Half","84","145.5","1.3","3.32","5.5","NCAA"
"08:15:57 AM","2nd 17:00","Second Half","84","145.5","1.3","3.32","5.5","NCAA"
"08:16:15 AM","2nd 17:00","Second Half","84","145.5","1.3","3.32","5.5","NCAA"
"08:16:33 AM","2nd 17:00","Second Half","84","145.5","1.3","3.32","5.5","NCAA"
"08:16:50 AM","2nd 17:00","Second Half","84","145.5","1.3","3.32","5.5","NCAA"
"08:17:13 AM","2nd 17:00","Second Half","84","145.5","1.3","3.32","5.5","NCAA"
"08:17:30 AM","2nd 17:00","Second Half","84","145.5","1.3","3.32","5.5","NCAA"
"08:17:58 AM","2nd 17:00","Second Half","84","145.5","1.3","3.32","5.5","NCAA"
"08:18:10 AM","2nd 17:00","Second Half","84","145.5","1.3","3.32","5.5","NCAA"
"08:18:33 AM","2nd 16:00","Second Half","84","144.5","1.3","3.32","6.5","NCAA"
"08:18:57 AM","2nd 16:00","Second Half","84","144.5","1.3","3.32","6.5","NCAA"
"08:19:10 AM","2nd 16:00","Second Half","84","147.5","1.2","4.25","7.5","NCAA"
"08:19:35 AM","2nd 16:00","Second Half","86","147.5","1.2","4.25","7.5","NCAA"
"08:19:48 AM","2nd 16:00","Second Half","91","152.5","1.25","3.7","6.5","NCAA"
"08:20:17 AM","2nd 16:00","Second Half","91","149.5","1.22","4.05","6.5","NCAA"
"08:20:44 AM","2nd 16:00","Second Half","91","149.5","1.22","4.05","6.5","NCAA"
"08:20:57 AM","2nd 16:00","Second Half","93","148.5","1.14","5.2","8.5","NCAA"
"08:21:19 AM","2nd 16:00","Second Half","93","148.5","1.14","5.2","8.5","NCAA"
"08:21:33 AM","2nd 15:00","Second Half","93","149.5","1.14","5.2","7.5","NCAA"
"08:21:59 AM","2nd 16:00","Second Half","93","149.5","1.14","5.2","7.5","NCAA"
"08:22:26 AM","2nd 15:00","Second Half","94","149.5","1.14","5.2","7.5","NCAA"
"08:22:48 AM","2nd 15:00","Second Half","94","149.5","1.14","5.2","7.5","NCAA"
"08:22:59 AM","2nd 15:00","Second Half","96","151.5","1.13","5.4","8.5","NCAA"
"08:23:13 AM","2nd 14:30","Second Half","96","151.5","1.13","5.4","8.5","NCAA"
"08:23:34 AM","2nd 14:30","Second Half","96","152.5","1.14","5.2","7.5","NCAA"
"08:24:03 AM","2nd 14:30","Second Half","98","150.5","1.17","4.65","7.5","NCAA"
"08:24:16 AM","2nd 14:00","Second Half","100","150.5","1.17","4.65","7.5","NCAA"
"08:24:36 AM","2nd 14:00","Second Half","100","151.5","1.11","6","9.5","NCAA"
"08:24:56 AM","2nd 13:30","Second Half","103","151.5","1.11","6","9.5","NCAA"
"08:25:15 AM","2nd 13:30","Second Half","103","154.5","1.17","4.65","7.5","NCAA"
"08:25:35 AM","2nd 13:30","Second Half","103","154.5","1.17","4.65","7.5","NCAA"
"08:25:55 AM","2nd 13:30","Second Half","105","156.5","1.14","5.2","8.5","NCAA"
"08:26:22 AM","2nd 13:30","Second Half","107","156.5","1.14","5.2","8.5","NCAA"
