"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:44:23","6:24 4th","Q4","196",NA,NA,NA,"24","NBA"
"12:44:30","6:24 4th","Q4","196",NA,NA,NA,"24","NBA"
"12:44:35","6:24 4th","Q4","196",NA,NA,NA,"24","NBA"
"12:44:40","6:24 4th","Q4","196",NA,NA,NA,"24","NBA"
"12:44:46","6:24 4th","Q4","196",NA,NA,NA,"24","NBA"
"12:44:51","6:11 4th","Q4","197",NA,NA,NA,"24","NBA"
"12:44:56","6:11 4th","Q4","197",NA,NA,NA,"24","NBA"
"12:45:02","6:11 4th","Q4","197",NA,NA,NA,"22","NBA"
"12:45:08","6:24 4th","Q4","197",NA,NA,NA,"22","NBA"
"12:45:13","6:11 4th","Q4","197",NA,NA,NA,"22","NBA"
"12:45:21","6:11 4th","Q4","197",NA,NA,NA,"22","NBA"
"12:45:26","6:11 4th","Q4","197",NA,NA,NA,"22","NBA"
"12:45:33","6:11 4th","Q4","197",NA,NA,NA,"21.5","NBA"
"12:45:40","6:11 4th","Q4","197",NA,NA,NA,"21.5","NBA"
"12:45:45","5:31 4th","Q4","197",NA,NA,NA,"21.5","NBA"
"12:45:51","6:11 4th","Q4","197",NA,NA,NA,"21.5","NBA"
"12:45:56","5:31 4th","Q4","197",NA,NA,NA,"21.5","NBA"
"12:46:02","5:31 4th","Q4","197",NA,NA,NA,"21.5","NBA"
"12:46:07","5:23 4th","Q4","197",NA,NA,NA,"21.5","NBA"
"12:46:12","5:23 4th","Q4","197",NA,NA,NA,"21.5","NBA"
"12:46:18","5:23 4th","Q4","197",NA,NA,NA,"21.5","NBA"
"12:46:23","5:23 4th","Q4","197",NA,NA,NA,"21.5","NBA"
"12:46:27","5:23 4th","Q4","197",NA,NA,NA,"21.5","NBA"
"12:46:32","5:28 4th","Q4","197",NA,NA,NA,"21.5","NBA"
"12:46:38","5:23 4th","Q4","197",NA,NA,NA,"22.5","NBA"
"12:46:44","5:23 4th","Q4","197",NA,NA,NA,"22.5","NBA"
"12:46:49","5:01 4th","Q4","201",NA,NA,NA,"22.5","NBA"
"12:46:56","5:22 4th","Q4","201",NA,NA,NA,"22.5","NBA"
"12:47:00","5:01 4th","Q4","201",NA,NA,NA,"22.5","NBA"
"12:47:07","5:01 4th","Q4","201",NA,NA,NA,"22.5","NBA"
"12:47:14","4:43 4th","Q4","201",NA,NA,NA,"22.5","NBA"
"12:47:18","5:01 4th","Q4","201",NA,NA,NA,"22.5","NBA"
"12:47:24","4:43 4th","Q4","201",NA,NA,NA,"22.5","NBA"
"12:47:31","4:43 4th","Q4","201",NA,NA,NA,"22.5","NBA"
"12:47:36","4:21 4th","Q4","201",NA,NA,NA,"22.5","NBA"
"12:47:42","4:21 4th","Q4","201",NA,NA,NA,"22.5","NBA"
"12:47:47","4:21 4th","Q4","201",NA,NA,NA,"22.5","NBA"
"12:47:52","4:21 4th","Q4","201",NA,NA,NA,"22.5","NBA"
"12:47:57","4:09 4th","Q4","201",NA,NA,NA,"22.5","NBA"
"12:48:05","4:09 4th","Q4","201",NA,NA,NA,"22.5","NBA"
"12:48:12","4:09 4th","Q4","203",NA,NA,NA,"22.5","NBA"
"12:48:20","4:09 4th","Q4","203",NA,NA,NA,"23.5","NBA"
"12:48:26","4:26 4th","Q4","203",NA,NA,NA,"23.5","NBA"
"12:48:32","4:07 4th","Q4","203",NA,NA,NA,"23.5","NBA"
"12:48:39","4:09 4th","Q4","202",NA,NA,NA,"23.5","NBA"
"12:48:45","4:09 4th","Q4","202",NA,NA,NA,"23.5","NBA"
"12:48:51","3:43 4th","Q4","202",NA,NA,NA,"24.5","NBA"
"12:48:57","3:43 4th","Q4","202",NA,NA,NA,"24.5","NBA"
"12:49:08","3:43 4th","Q4","202",NA,NA,NA,"24.5","NBA"
"12:49:13","3:43 4th","Q4","204",NA,NA,NA,"24.5","NBA"
"12:49:19","3:43 4th","Q4","204",NA,NA,NA,"24.5","NBA"
"12:49:26","3:43 4th","Q4","204",NA,NA,NA,"24.5","NBA"
"12:49:32","3:43 4th","Q4","204",NA,NA,NA,"24.5","NBA"
"12:49:38","3:23 4th","Q4","204",NA,NA,NA,"24.5","NBA"
"12:49:45","3:23 4th","Q4","204",NA,NA,NA,"24.5","NBA"
"12:49:50","3:23 4th","Q4","204",NA,NA,NA,"24.5","NBA"
"12:49:55","3:11 4th","Q4","204",NA,NA,NA,"24.5","NBA"
"12:50:01","3:11 4th","Q4","204",NA,NA,NA,"24.5","NBA"
"12:50:08","3:11 4th","Q4","204",NA,NA,NA,"24.5","NBA"
"12:50:14","3:11 4th","Q4","206",NA,NA,NA,"24.5","NBA"
"12:50:21","2:38 4th","Q4","206",NA,NA,NA,"24.5","NBA"
"12:50:28","2:38 4th",NA,NA,NA,NA,NA,NA,"NBA"
"12:50:33","2:38 4th",NA,NA,NA,NA,NA,NA,"NBA"
"12:51:16","2:23 4th","NA","NA","NA","","","","NBA"
