"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:25:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:26:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:26:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:26:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:27:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:27:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:27:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:42:15 AM","11:40 1st",NA,NA,"218","5","1.15","9","NBA"
"07:42:35 AM",NA,NA,NA,"218","5","1.15","9","NBA"
"07:42:57 AM","11:40 1st",NA,NA,"218","5","1.15","9","NBA"
"07:43:15 AM","11:11 1st",NA,NA,"218","5","1.15","9","NBA"
"07:43:34 AM","11:25 1st",NA,NA,"222.5","6","1.11","11","NBA"
"07:43:56 AM","10:48 1st",NA,NA,"222.5","6","1.11","11","NBA"
"07:44:15 AM","10:01 1st",NA,NA,"221.5","5.7","1.12","11","NBA"
"07:44:35 AM","9:41 1st","Q1","7","213.5","5.2","1.14","10","NBA"
"07:45:05 AM","9:21 1st","Q1","7","213.5","5.2","1.14","10","NBA"
"07:45:20 AM","9:21 1st","Q1","7","211.5","5.2","1.14","10","NBA"
"07:45:35 AM","9:01 1st","Q1","7","211.5","5.2","1.14","10","NBA"
"07:45:54 AM","8:31 1st","Q1","10","211.5","6","1.11","11","NBA"
"07:46:17 AM","8:31 1st","Q1","10","211.5","6","1.11","11","NBA"
"07:46:39 AM","8:06 1st","Q1","10","213.5","5.5","1.13","10","NBA"
"07:46:55 AM","8:06 1st","Q1","10","213.5","5.5","1.13","10","NBA"
"07:47:18 AM","8:06 1st","Q1","17","210.5","6","1.11","11","NBA"
"07:47:40 AM","6:56 1st","Q1","17","210.5","6","1.11","11","NBA"
"07:47:54 AM","6:36 1st","Q1","17","208.5","6","1.11","11","NBA"
"07:48:19 AM","6:36 1st","Q1","17","208.5","5.7","1.12","10","NBA"
"07:48:37 AM","6:18 1st","Q1","17","208.5","5.7","1.12","10","NBA"
"07:48:57 AM","6:16 1st","Q1","19","208.5","5.7","1.12","10","NBA"
"07:49:14 AM","6:16 1st","Q1","19","208.5","5.7","1.12","10","NBA"
"07:49:36 AM","6:16 1st","Q1","19","207.5","5.2","1.14","10","NBA"
"07:49:58 AM","6:16 1st","Q1","21","207.5","5.2","1.14","10","NBA"
"07:50:18 AM","5:53 1st","Q1","21","209.5","5","1.15","9","NBA"
"07:50:36 AM","5:50 1st","Q1","21","209.5","5","1.15","9","NBA"
"07:50:56 AM","5:50 1st","Q1","21","209.5","5","1.15","9","NBA"
"07:51:17 AM","5:50 1st","Q1","21","209.5","5","1.15","9","NBA"
"07:51:35 AM","5:50 1st","Q1","21","209.5","5","1.15","9","NBA"
"07:51:56 AM","5:50 1st","Q1","21","209.5","5","1.15","9","NBA"
"07:52:21 AM","5:50 1st","Q1","21","209.5","5","1.15","9","NBA"
"07:52:35 AM","5:50 1st","Q1","21","209.5","5","1.15","9","NBA"
"07:52:58 AM","5:50 1st","Q1","21","209.5","5","1.15","9","NBA"
"07:53:18 AM","5:18 1st","Q1","21","209.5","5","1.15","9","NBA"
"07:53:36 AM","5:08 1st","Q1","21","207.5","5","1.15","9","NBA"
"07:53:55 AM","4:57 1st","Q1","21","207.5","5","1.15","9","NBA"
"07:54:16 AM","4:37 1st","Q1","23","207.5","5.2","1.14","10","NBA"
"07:54:35 AM","4:37 1st","Q1","23","207.5","5.2","1.14","10","NBA"
"07:54:56 AM","4:26 1st","Q1","23","207.5","5.2","1.14","10","NBA"
"07:55:15 AM","4:26 1st","Q1","23","207.5","5.2","1.14","10","NBA"
"07:55:35 AM","4:06 1st","Q1","28","208.5","5.7","1.12","10","NBA"
"07:55:57 AM","3:59 1st","Q1","28","208.5","5.7","1.12","10","NBA"
"07:56:20 AM","3:43 1st","Q1","28","208.5","5.7","1.12","10","NBA"
"07:56:38 AM","3:43 1st","Q1","28","208.5","5.7","1.12","10","NBA"
"07:56:57 AM","3:43 1st","Q1","28","208.5","5.7","1.12","10","NBA"
"07:57:18 AM","2:55 1st","Q1","28","209.5","6.25","1.1","11","NBA"
"07:57:35 AM","2:55 1st","Q1","28","209.5","6.25","1.1","11","NBA"
"07:57:55 AM","2:55 1st","Q1","28","209.5","6.25","1.1","11","NBA"
"07:58:16 AM","2:55 1st","Q1","28","209.5","6.25","1.1","11","NBA"
"07:58:36 AM","2:55 1st","Q1","30","206.5","6.25","1.1","11","NBA"
"07:58:57 AM","2:55 1st","Q1","30","206.5","6.25","1.1","11","NBA"
"07:59:14 AM","2:55 1st","Q1","30","206.5","6.25","1.1","11","NBA"
"07:59:41 AM","2:55 1st","Q1","30","206.5","6.25","1.1","11","NBA"
"07:59:57 AM","2:55 1st","Q1","30","206.5","6.25","1.1","11","NBA"
"08:00:16 AM","2:55 1st","Q1","30","206.5","6.25","1.1","11","NBA"
"08:00:35 AM","2:39 1st","Q1","30","205.5","7","1.08","12","NBA"
"08:00:56 AM","2:15 1st","Q1","30","205.5","7","1.08","12","NBA"
"08:01:17 AM","2:15 1st","Q1","32","205.5","9","1.05","13","NBA"
"08:01:42 AM","2:15 1st","Q1","32","205.5","9","1.05","13","NBA"
"08:01:57 AM","2:09 1st","Q1","32","205.5","9","1.05","13","NBA"
"08:02:14 AM","2:09 1st","Q1","32","205.5","9","1.05","13","NBA"
"08:02:37 AM","1:58 1st","Q1","34","207.5","9.5","1.04","15","NBA"
"08:02:57 AM","2:15 1st","Q1","34","207.5","9.5","1.04","15","NBA"
"08:03:15 AM","1:45 1st","Q1","34","206.5","9.5","1.04","15","NBA"
"08:03:39 AM","1:27 1st","Q1","34","206.5","9.5","1.04","15","NBA"
"08:03:56 AM","1:27 1st","Q1","37","206.5","9.5","1.04","15","NBA"
"08:04:16 AM","1:27 1st","Q1","37","206.5","9.5","1.04","15","NBA"
"08:04:35 AM","1:10 1st","Q1","37","206.5","9.5","1.04","15","NBA"
"08:04:58 AM","1:10 1st","Q1","37","206.5","9.5","1.04","15","NBA"
"08:05:16 AM",":53.3 1st","Q1","37","207.5","10","1.03","17","NBA"
"08:05:39 AM",":25.9 1st","Q1","39","204.5","10","1.03","16","NBA"
"08:05:57 AM",":02.8 1st","Q1","39","204.5","10","1.03","16","NBA"
"08:06:15 AM","End 1st","Q1","39","203.5","10","1.03","17","NBA"
"08:06:33 AM","End 1st","Q1","39","203.5","10","1.03","17","NBA"
"08:06:55 AM","End 1st","Q1","39","203.5","10","1.03","17","NBA"
"08:07:17 AM","End 1st","Q1","39","203.5","10","1.03","17","NBA"
"08:07:35 AM","End 1st","Q1","39","203.5","10","1.03","17","NBA"
"08:07:55 AM","End 1st","Q1","39","203.5","10","1.03","17","NBA"
"08:08:21 AM","End 1st","Q1","39","203.5","10","1.03","17","NBA"
"08:08:35 AM","End 1st","Q1","39","203.5","10","1.03","17","NBA"
"08:08:56 AM","End 1st","Q1","39","203.5","10","1.03","17","NBA"
"08:09:17 AM","11:45 2nd","Q1","39","199.5","12","1.02","17","NBA"
"08:09:42 AM","11:45 2nd","Q1","39","199.5","12","1.02","17","NBA"
"08:10:00 AM","11:29 2nd","Q1","39","202.5","13","1.01","18","NBA"
"08:10:15 AM","11:29 2nd","Q1","39","202.5","13","1.01","18","NBA"
"08:10:37 AM","10:59 2nd","Q2","46","202.5","12","1.02","17","NBA"
"08:10:56 AM","10:40 2nd","Q2","46","202.5","12","1.02","17","NBA"
"08:11:18 AM","10:21 2nd","Q2","46","199.5","12","1.02","17","NBA"
"08:11:37 AM","10:16 2nd","Q2","46","199.5","12","1.02","17","NBA"
"08:12:01 AM","10:16 2nd","Q2","46","199.5","12","1.02","17","NBA"
"08:12:17 AM","10:16 2nd","Q2","46","199.5","12","1.02","17","NBA"
"08:12:38 AM","9:57 2nd","Q2","46","204.5","10","1.03","16","NBA"
"08:12:55 AM","9:36 2nd","Q2","46","204.5","10","1.03","16","NBA"
"08:13:14 AM","9:36 2nd","Q2","51","205.5","12","1.02","17","NBA"
"08:13:38 AM","9:36 2nd","Q2","51","205.5","12","1.02","17","NBA"
"08:13:57 AM","9:34 2nd","Q2","51","203.5","12","1.02","17","NBA"
"08:14:17 AM","9:19 2nd","Q2","51","203.5","12","1.02","17","NBA"
"08:14:40 AM","9:07 2nd","Q2","51","208.5","10","1.03","15","NBA"
"08:14:58 AM","8:43 2nd","Q2","55","208.5","10","1.03","15","NBA"
"08:15:18 AM","8:36 2nd","Q2","55","208.5","10","1.03","15","NBA"
"08:15:36 AM","8:36 2nd","Q2","55","208.5","10","1.03","15","NBA"
"08:15:56 AM","8:36 2nd","Q2","55","208.5","10","1.03","15","NBA"
"08:16:20 AM","8:36 2nd","Q2","57","208.5","10","1.03","15","NBA"
"08:16:35 AM","8:36 2nd","Q2","57","207.5","10","1.03","15","NBA"
"08:16:56 AM","8:36 2nd","Q2","57","207.5","10","1.03","15","NBA"
"08:17:21 AM","8:36 2nd","Q2","57","204.5","10","1.03","15","NBA"
"08:17:35 AM","8:25 2nd","Q2","57","204.5","10","1.03","15","NBA"
"08:17:55 AM","8:25 2nd","Q2","57","201.5","10","1.03","15","NBA"
"08:18:19 AM","8:01 2nd","Q2","57","201.5","10","1.03","15","NBA"
"08:18:38 AM","7:37 2nd","Q2","57","203.5","9.5","1.04","14","NBA"
"08:18:56 AM","7:36 2nd","Q2","59","203.5","9.5","1.04","14","NBA"
"08:19:16 AM","7:36 2nd","Q2","59","203.5","9.5","1.04","14","NBA"
"08:19:36 AM","7:37 2nd","Q2","59","203.5","9.5","1.04","14","NBA"
"08:19:58 AM","7:36 2nd","Q2","59","202.5","9.5","1.04","14","NBA"
"08:20:17 AM","7:35 2nd","Q2","59","202.5","9.5","1.04","14","NBA"
"08:20:34 AM","7:15 2nd","Q2","59","199.5","9.5","1.04","14","NBA"
"08:20:56 AM","7:15 2nd","Q2","59","199.5","9.5","1.04","14","NBA"
"08:21:19 AM","6:53 2nd","Q2","59","199.5","9.5","1.04","14","NBA"
"08:21:37 AM","6:53 2nd","Q2","59","199.5","9.5","1.04","14","NBA"
"08:21:56 AM","6:53 2nd","Q2","59","202.5","7.5","1.07","11","NBA"
"08:22:19 AM","6:42 2nd","Q2","59","202.5","7.5","1.07","11","NBA"
"08:22:38 AM","7:21 2nd","Q2","59","202.5","7","1.08","11","NBA"
"08:22:56 AM","6:42 2nd","Q2","63","202.5","7","1.08","11","NBA"
"08:23:15 AM","6:29 2nd","Q2","63","199.5","9","1.05","13","NBA"
"08:23:38 AM","6:06 2nd","Q2","63","198.5","9","1.05","13","NBA"
"08:23:56 AM","6:06 2nd","Q2","63","198.5","9","1.05","13","NBA"
"08:24:18 AM","5:50 2nd","Q2","63","199.5","8","1.06","12","NBA"
"08:24:37 AM","5:50 2nd","Q2","64","199.5","8","1.06","12","NBA"
"08:24:58 AM","5:50 2nd","Q2","64","199.5","8","1.06","12","NBA"
"08:25:19 AM","5:50 2nd","Q2","64","199.5","8","1.06","12","NBA"
"08:25:37 AM","5:50 2nd","Q2","64","199.5","8","1.06","12","NBA"
"08:25:59 AM","5:50 2nd","Q2","64","199.5","8","1.06","12","NBA"
"08:26:15 AM","5:50 2nd","Q2","64","199.5","8","1.06","12","NBA"
"08:26:34 AM","5:50 2nd","Q2","64","201.5","9","1.05","13","NBA"
"08:27:01 AM","5:50 2nd","Q2","66","201.5","9","1.05","13","NBA"
"08:27:15 AM","5:50 2nd","Q2","66","200.5","9.5","1.04","13","NBA"
"08:27:36 AM","6:38 2nd","Q2","66","200.5","9.5","1.04","13","NBA"
"08:27:59 AM","5:50 2nd","Q2","66","198.5","9","1.05","13","NBA"
"08:28:17 AM","5:50 2nd","Q2","66","198.5","9","1.05","13","NBA"
"08:28:39 AM","4:59 2nd","Q2","69","197.5","9","1.05","13","NBA"
"08:28:59 AM","4:40 2nd","Q2","69","197.5","9","1.05","13","NBA"
"08:29:19 AM","4:40 2nd","Q2","69","201.5","8","1.06","12","NBA"
"08:29:37 AM","4:29 2nd","Q2","69","201.5","8","1.06","12","NBA"
"08:29:56 AM","3:47 2nd","Q2","73","199.5","7","1.08","11","NBA"
"08:30:19 AM","3:30 2nd","Q2","73","199.5","7","1.08","11","NBA"
"08:30:36 AM","2:45 2nd","Q2","73","198.5","8","1.06","12","NBA"
"08:30:59 AM","3:23 2nd","Q2","73","198.5","8","1.06","12","NBA"
"08:31:22 AM","2:37 2nd","Q2","79","197.5","7.5","1.07","11","NBA"
"08:31:37 AM","2:23 2nd","Q2","79","197.5","7.5","1.07","11","NBA"
"08:32:01 AM","2:23 2nd","Q2","79","196.5","7","1.08","11","NBA"
"08:32:16 AM","2:23 2nd","Q2","79","196.5","7","1.08","11","NBA"
"08:32:35 AM","2:23 2nd","Q2","79","197.5","7.5","1.07","11","NBA"
"08:32:57 AM","2:23 2nd","Q2","79","197.5","7.5","1.07","11","NBA"
"08:33:19 AM","2:23 2nd","Q2","79","195.5","7","1.08","11","NBA"
"08:33:44 AM","2:23 2nd","Q2","79","195.5","7","1.08","11","NBA"
"08:33:59 AM","2:23 2nd","Q2","79","196.5","8","1.06","11","NBA"
"08:34:15 AM","2:23 2nd","Q2","79","196.5","8","1.06","11","NBA"
"08:34:36 AM","2:08 2nd","Q2","79","195.5","8","1.06","11","NBA"
"08:34:55 AM","2:23 2nd","Q2","79","195.5","8","1.06","11","NBA"
"08:35:20 AM","1:53 2nd","Q2","80","195.5","8","1.06","11","NBA"
"08:35:40 AM","1:31 2nd","Q2","80","195.5","9","1.05","12","NBA"
"08:35:54 AM","1:25 2nd","Q2","80","195.5","9","1.05","12","NBA"
"08:36:16 AM","1:44 2nd","Q2","80","195.5","9","1.05","12","NBA"
"08:36:37 AM","1:25 2nd","Q2","82","195.5","9","1.05","12","NBA"
"08:36:55 AM","1:11 2nd","Q2","82","198.5","7.5","1.07","11","NBA"
"08:37:19 AM",":51.3 2nd","Q2","82","198.5","7.5","1.07","11","NBA"
"08:37:42 AM",":36.0 2nd","Q2","82","195.5","7.5","1.07","11","NBA"
"08:37:55 AM",":36.0 2nd","Q2","82","195.5","7.5","1.07","11","NBA"
"08:38:17 AM",":10.9 2nd","Q2","85","196.5","5.2","1.14","8","NBA"
"08:38:38 AM",":10.9 2nd","Q2","85","196.5","5.2","1.14","8","NBA"
"08:38:55 AM",":26.9 2nd","Q2","85","197.5","5.7","1.12","9","NBA"
"08:39:17 AM",":10.9 2nd","Q2","85","197.5","5.7","1.12","9","NBA"
"08:39:39 AM","Half","Q2","91","199.5","4.5","1.18","8","NBA"
"08:39:57 AM","Half","Q2","91","199.5","4.5","1.18","8","NBA"
"08:40:19 AM","Half","Q2","91","199.5","4.5","1.18","8","NBA"
"08:40:41 AM",":10.9 2nd","Q2","91","199.5","4.8","1.16","8","NBA"
"08:41:41 AM","Half","Q2","91","199.5","4.5","1.18","8","NBA"
"08:42:01 AM","Half","Q2","91","201.5","4.5","1.18","8","NBA"
"08:42:18 AM","Half","Q2","91","201.5","4.5","1.18","8","NBA"
"08:42:40 AM","Half","Q2","91","203.5","4.3","1.19","7","NBA"
"08:43:03 AM","Half","Q2","91","203.5","4.3","1.19","7","NBA"
"08:43:15 AM","Half","Q2","91","203.5","4.8","1.16","8","NBA"
"08:43:40 AM","Half","Q2","91","203.5","4.8","1.16","8","NBA"
"08:43:54 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:44:11 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:44:37 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:44:48 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:45:06 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:45:30 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:45:56 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:46:04 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:46:17 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:46:36 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:46:56 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:47:15 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:47:36 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:47:57 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:48:16 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:48:36 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:48:54 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:49:17 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:49:43 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:49:57 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:50:17 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:50:37 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:51:00 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:51:16 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:51:34 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:51:52 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:52:17 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:52:38 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:52:56 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:53:16 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:53:38 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:53:54 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:54:16 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:54:37 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:54:56 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:55:19 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:55:37 AM","Half","Q2","91","203.5","5","1.15","8","NBA"
"08:55:59 AM","11:42 3rd","Q2","91","200.5","5.5","1.13","8","NBA"
"08:56:16 AM","11:43 3rd","Q2","91","200.5","5.5","1.13","8","NBA"
"08:56:35 AM","11:42 3rd","Q2","91","197.5","6.25","1.1","9","NBA"
"08:56:59 AM","11:38 3rd","Q2","91","197.5","6.25","1.1","9","NBA"
"08:57:14 AM","11:02 3rd","Q2","91","196.5","6","1.11","9","NBA"
"08:57:35 AM","11:02 3rd","Q3","93","196.5","6","1.11","9","NBA"
"08:57:57 AM","10:37 3rd","Q3","93","197.5","5.5","1.13","8","NBA"
"08:58:17 AM","10:17 3rd","Q3","93","197.5","5.5","1.13","8","NBA"
"08:58:34 AM","10:37 3rd","Q3","93","199.5","6","1.11","9","NBA"
"08:58:55 AM","9:36 3rd","Q3","97","199.5","6","1.11","9","NBA"
"08:59:21 AM","9:36 3rd","Q3","97","198.5","4.8","1.16","8","NBA"
"08:59:35 AM","8:54 3rd","Q3","97","198.5","4.8","1.16","8","NBA"
"08:59:57 AM","8:38 3rd","Q3","103","195.5","4.8","1.16","7","NBA"
"09:00:19 AM","8:36 3rd","Q3","103","195.5","4.8","1.16","7","NBA"
"09:00:40 AM","8:36 3rd","Q3","103","197.5","6","1.11","9","NBA"
"09:00:56 AM","8:25 3rd","Q3","103","197.5","6","1.11","9","NBA"
"09:01:17 AM","8:25 3rd","Q3","105","197.5","6","1.11","9","NBA"
"09:01:40 AM","8:25 3rd","Q3","105","197.5","6","1.11","9","NBA"
"09:01:54 AM","8:25 3rd","Q3","105","197.5","6","1.11","9","NBA"
"09:02:26 AM","8:25 3rd","Q3","105","197.5","6","1.11","9","NBA"
"09:02:45 AM","8:25 3rd","Q3","105","197.5","6","1.11","9","NBA"
"09:02:57 AM","8:25 3rd","Q3","105","197.5","6","1.11","9","NBA"
"09:03:17 AM","8:09 3rd","Q3","105","197.5","6","1.11","9","NBA"
"09:03:35 AM","8:09 3rd","Q3","105","198.5","5.5","1.13","8","NBA"
"09:03:56 AM","8:08 3rd","Q3","105","198.5","5.5","1.13","8","NBA"
"09:04:19 AM","7:47 3rd","Q3","106","198.5","4.8","1.16","7","NBA"
"09:04:39 AM","7:31 3rd","Q3","106","198.5","4.8","1.16","7","NBA"
"09:04:54 AM","7:31 3rd","Q3","106","201.5","6","1.11","8","NBA"
"09:05:16 AM","7:06 3rd","Q3","106","201.5","6","1.11","8","NBA"
"09:05:38 AM","6:45 3rd","Q3","111","201.5","5.5","1.13","8","NBA"
"09:05:54 AM","6:45 3rd","Q3","111","201.5","5.5","1.13","8","NBA"
"09:06:17 AM","6:13 3rd","Q3","111","199.5","4.8","1.16","7","NBA"
"09:06:39 AM","6:11 3rd","Q3","111","199.5","4.8","1.16","7","NBA"
"09:06:57 AM","5:56 3rd","Q3","114","195.5","4.5","1.18","7","NBA"
"09:07:16 AM","6:11 3rd","Q3","114","195.5","4.5","1.18","7","NBA"
"09:07:36 AM","5:43 3rd","Q3","114","196.5","4","1.22","6","NBA"
"09:07:54 AM","5:43 3rd","Q3","114","196.5","4","1.22","6","NBA"
"09:08:13 AM","5:43 3rd","Q3","116","196.5","4","1.22","6","NBA"
"09:08:35 AM","5:43 3rd","Q3","116","196.5","4","1.22","6","NBA"
"09:08:54 AM","5:43 3rd","Q3","116","196.5","4","1.22","6","NBA"
