"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:50:52 AM","Mar 16-2:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:51:16 AM","Mar 16-2:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:51:34 AM","Mar 16-2:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:51:52 AM","Mar 16-2:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:52:11 AM","Mar 16-2:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:52:31 AM","Mar 16-2:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:52:51 AM","Mar 16-2:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:53:17 AM","Mar 16-2:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:53:34 AM","Mar 16-2:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:53:53 AM","Mar 16-2:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:54:13 AM","Mar 16-2:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:54:33 AM","Mar 16-2:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:54:53 AM","Mar 16-2:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:55:19 AM","Mar 16-2:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:55:33 AM","Mar 16-2:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:55:55 AM","Mar 16-2:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:56:14 AM","Mar 16-2:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:56:32 AM","Mar 16-2:10 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:56:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:57:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:57:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:57:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:58:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:58:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:58:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:59:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:59:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:59:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:00:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:00:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:00:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:01:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:01:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:01:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:02:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:02:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:02:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:03:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:03:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:03:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:04:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:04:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:04:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:05:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:05:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:05:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:06:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:06:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:06:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:07:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:07:29 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:07:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:08:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:08:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:08:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:09:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:09:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:09:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:10:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:10:32 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"03:13:32 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:13:51 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:14:15 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:14:31 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:14:51 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:15:14 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:15:35 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:15:52 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:16:14 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:16:35 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:16:52 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:17:14 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:17:35 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:17:54 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:18:11 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:18:36 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:18:51 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:19:11 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:19:33 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:19:51 AM","1st 20:00","First Half","0","148","4.8","1.16","10","NCAA"
"03:20:14 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:20:33 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:20:50 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:21:11 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:21:33 AM","Mar 16-8:20 PM CT","First Half","0","148","4.8","1.16","10","NCAA"
"03:21:53 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:22:12 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:22:33 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:22:53 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:23:12 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:23:33 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:23:55 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:24:11 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:24:31 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:24:55 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:25:14 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:25:33 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:25:51 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:26:11 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:26:31 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:26:53 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:27:11 AM","Delayed","First Half","0","148","4.8","1.16","10","NCAA"
"03:27:33 AM","Delayed","First Half","0","148.5","4.6","1.17","9.5","NCAA"
"03:27:54 AM","Delayed","First Half","0","148.5","4.6","1.17","9.5","NCAA"
"03:28:11 AM","Delayed","First Half","0","146","4","1.22","8.5","NCAA"
"03:28:32 AM","Delayed","First Half","0","146","4","1.22","8.5","NCAA"
"03:28:53 AM","1st 19:21","First Half","0","147","4.25","1.2","9.5","NCAA"
"03:29:13 AM","1st 18:36","First Half","0","147","4.25","1.2","9.5","NCAA"
"03:29:31 AM","1st 18:36","First Half","0","150","4.6","1.17","8.5","NCAA"
"03:29:51 AM","1st 17:59","First Half","0","150","4.6","1.17","8.5","NCAA"
"03:30:12 AM","1st 17:59","First Half","8","147.5","5.2","1.14","9.5","NCAA"
"03:30:30 AM","1st 17:25","First Half","8","147.5","5.2","1.14","9.5","NCAA"
"03:30:52 AM","1st 16:59","First Half","8","150.5","6","1.11","12.5","NCAA"
"03:31:14 AM","1st 16:47","First Half","14","150.5","6","1.11","12.5","NCAA"
"03:31:32 AM","1st 16:47","First Half","14","151.5","5.5","1.13","11.5","NCAA"
"03:31:51 AM","1st 16:47","First Half","14","151.5","5.5","1.13","11.5","NCAA"
"03:32:13 AM","1st 16:47","First Half","14","150","4.8","1.16","9.5","NCAA"
"03:32:30 AM","1st 16:47","First Half","14","150","4.8","1.16","9.5","NCAA"
"03:32:56 AM","1st 16:47","First Half","14","151.5","5.5","1.13","11.5","NCAA"
"03:33:18 AM","1st 16:47","First Half","14","151.5","5.5","1.13","11.5","NCAA"
"03:33:30 AM","1st 16:47","First Half","14","150","4.8","1.16","9.5","NCAA"
"03:33:53 AM","1st 16:46","First Half","14","150","4.8","1.16","9.5","NCAA"
"03:34:12 AM","1st 16:46","First Half","14","151.5","5.4","1.13","11.5","NCAA"
"03:34:31 AM","1st 16:46","First Half","14","151.5","5.4","1.13","11.5","NCAA"
"03:34:52 AM","1st 16:46","First Half","14","151","5.4","1.13","11.5","NCAA"
"03:35:16 AM","1st 16:34","First Half","14","151","5.4","1.13","11.5","NCAA"
"03:35:37 AM","1st 16:34","First Half","14","151","5.2","1.14","10.5","NCAA"
"03:35:54 AM","1st 16:34","First Half","14","151","5.2","1.14","10.5","NCAA"
"03:36:12 AM","1st 16:34","First Half","14","150.5","7","1.07","13.5","NCAA"
"03:36:31 AM","1st 15:40","First Half","14","150.5","7","1.07","13.5","NCAA"
"03:36:52 AM","1st 15:40","First Half","20","150.5","6","1.1","12.5","NCAA"
"03:37:11 AM","1st 15:17","First Half","20","150.5","6","1.1","12.5","NCAA"
"03:37:34 AM","1st 15:17","First Half","20","151.5","6","1.11","11.5","NCAA"
"03:37:50 AM","1st 15:17","First Half","20","151.5","6","1.11","11.5","NCAA"
"03:38:14 AM","1st 14:57","First Half","20","151.5","6","1.11","11.5","NCAA"
"03:38:31 AM","1st 14:57","First Half","20","151.5","6","1.11","11.5","NCAA"
"03:38:52 AM","1st 14:57","First Half","20","150.5","6","1.1","12.5","NCAA"
"03:39:12 AM","1st 14:57","First Half","20","150.5","6","1.1","12.5","NCAA"
"03:39:30 AM","1st 14:57","First Half","20","150.5","6","1.1","12.5","NCAA"
"03:39:52 AM","1st 14:56","First Half","20","150.5","6","1.1","12.5","NCAA"
"03:40:17 AM","1st 14:56","First Half","20","151.5","6.5","1.08","12.5","NCAA"
"03:40:31 AM","1st 14:56","First Half","20","151.5","6.5","1.08","12.5","NCAA"
"03:40:58 AM","1st 14:41","First Half","20","148.5","6.5","1.09","12.5","NCAA"
"03:41:10 AM","1st 14:15","First Half","20","148.5","6.5","1.09","12.5","NCAA"
"03:41:38 AM","1st 13:58","First Half","20","150","5.4","1.13","10.5","NCAA"
"03:41:51 AM","1st 13:58","First Half","20","150","5.4","1.13","10.5","NCAA"
"03:42:15 AM","1st 13:23","First Half","23","147.5","5.4","1.13","11.5","NCAA"
"03:42:31 AM","1st 13:23","First Half","23","147.5","5.4","1.13","11.5","NCAA"
"03:42:50 AM","1st 13:21","First Half","23","150.5","5.4","1.13","10.5","NCAA"
"03:43:16 AM","1st 13:18","First Half","23","150.5","5.4","1.13","10.5","NCAA"
"03:43:31 AM","1st 13:18","First Half","23","148.5","7.5","1.06","11.5","NCAA"
"03:43:56 AM","1st 13:18","First Half","25","148.5","7.5","1.06","11.5","NCAA"
"03:44:12 AM","1st 12:51","First Half","25","150.5","6.5","1.08","12.5","NCAA"
"03:44:30 AM","1st 12:46","First Half","25","150.5","6.5","1.08","12.5","NCAA"
"03:44:57 AM","1st 12:42","First Half","30","154.5","6","1.1","11.5","NCAA"
"03:45:12 AM","1st 12:51","First Half","30","154.5","6","1.1","11.5","NCAA"
"03:45:36 AM","1st 12:32","First Half","30","155.5","6","1.11","11.5","NCAA"
"03:45:51 AM","1st 12:32","First Half","30","155.5","6","1.11","11.5","NCAA"
"03:46:11 AM","1st 11:59","First Half","30","153.5","6","1.11","11.5","NCAA"
"03:46:30 AM","1st 11:59","First Half","31","153.5","6","1.11","11.5","NCAA"
"03:46:51 AM","1st 11:53","First Half","31","153","6.5","1.09","11.5","NCAA"
"03:47:15 AM","1st 11:53","First Half","31","153","6.5","1.09","11.5","NCAA"
"03:47:31 AM","1st 11:53","First Half","31","153","6.5","1.09","11.5","NCAA"
"03:47:55 AM","1st 11:53","First Half","31","153","6.5","1.09","11.5","NCAA"
"03:48:12 AM","1st 11:53","First Half","31","153","6.5","1.09","11.5","NCAA"
"03:48:32 AM","1st 11:53","First Half","31","153","6.5","1.09","11.5","NCAA"
"03:48:55 AM","1st 11:53","First Half","31","153","6.5","1.09","11.5","NCAA"
"03:49:10 AM","1st 11:53","First Half","31","153","6.5","1.09","11.5","NCAA"
"03:49:34 AM","1st 11:52","First Half","31","153.5","6","1.1","11.5","NCAA"
"03:49:51 AM","1st 11:37","First Half","31","153.5","6","1.1","11.5","NCAA"
"03:50:10 AM","1st 11:35","First Half","31","154","6","1.1","12.5","NCAA"
"03:50:34 AM","1st 11:35","First Half","31","154","6","1.1","12.5","NCAA"
"03:50:51 AM","1st 11:35","First Half","31","157","6","1.1","12.5","NCAA"
"03:51:12 AM","1st 11:35","First Half","31","157","6","1.1","12.5","NCAA"
"03:51:38 AM","1st 11:27","First Half","33","153","7.5","1.06","13.5","NCAA"
"03:51:52 AM","1st 11:27","First Half","33","153","7.5","1.06","13.5","NCAA"
"03:52:11 AM","1st 10:47","First Half","33","153","7.75","1.06","13.5","NCAA"
"03:52:30 AM","1st 10:50","First Half","33","153","7.75","1.06","13.5","NCAA"
"03:52:50 AM","1st 10:50","First Half","33","154","7.5","1.06","13.5","NCAA"
"03:53:14 AM","1st 10:50","First Half","34","154","7.5","1.06","13.5","NCAA"
"03:53:33 AM","1st 10:50","First Half","34","155","7.75","1.06","13.5","NCAA"
"03:53:55 AM","1st 10:07","First Half","34","155","7.75","1.06","13.5","NCAA"
"03:54:13 AM","1st 10:07","First Half","40","154","8","1.06","11.5","NCAA"
"03:54:30 AM","1st 9:29","First Half","40","154","8","1.06","11.5","NCAA"
"03:54:57 AM","1st 9:30","First Half","40","153.5","6.5","1.08","12.5","NCAA"
"03:55:12 AM","1st 9:14","First Half","40","153.5","6.5","1.08","12.5","NCAA"
"03:55:36 AM","1st 8:58","First Half","40","153.5","6.5","1.09","11.5","NCAA"
"03:55:51 AM","1st 8:58","First Half","40","153.5","6.5","1.09","11.5","NCAA"
"03:56:10 AM","1st 8:37","First Half","40","153.5","5.5","1.13","10.5","NCAA"
"03:56:37 AM","1st 8:37","First Half","40","152","5.4","1.13","10.5","NCAA"
"03:56:50 AM","1st 8:16","First Half","40","152","5.4","1.13","10.5","NCAA"
"03:57:14 AM","1st 8:04","First Half","42","149","5.4","1.13","11.5","NCAA"
"03:57:31 AM","1st 8:04","First Half","42","149","5.4","1.13","11.5","NCAA"
"03:57:53 AM","1st 7:49","First Half","42","149","5.4","1.13","11.5","NCAA"
"03:58:11 AM","1st 7:45","First Half","42","149","5.4","1.13","11.5","NCAA"
"03:58:30 AM","1st 7:45","First Half","42","149","5.4","1.13","11.5","NCAA"
"03:58:53 AM","1st 7:45","First Half","42","149","5.4","1.13","11.5","NCAA"
"03:59:11 AM","1st 7:45","First Half","42","149","5.4","1.13","11.5","NCAA"
"03:59:30 AM","1st 7:45","First Half","42","149","5.4","1.13","11.5","NCAA"
"03:59:51 AM","1st 7:45","First Half","42","149","5.4","1.13","11.5","NCAA"
"04:00:11 AM","1st 7:45","First Half","42","149","5.4","1.13","11.5","NCAA"
"04:00:33 AM","1st 7:45","First Half","42","150.5","6","1.11","11.5","NCAA"
"04:00:50 AM","1st 7:45","First Half","42","150.5","6","1.11","11.5","NCAA"
"04:01:11 AM","1st 7:27","First Half","42","150.5","4.6","1.17","8.5","NCAA"
"04:01:33 AM","1st 7:01","First Half","42","150.5","4.6","1.17","8.5","NCAA"
"04:01:54 AM","1st 6:44","First Half","42","148","5.2","1.14","9.5","NCAA"
"04:02:12 AM","1st 6:44","First Half","42","148","5.2","1.14","9.5","NCAA"
"04:02:29 AM","1st 6:19","First Half","51","157","4.25","1.2","8.5","NCAA"
"04:02:50 AM","1st 6:05","First Half","51","157","4.25","1.2","8.5","NCAA"
"04:03:17 AM","1st 5:27","First Half","51","154.5","5","1.15","9.5","NCAA"
"04:03:32 AM","1st 5:27","First Half","51","154.5","5","1.15","9.5","NCAA"
"04:03:55 AM","1st 5:07","First Half","56","154.5","4.65","1.17","8.5","NCAA"
"04:04:13 AM","1st 5:07","First Half","56","154.5","4.65","1.17","8.5","NCAA"
"04:04:34 AM","1st 5:07","First Half","56","154.5","3.96","1.22","7.5","NCAA"
"04:04:49 AM","1st 5:07","First Half","56","154.5","3.96","1.22","7.5","NCAA"
"04:05:10 AM","1st 5:07","First Half","58","154.5","4","1.22","7.5","NCAA"
"04:05:31 AM","1st 5:07","First Half","58","154.5","4","1.22","7.5","NCAA"
"04:05:50 AM","1st 4:09","First Half","58","151.5","4.25","1.2","7.5","NCAA"
"04:06:15 AM","1st 4:09","First Half","58","151.5","4.25","1.2","7.5","NCAA"
"04:06:30 AM","1st 3:39","First Half","58","149.5","3.7","1.25","7.5","NCAA"
"04:06:49 AM","1st 3:28","First Half","58","149.5","3.7","1.25","7.5","NCAA"
"04:07:10 AM","1st 3:28","First Half","58","150","4","1.22","7.5","NCAA"
"04:07:31 AM","1st 3:28","First Half","58","150","4","1.22","7.5","NCAA"
"04:07:49 AM","1st 3:28","First Half","58","150","4","1.22","7.5","NCAA"
"04:08:11 AM","1st 3:28","First Half","58","150","4","1.22","7.5","NCAA"
"04:08:32 AM","1st 3:28","First Half","58","150","4","1.22","7.5","NCAA"
"04:08:53 AM",NA,"First Half","58","150","4","1.22","7.5","NCAA"
"04:09:10 AM","1st 3:28","First Half","58","150","4","1.22","7.5","NCAA"
"04:09:34 AM","1st 3:28","First Half","58","150","4","1.22","7.5","NCAA"
"04:09:49 AM","1st 3:28","First Half","58","149","4","1.22","6.5","NCAA"
"04:10:13 AM","1st 3:28","First Half","58","149","4","1.22","6.5","NCAA"
"04:10:29 AM","1st 3:07","First Half","58","149.5","4.25","1.2","7.5","NCAA"
"04:10:50 AM","1st 2:50","First Half","58","149.5","4.25","1.2","7.5","NCAA"
"04:11:15 AM","1st 2:39","First Half","58","148.5","5.2","1.14","10.5","NCAA"
"04:11:33 AM","1st 2:20","First Half","58","148.5","5.2","1.14","10.5","NCAA"
"04:11:52 AM","1st 2:20","First Half","58","146","4.65","1.17","8.5","NCAA"
"04:12:11 AM","1st 2:09","First Half","61","146","4.65","1.17","8.5","NCAA"
"04:12:33 AM","1st 2:09","First Half","61","143.5","4.6","1.17","9.5","NCAA"
"04:12:53 AM","1st 2:09","First Half","61","143.5","4.6","1.17","9.5","NCAA"
"04:13:13 AM","1st 1:08","First Half","61","143.5","4.65","1.17","8.5","NCAA"
"04:13:30 AM","1st 1:08","First Half","61","143.5","4.65","1.17","8.5","NCAA"
"04:13:56 AM","1st 0:52","First Half","61","145","4.3","1.2","7.5","NCAA"
"04:14:10 AM","1st 0:52","First Half","61","145","4.3","1.2","7.5","NCAA"
"04:14:33 AM","1st 0:52","First Half","61","144","3.7","1.25","7.5","NCAA"
"04:14:57 AM","1st 0:52","First Half","63","144","3.7","1.25","7.5","NCAA"
"04:15:17 AM","1st 0:48","First Half","63","145","4.5","1.17","7.5","NCAA"
"04:15:33 AM","1st 0:48","First Half","63","145","4.5","1.17","7.5","NCAA"
"04:15:51 AM","1st 0:15","First Half","63","142.5","4.6","1.17","8.5","NCAA"
"04:16:10 AM","1st 0:15","First Half","63","142.5","4.6","1.17","8.5","NCAA"
"04:16:33 AM","1st 0:03","First Half","63","141.5","4.25","1.2","7.5","NCAA"
"04:16:51 AM","1st 0:03","First Half","63","141.5","4.25","1.2","7.5","NCAA"
"04:17:11 AM","Halftime","First Half","63","142","3.32","1.3","5.5","NCAA"
"04:17:36 AM","Halftime","Second Half","65","142","3.32","1.3","5.5","NCAA"
"04:17:52 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:18:16 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:18:31 AM","Halftime","Second Half","65","142","3.32","1.3","5.5","NCAA"
"04:18:52 AM","Halftime","Second Half","65","142","3.32","1.3","5.5","NCAA"
"04:19:16 AM","Halftime","Second Half","65","142","3.32","1.3","5.5","NCAA"
"04:19:31 AM","Halftime","Second Half","65","142","3.32","1.3","5.5","NCAA"
"04:19:51 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:20:15 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:20:32 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:20:52 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:21:14 AM","Halftime","Second Half","65","142","3.32","1.3","5.5","NCAA"
"04:21:36 AM","Halftime","Second Half","65","142","3.32","1.3","5.5","NCAA"
"04:21:55 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:22:11 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:22:33 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:22:56 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:23:12 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:23:34 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:23:52 AM","Halftime","Second Half","65","142","3.32","1.3","5.5","NCAA"
"04:24:12 AM","Halftime","Second Half","65","142","3.32","1.3","5.5","NCAA"
"04:24:35 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:24:52 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:25:13 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:25:32 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:25:56 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:26:13 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:26:35 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:26:55 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:27:11 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:27:30 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:27:54 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:28:11 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:28:34 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:28:52 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
