"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:17:14 AM","1st 14:29","First Half","20","134.5","1.11","6","12.5","NCAA"
"10:17:34 AM","1st 14:18","First Half","20","134.5","1.11","6","12.5","NCAA"
"10:18:05 AM","1st 14:18","First Half","20","134.5","1.1","6","11.5","NCAA"
"10:18:13 AM","1st 14:18","First Half","20","134.5","1.1","6","11.5","NCAA"
"10:18:30 AM","1st 14:18","First Half","20","134.5","1.1","6","11.5","NCAA"
"10:18:53 AM","1st 12:36","First Half","20","134.5","1.1","6","11.5","NCAA"
"10:19:12 AM","1st 12:36","First Half","20","134.5","1.1","6","11.5","NCAA"
"10:19:34 AM","1st 12:36","First Half","20","134.5","1.06","7.5","11.5","NCAA"
"10:19:51 AM","1st 12:36","First Half","20","134.5","1.06","7.5","11.5","NCAA"
"10:20:13 AM","1st 12:36","First Half","20","134.5","1.1","6","11","NCAA"
"10:20:33 AM","1st 12:36","First Half","20","134.5","1.1","6","11","NCAA"
"10:20:53 AM","1st 12:36","First Half","20","133","1.1","6","13","NCAA"
"10:21:12 AM","1st 12:36","First Half","20","133","1.1","6","13","NCAA"
"10:21:34 AM","1st 12:36","First Half","20","132","1.13","5.4","11.5","NCAA"
"10:21:53 AM","1st 12:36","First Half","20","132","1.13","5.4","11.5","NCAA"
"10:22:11 AM","1st 12:36","First Half","20","129.5","1.13","5.4","11","NCAA"
"10:22:33 AM","1st 12:36","First Half","20","129.5","1.13","5.4","11","NCAA"
"10:22:54 AM","1st 12:36","First Half","22","127.5","1.13","5.4","11.5","NCAA"
"10:23:10 AM","1st 12:36","First Half","22","127.5","1.13","5.4","11.5","NCAA"
"10:23:32 AM","1st 12:10","First Half","22","129","1.13","5.4","10.5","NCAA"
"10:23:51 AM","1st 12:10","First Half","22","129","1.13","5.4","10.5","NCAA"
"10:24:14 AM","1st 11:47","First Half","22","129","1.13","5.4","10.5","NCAA"
"10:24:35 AM","1st 11:47","First Half","22","129","1.13","5.4","10.5","NCAA"
"10:24:50 AM","1st 11:47","First Half","22","129","1.13","5.4","10.5","NCAA"
"10:25:14 AM","1st 11:47","First Half","22","129","1.13","5.4","10.5","NCAA"
"10:25:34 AM","1st 11:47","First Half","22","129","1.13","5.4","10.5","NCAA"
"10:25:51 AM","1st 11:47","First Half","22","129","1.13","5.4","10.5","NCAA"
"10:26:11 AM","1st 11:47","First Half","22","128.5","1.17","4.65","11.5","NCAA"
"10:26:34 AM","1st 11:47","First Half","22","128.5","1.17","4.65","11.5","NCAA"
"10:26:51 AM","1st 11:47","First Half","22","127","1.14","5.2","11.5","NCAA"
"10:27:13 AM","1st 11:47","First Half","22","127","1.14","5.2","11.5","NCAA"
"10:27:35 AM","1st 11:47","First Half","22","127","1.14","5.2","12","NCAA"
"10:27:51 AM","1st 11:47","First Half","22","127","1.14","5.2","12","NCAA"
"10:28:11 AM","1st 10:58","First Half","22","126.5","1.11","5.9","11","NCAA"
"10:28:33 AM","1st 10:58","First Half","22","126.5","1.11","5.9","11","NCAA"
"10:28:58 AM","1st 10:58","First Half","27","128","1.17","4.65","8.5","NCAA"
"10:29:12 AM","1st 10:09","First Half","27","128","1.17","4.65","8.5","NCAA"
"10:29:31 AM","1st 10:09","First Half","27","127","1.17","4.65","10.5","NCAA"
"10:29:50 AM","1st 9:50","First Half","27","127","1.17","4.65","10.5","NCAA"
"10:30:12 AM","1st 9:50","First Half","27","126.5","1.14","5.2","10.5","NCAA"
"10:30:33 AM","1st 9:50","First Half","27","126.5","1.14","5.2","10.5","NCAA"
"10:30:55 AM","1st 9:36","First Half","27","127.5","1.11","6","11.5","NCAA"
"10:31:12 AM","1st 9:36","First Half","27","127.5","1.11","6","11.5","NCAA"
"10:31:33 AM","1st 8:33","First Half","30","125","1.1","6","10","NCAA"
"10:31:53 AM","1st 8:33","First Half","30","125","1.1","6","10","NCAA"
"10:32:19 AM","1st 8:33","First Half","30","124.5","1.1","6","12","NCAA"
"10:32:32 AM","1st 8:33","First Half","30","124.5","1.1","6","12","NCAA"
"10:32:53 AM","1st 7:52","First Half","30","124.5","1.1","6","12","NCAA"
"10:33:10 AM","1st 7:52","First Half","30","124.5","1.1","6","12","NCAA"
"10:33:30 AM","1st 7:52","First Half","30","124.5","1.1","6","12","NCAA"
"10:33:52 AM","1st 7:52","First Half","30","124.5","1.1","6","12","NCAA"
"10:34:11 AM","1st 7:52","First Half","30","124.5","1.1","6","12","NCAA"
"10:34:30 AM","1st 7:51","First Half","30","124.5","1.1","6","12","NCAA"
"10:35:02 AM","1st 7:51","First Half","30","124.5","1.06","7.75","11.5","NCAA"
"10:35:14 AM","1st 7:51","First Half","30","124.5","1.06","7.75","11.5","NCAA"
"10:35:31 AM","1st 7:51","First Half","30","125.5","1.06","7.5","12.5","NCAA"
"10:35:54 AM","1st 7:51","First Half","30","125.5","1.06","7.5","12.5","NCAA"
"10:36:12 AM","1st 7:47","First Half","30","124.5","1.08","6.5","13","NCAA"
"10:36:32 AM","1st 7:47","First Half","30","124.5","1.08","6.5","13","NCAA"
"10:36:51 AM","1st 7:23","First Half","30","124","1.11","6","12","NCAA"
"10:37:10 AM","1st 6:58","First Half","32","124","1.11","6","12","NCAA"
"10:37:37 AM","1st 6:58","First Half","32","124","1.13","5.4","11","NCAA"
"10:37:50 AM","1st 6:52","First Half","32","124","1.13","5.4","11","NCAA"
"10:38:11 AM","1st 6:52","First Half","34","124","1.13","5.4","11","NCAA"
"10:38:29 AM","1st 6:09","First Half","34","124","1.13","5.4","11","NCAA"
"10:38:49 AM","1st 6:09","First Half","34","123","1.17","4.65","10.5","NCAA"
"10:39:09 AM","1st 6:09","First Half","34","123","1.17","4.65","10.5","NCAA"
"10:39:33 AM","1st 6:09","First Half","37","124","1.17","4.65","9.5","NCAA"
"10:39:57 AM","1st 6:09","First Half","37","124","1.17","4.65","9.5","NCAA"
"10:40:10 AM","1st 5:27","First Half","37","125","1.17","4.65","9.5","NCAA"
"10:40:35 AM","1st 5:27","First Half","39","125","1.17","4.65","9.5","NCAA"
"10:40:52 AM","1st 5:27","First Half","39","126.5","1.25","3.7","8","NCAA"
"10:41:10 AM","1st 5:27","First Half","39","126.5","1.25","3.7","8","NCAA"
"10:41:29 AM","1st 4:54","First Half","39","125.5","1.22","4","8.5","NCAA"
"10:41:50 AM","1st 4:54","First Half","39","125.5","1.22","4","8.5","NCAA"
"10:42:12 AM",NA,"First Half","43","125.5","1.22","4","8.5","NCAA"
"10:42:30 AM","1st 4:24","First Half","43","125.5","1.22","4","8.5","NCAA"
"10:42:52 AM","1st 4:24","First Half","43","125.5","1.22","4","8.5","NCAA"
"10:43:13 AM","1st 3:58","First Half","43","125.5","1.22","4","8.5","NCAA"
"10:43:30 AM","1st 3:58","First Half","43","125","1.25","3.8","7.5","NCAA"
"10:43:51 AM","1st 3:58","First Half","43","125","1.25","3.8","7.5","NCAA"
"10:44:09 AM","1st 3:58","First Half","43","125","1.25","3.8","7.5","NCAA"
"10:44:29 AM","1st 3:58","First Half","43","125","1.25","3.8","7.5","NCAA"
"10:44:51 AM","1st 3:58","First Half","43","124","1.17","4.65","8.5","NCAA"
"10:45:16 AM","1st 3:58","First Half","43","124","1.17","4.65","8.5","NCAA"
"10:45:29 AM","1st 3:58","First Half","43","124","1.22","4","8.5","NCAA"
"10:45:50 AM","1st 3:57","First Half","43","124","1.22","4","8.5","NCAA"
"10:46:10 AM","1st 3:40","First Half","43","125","1.22","4.1","7.5","NCAA"
"10:46:30 AM","1st 3:40","First Half","47","125","1.22","4.1","7.5","NCAA"
"10:46:50 AM","1st 3:40","First Half","47","127","1.28","3.45","7","NCAA"
"10:47:12 AM","1st 3:40","First Half","47","127","1.28","3.45","7","NCAA"
"10:47:30 AM","1st 3:20","First Half","47","125.5","1.25","3.7","7.5","NCAA"
"10:47:49 AM","1st 3:12","First Half","47","125.5","1.25","3.7","7.5","NCAA"
"10:48:12 AM","1st 3:12","First Half","47","122.5","1.25","3.7","7","NCAA"
"10:48:32 AM","1st 3:12","First Half","47","122.5","1.25","3.7","7","NCAA"
"10:48:50 AM","1st 3:12","First Half","47","123.5","1.2","4.25","8","NCAA"
"10:49:16 AM","1st 2:38","First Half","47","123.5","1.2","4.25","8","NCAA"
"10:49:30 AM","1st 2:38","First Half","47","123.5","1.25","4","7.5","NCAA"
"10:49:50 AM","1st 2:38","First Half","47","123.5","1.25","4","7.5","NCAA"
"10:50:15 AM","1st 2:38","First Half","47","120","1.2","4.3","7.5","NCAA"
"10:50:32 AM","1st 2:38","First Half","47","120","1.2","4.3","7.5","NCAA"
"10:50:52 AM","1st 1:29","First Half","47","120","1.2","4.3","8.5","NCAA"
"10:51:11 AM","1st 1:29","First Half","47","120","1.2","4.3","8.5","NCAA"
"10:51:31 AM","1st 1:17","First Half","47","119.5","1.22","4","8","NCAA"
"10:51:52 AM","1st 1:17","First Half","47","119.5","1.22","4","8","NCAA"
"10:52:10 AM","1st 1:17","First Half","47","115.5","1.22","3.92","7.5","NCAA"
"10:52:33 AM","1st 0:52","First Half","47","115.5","1.22","3.92","7.5","NCAA"
"10:52:51 AM","1st 0:52","First Half","47","115.5","1.25","3.8","7.5","NCAA"
"10:53:09 AM","1st 0:19","First Half","47","115.5","1.25","3.8","7.5","NCAA"
"10:53:31 AM","1st 0:19","First Half","47","117.5","1.28","3.45","7","NCAA"
"10:53:47 AM","1st 0:19","First Half","47","117.5","1.28","3.45","7","NCAA"
"10:54:08 AM","1st 0:19","First Half","49","116.5","1.3","3.3","6","NCAA"
"10:54:29 AM","1st 0:02","First Half","49","116.5","1.3","3.3","6","NCAA"
"10:54:54 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"10:55:09 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"10:55:30 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"10:55:49 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"10:56:11 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"10:56:30 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"10:56:50 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"10:57:10 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"10:57:32 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"10:57:48 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"10:58:12 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"10:58:31 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"10:58:48 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"10:59:08 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"10:59:30 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"10:59:51 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"11:00:12 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"11:00:29 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"11:00:50 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"11:01:10 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"11:01:31 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"11:01:51 AM","Halftime","First Half","49","117.5","1.28","3.45","7","NCAA"
"11:02:11 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:02:28 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:02:49 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:03:10 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:03:28 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:03:48 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:04:09 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:04:28 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:04:52 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:05:09 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:05:27 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:05:49 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:06:12 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:06:30 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:06:51 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:07:08 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:07:30 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:07:49 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:08:10 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:08:31 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:08:49 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:09:09 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:09:31 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:09:52 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:10:11 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:10:32 AM","Halftime","First Half","49","115.5","1.31","3.27","6","NCAA"
"11:10:52 AM","Halftime","First Half","49","114.5","1.28","3.45","6.5","NCAA"
"11:11:11 AM","Halftime","First Half","49","114.5","1.28","3.45","6.5","NCAA"
"11:11:30 AM","Halftime","Second Half","51","116.5","1.3","3.35","5.5","NCAA"
"11:11:52 AM","2nd 20:00","Second Half","51","116.5","1.3","3.35","5.5","NCAA"
"11:12:10 AM","2nd 20:00","Second Half","51","111.5","1.41","2.75","5","NCAA"
"11:12:29 AM","2nd 18:59","Second Half","51","111.5","1.41","2.75","5","NCAA"
"11:12:53 AM","2nd 18:59","Second Half","53","112.5","1.33","3.13","6","NCAA"
"11:13:10 AM",NA,"Second Half","53","112.5","1.33","3.13","6","NCAA"
"11:13:29 AM",NA,"Second Half","53","113.5","1.2","4.2","6.5","NCAA"
"11:13:50 AM",NA,"Second Half","53","113.5","1.2","4.2","6.5","NCAA"
"11:14:15 AM","2nd 18:33","Second Half","55","113.5","1.2","4.25","8","NCAA"
"11:14:30 AM","2nd 18:33","Second Half","55","113.5","1.2","4.25","8","NCAA"
"11:14:51 AM","2nd 17:32","Second Half","55","113.5","1.2","4.25","8","NCAA"
"11:15:11 AM","2nd 17:32","Second Half","55","113.5","1.2","4.25","8","NCAA"
"11:15:31 AM","2nd 17:32","Second Half","55","112.5","1.2","4.25","7.5","NCAA"
"11:15:52 AM","2nd 17:02","Second Half","55","112.5","1.2","4.25","7.5","NCAA"
"11:16:14 AM","2nd 17:01","Second Half","55","115.5","1.13","5.4","9.5","NCAA"
"11:16:30 AM","2nd 17:01","Second Half","55","115.5","1.13","5.4","9.5","NCAA"
"11:16:51 AM","2nd 17:01","Second Half","58","114.5","1.13","5.4","10","NCAA"
"11:17:11 AM","2nd 17:01","Second Half","58","114.5","1.13","5.4","10","NCAA"
"11:17:32 AM","2nd 16:20","Second Half","58","115.5","1.17","4.6","8","NCAA"
"11:17:49 AM","2nd 16:20","Second Half","58","115.5","1.17","4.6","8","NCAA"
"11:18:12 AM","2nd 16:20","Second Half","61","116.5","1.2","4.25","7.5","NCAA"
"11:18:29 AM","2nd 16:20","Second Half","61","116.5","1.2","4.25","7.5","NCAA"
"11:18:51 AM","2nd 16:20","Second Half","61","116.5","1.2","4.25","7.5","NCAA"
"11:19:10 AM","2nd 15:34","Second Half","61","116.5","1.2","4.25","7.5","NCAA"
"11:19:30 AM","2nd 15:34","Second Half","61","115.5","1.17","4.6","8","NCAA"
"11:19:50 AM","2nd 15:34","Second Half","61","115.5","1.17","4.6","8","NCAA"
"11:20:10 AM","2nd 15:34","Second Half","61","116.5","1.2","4.25","7.5","NCAA"
"11:20:33 AM","2nd 15:34","Second Half","61","116.5","1.2","4.25","7.5","NCAA"
"11:20:55 AM","2nd 15:34","Second Half","61","114.5","1.17","4.65","7","NCAA"
"11:21:12 AM","2nd 15:34","Second Half","61","114.5","1.17","4.65","7","NCAA"
"11:21:34 AM","2nd 15:34","Second Half","61","115.5","1.31","3.27","5","NCAA"
"11:21:52 AM","2nd 15:34","Second Half","63","115.5","1.31","3.27","5","NCAA"
"11:22:16 AM","2nd 15:34","Second Half","63","115.5","1.17","4.65","7","NCAA"
"11:22:42 AM","2nd 15:34","Second Half","63","115.5","1.17","4.65","7","NCAA"
"11:23:03 AM","2nd 15:34","Second Half","65","115.5","1.17","4.6","8","NCAA"
"11:23:14 AM","2nd 14:33","Second Half","65","115.5","1.17","4.6","8","NCAA"
"11:23:33 AM","2nd 14:33","Second Half","65","117.5","1.17","4.6","7.5","NCAA"
"11:23:52 AM","2nd 14:17","Second Half","65","117.5","1.17","4.6","7.5","NCAA"
"11:24:16 AM","2nd 14:17","Second Half","65","116.5","1.2","4.25","7","NCAA"
"11:24:33 AM","2nd 14:17","Second Half","66","116.5","1.2","4.25","7","NCAA"
"11:24:57 AM","2nd 14:17","Second Half","66","116.5","1.2","4.25","7","NCAA"
"11:25:11 AM","2nd 14:17","Second Half","66","116.5","1.2","4.25","7","NCAA"
"11:25:32 AM","2nd 14:17","Second Half","68","115.5","1.13","5.4","9","NCAA"
"11:25:55 AM",NA,"Second Half","68","115.5","1.13","5.4","9","NCAA"
"11:26:14 AM",NA,"Second Half","68","116.5","1.16","4.8","8.5","NCAA"
"11:26:33 AM","2nd 13:28","Second Half","68","116.5","1.16","4.8","8.5","NCAA"
"11:26:52 AM","2nd 13:28","Second Half","68","117.5","1.14","5.2","8.5","NCAA"
"11:27:15 AM","2nd 13:07","Second Half","69","117.5","1.14","5.2","8.5","NCAA"
"11:27:36 AM","2nd 13:07","Second Half","69","116.5","1.14","5.2","8.5","NCAA"
"11:27:52 AM",NA,"Second Half","69","116.5","1.14","5.2","8.5","NCAA"
"11:28:12 AM","2nd 13:07","Second Half","70","119.5","1.14","5.2","8.5","NCAA"
"11:28:29 AM",NA,"Second Half","70","119.5","1.14","5.2","8.5","NCAA"
"11:28:50 AM",NA,"Second Half","70","116.5","1.16","4.8","7","NCAA"
"11:29:12 AM","2nd 12:46","Second Half","70","116.5","1.16","4.8","7","NCAA"
"11:29:37 AM","2nd 12:08","Second Half","70","117.5","1.14","5.2","8.5","NCAA"
"11:29:52 AM","2nd 12:08","Second Half","73","117.5","1.14","5.2","8.5","NCAA"
"11:30:11 AM","2nd 12:08","Second Half","73","116.5","1.16","4.8","8","NCAA"
"11:30:30 AM","2nd 12:08","Second Half","73","116.5","1.16","4.8","8","NCAA"
"11:30:57 AM","2nd 11:53","Second Half","73","116.5","1.14","5.2","8","NCAA"
"11:31:15 AM","2nd 11:34","Second Half","73","116.5","1.14","5.2","8","NCAA"
"11:31:32 AM","2nd 11:34","Second Half","73","116.5","1.14","5.2","8","NCAA"
"11:32:01 AM","2nd 11:34","Second Half","73","116.5","1.14","5.2","8","NCAA"
"11:32:11 AM","2nd 11:34","Second Half","73","116.5","1.14","5.2","8","NCAA"
"11:32:32 AM","2nd 11:34","Second Half","73","116.5","1.14","5.2","8","NCAA"
"11:32:51 AM","2nd 11:34","Second Half","73","115.5","1.17","4.6","8.5","NCAA"
"11:33:09 AM","2nd 11:34","Second Half","73","115.5","1.17","4.6","8.5","NCAA"
"11:33:31 AM","2nd 11:34","Second Half","73","116.5","1.17","4.6","7.5","NCAA"
"11:33:50 AM","2nd 11:34","Second Half","73","116.5","1.17","4.6","7.5","NCAA"
"11:34:10 AM","2nd 11:34","Second Half","73","117.5","1.22","4","6","NCAA"
"11:34:31 AM","2nd 11:34","Second Half","73","117.5","1.22","4","6","NCAA"
"11:34:51 AM","2nd 11:25","Second Half","75","119.5","1.2","4.2","6.5","NCAA"
"11:35:12 AM","2nd 11:20","Second Half","75","119.5","1.2","4.2","6.5","NCAA"
"11:35:31 AM","2nd 11:20","Second Half","75","117.5","1.2","4.2","6.5","NCAA"
"11:35:52 AM","2nd 11:08","Second Half","75","117.5","1.2","4.2","6.5","NCAA"
"11:36:10 AM","2nd 11:08","Second Half","78","117.5","1.25","3.69","6","NCAA"
"11:36:29 AM","2nd 10:41","Second Half","78","117.5","1.25","3.69","6","NCAA"
"11:36:50 AM","2nd 10:41","Second Half","78","115.5","1.33","3.12","4.5","NCAA"
"11:37:10 AM","2nd 10:41","Second Half","79","115.5","1.33","3.12","4.5","NCAA"
"11:37:29 AM","2nd 10:41","Second Half","79","113.5","1.22","4","6","NCAA"
"11:37:49 AM","2nd 10:41","Second Half","79","113.5","1.22","4","6","NCAA"
"11:38:13 AM","2nd 10:41","Second Half","79","117.5","1.25","3.75","6","NCAA"
"11:38:29 AM","2nd 9:06","Second Half","79","117.5","1.25","3.75","6","NCAA"
"11:38:49 AM","2nd 9:06","Second Half","83","117.5","1.25","3.75","6","NCAA"
"11:39:13 AM","2nd 9:06","Second Half","83","117.5","1.25","3.75","6","NCAA"
"11:39:30 AM","2nd 9:06","Second Half","83","120.5","1.17","4.6","7","NCAA"
"11:39:55 AM","2nd 9:06","Second Half","85","120.5","1.17","4.6","7","NCAA"
"11:40:12 AM","2nd 9:06","Second Half","85","117.5","1.14","5.2","7.5","NCAA"
"11:40:28 AM","2nd 8:49","Second Half","85","117.5","1.14","5.2","7.5","NCAA"
"11:40:49 AM","2nd 8:32","Second Half","85","119.5","1.16","4.8","6.5","NCAA"
"11:41:08 AM","2nd 8:32","Second Half","90","119.5","1.16","4.8","6.5","NCAA"
"11:41:32 AM","2nd 7:39","Second Half","90","117.5","1.14","5.2","7","NCAA"
"11:41:49 AM","2nd 7:39","Second Half","90","117.5","1.14","5.2","7","NCAA"
"11:42:08 AM","2nd 7:39","Second Half","90","118.5","1.14","5.2","7","NCAA"
"11:42:29 AM","2nd 7:39","Second Half","90","118.5","1.14","5.2","7","NCAA"
"11:42:50 AM","2nd 7:10","Second Half","90","118.5","1.14","5.2","7","NCAA"
"11:43:09 AM","2nd 7:10","Second Half","90","118.5","1.14","5.2","7","NCAA"
"11:43:34 AM","2nd 7:10","Second Half","90","118.5","1.14","5.2","7","NCAA"
"11:43:48 AM","2nd 7:10","Second Half","90","118.5","1.14","5.2","7","NCAA"
"11:44:08 AM","2nd 7:10","Second Half","90","118.5","1.14","5.2","7","NCAA"
"11:44:28 AM","2nd 7:10","Second Half","90","118.5","1.14","5.2","7","NCAA"
"11:44:52 AM","2nd 7:10","Second Half","92","119.5","1.1","6","8.5","NCAA"
"11:45:16 AM","2nd 7:10","Second Half","92","119.5","1.1","6","8.5","NCAA"
"11:45:28 AM","2nd 7:10","Second Half","92","118.5","1.08","7","8","NCAA"
"11:45:49 AM","2nd 7:10","Second Half","92","118.5","1.08","7","8","NCAA"
"11:46:11 AM","2nd 7:10","Second Half","92","117.5","1.1","6","8","NCAA"
"11:46:30 AM","2nd 6:33","Second Half","92","117.5","1.1","6","8","NCAA"
"11:46:49 AM","2nd 6:33","Second Half","92","118.5","1.22","4.05","5.5","NCAA"
"11:47:09 AM","2nd 6:25","Second Half","92","118.5","1.22","4.05","5.5","NCAA"
"11:47:31 AM","2nd 6:25","Second Half","95",NA,"1.25","3.7","5.5","NCAA"
"11:47:49 AM","2nd 6:10","Second Half","95",NA,"1.25","3.7","5.5","NCAA"
"11:48:12 AM","2nd 6:10","Second Half","95",NA,"1.25","3.69","4.5","NCAA"
"11:48:28 AM","2nd 5:57","Second Half","95",NA,"1.25","3.69","4.5","NCAA"
"11:48:48 AM","2nd 5:57","Second Half","95",NA,"1.43","2.7","2.5","NCAA"
"11:49:10 AM","2nd 5:32","Second Half","96",NA,"1.43","2.7","2.5","NCAA"
"11:49:32 AM","2nd 5:32","Second Half","96",NA,"1.36","2.99","3.5","NCAA"
"11:49:48 AM","2nd 5:32","Second Half","96",NA,"1.36","2.99","3.5","NCAA"
"11:50:11 AM","2nd 5:32","Second Half","97",NA,"1.37","2.94","3","NCAA"
"11:50:29 AM","2nd 5:32","Second Half","97",NA,"1.37","2.94","3","NCAA"
"11:50:49 AM","2nd 5:32","Second Half","97",NA,"1.37","2.94","3","NCAA"
"11:51:11 AM","2nd 5:30","Second Half","97",NA,"1.37","2.94","3","NCAA"
"11:51:29 AM","2nd 5:30","Second Half","97",NA,"1.37","2.94","3","NCAA"
"11:51:53 AM","2nd 5:30","Second Half","97",NA,"1.37","2.94","3","NCAA"
"11:52:09 AM","2nd 5:30","Second Half","97",NA,"1.37","2.96","3","NCAA"
"11:52:33 AM","2nd 5:30","Second Half","99",NA,"1.79","1.94","1","NCAA"
"11:52:48 AM","2nd 5:30","Second Half","99",NA,"1.79","1.94","1","NCAA"
"11:53:11 AM","2nd 5:30","Second Half","99",NA,"1.81","1.92","1","NCAA"
"11:53:30 AM","2nd 5:30","Second Half","99",NA,"1.81","1.92","1","NCAA"
"11:53:51 AM","2nd 5:14","Second Half","99",NA,"1.8","1.93","1","NCAA"
"11:54:08 AM","2nd 5:14","Second Half","99",NA,"1.8","1.93","1","NCAA"
