"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:17:09 AM","3:32 3rd","Q3","134","206.5",NA,"","19","NBA"
"09:17:28 AM","3:32 3rd","Q3","134","206.5",NA,"","19","NBA"
"09:17:51 AM","3:32 3rd","Q3","134","206.5",NA,"","19","NBA"
"09:18:11 AM","3:32 3rd","Q3","134","206.5",NA,"","19","NBA"
"09:18:33 AM","3:32 3rd","Q3","134","206.5",NA,"","19","NBA"
"09:18:38 AM","3:32 3rd","Q3","134","206.5",NA,"","19","NBA"
"09:18:46 AM","3:32 3rd","Q3","134","206.5",NA,"","19","NBA"
"09:19:04 AM","3:32 3rd","Q3","134","206.5",NA,"","19","NBA"
"09:19:23 AM","3:32 3rd","Q3","134","204.5",NA,"","19","NBA"
"09:19:45 AM","3:03 3rd","Q3","134","204.5",NA,"","19","NBA"
"09:20:08 AM","2:53 3rd","Q3","136","205.5",NA,"","20","NBA"
"09:20:36 AM","2:53 3rd","Q3","136","201.5",NA,"","20","NBA"
"09:20:44 AM","2:34 3rd","Q3","136","201.5",NA,"","20","NBA"
"09:21:06 AM","2:27 3rd","Q3","138","201.5",NA,"","21","NBA"
"09:21:28 AM","2:27 3rd","Q3","138","201.5",NA,"","21","NBA"
"09:21:44 AM","2:17 3rd","Q3","139","202.5",NA,"","20","NBA"
"09:22:06 AM","1:39 3rd","Q3","142","202.5",NA,"","20","NBA"
"09:22:29 AM","1:39 3rd","Q3","142","203.5",NA,"","21","NBA"
"09:22:46 AM","1:32 3rd","Q3","142","203.5",NA,"","21","NBA"
"09:23:05 AM","1:32 3rd","Q3","145","203.5",NA,"","21","NBA"
"09:23:27 AM","1:07 3rd","Q3","145","203.5",NA,"","18","NBA"
"09:23:42 AM",":41.9 3rd","Q3","145","203.5",NA,"","18","NBA"
"09:24:05 AM",":41.9 3rd","Q3","147","205.5",NA,"","20","NBA"
"09:24:22 AM",":23.9 3rd","Q3","147","205.5",NA,"","20","NBA"
"09:24:40 AM","End 3rd","Q3","147","204.5",NA,"","20","NBA"
"09:25:04 AM","End 3rd","Q3","147","204.5",NA,"","20","NBA"
"09:25:34 AM","End 3rd","Q3","147","203.5",NA,"","20","NBA"
"09:25:47 AM","End 3rd","Q3","147","203.5",NA,"","20","NBA"
"09:26:01 AM","End 3rd","Q3","147","203.5",NA,"","20","NBA"
"09:26:25 AM","End 3rd","Q3","147","203.5",NA,"","20","NBA"
"09:26:41 AM","End 3rd","Q3","147","203.5",NA,"","20","NBA"
"09:27:02 AM","End 3rd","Q3","147","203.5",NA,"","20","NBA"
"09:27:26 AM","End 3rd","Q3","147","203.5",NA,"","20","NBA"
"09:27:43 AM","11:42 4th","Q3","147","201.5",NA,"","20","NBA"
"09:28:04 AM","11:42 4th","Q4","149","201.5",NA,"","20","NBA"
"09:28:27 AM","11:28 4th","Q4","149","200.5",NA,"","18","NBA"
"09:28:42 AM","11:17 4th","Q4","149","200.5",NA,"","18","NBA"
"09:29:01 AM","11:10 4th","Q4","149","202.5",NA,"","17","NBA"
"09:29:31 AM","11:10 4th","Q4","151","202.5",NA,"","17","NBA"
"09:29:44 AM","10:58 4th","Q4","151","200.5",NA,"","17","NBA"
"09:30:08 AM","10:58 4th","Q4","151","200.5",NA,"","17","NBA"
"09:30:34 AM","10:34 4th","Q4","151","197.5",NA,"","16","NBA"
"09:30:47 AM","10:20 4th","Q4","153","197.5",NA,"","16","NBA"
"09:31:03 AM","10:20 4th","Q4","153","201.5",NA,"","16","NBA"
"09:31:31 AM","10:09 4th","Q4","155","201.5",NA,"","16","NBA"
"09:31:53 AM","10:09 4th","Q4","158","201.5","30","SUS","14","NBA"
"09:32:10 AM","9:51 4th","Q4","158","201.5","30","SUS","14","NBA"
"09:32:41 AM","9:51 4th","Q4","160","201.5","20","SUS","12","NBA"
"09:32:57 AM","10:09 4th","Q4","160","201.5","20","SUS","12","NBA"
"09:33:14 AM","9:12 4th","Q4","160","205.5","16","1.01","12","NBA"
"09:33:33 AM","9:12 4th","Q4","160","205.5","16","1.01","12","NBA"
"09:33:49 AM","9:12 4th","Q4","160","205.5","16","1.01","12","NBA"
"09:34:09 AM","9:12 4th","Q4","160","205.5","16","1.01","12","NBA"
"09:34:29 AM","9:12 4th","Q4","160","205.5","16","1.01","12","NBA"
"09:34:49 AM","9:12 4th","Q4","160","205.5","16","1.01","12","NBA"
"09:35:11 AM","9:07 4th","Q4","160","205.5","20","SUS","13","NBA"
"09:35:40 AM","9:12 4th","Q4","161","204.5","30","SUS","13","NBA"
"09:35:57 AM","9:07 4th","Q4","161","204.5","30","SUS","13","NBA"
"09:36:15 AM","8:49 4th","Q4","163","205.5","20","SUS","12","NBA"
"09:36:35 AM","8:49 4th","Q4","167","205.5","20","SUS","12","NBA"
"09:36:50 AM","8:15 4th","Q4","167","205.5","30","SUS","12","NBA"
"09:37:04 AM","8:01 4th","Q4","167","205.5","30","SUS","12","NBA"
"09:37:30 AM","8:01 4th","Q4","167",NA,"16","1.01","12","NBA"
"09:37:48 AM","7:56 4th","Q4","167",NA,"16","1.01","12","NBA"
"09:38:03 AM","7:50 4th","Q4","167",NA,"20","SUS","12","NBA"
"09:38:23 AM","7:50 4th","Q4","167",NA,"20","SUS","12","NBA"
"09:38:42 AM","7:40 4th","Q4","173",NA,"30","SUS","12","NBA"
"09:39:02 AM","7:29 4th","Q4","173",NA,"30","SUS","12","NBA"
"09:39:24 AM","8:15 4th","Q4","173",NA,NA,"","12","NBA"
"09:39:45 AM","7:03 4th","Q4","173",NA,NA,"","12","NBA"
"09:40:03 AM","7:00 4th","Q4","173",NA,NA,"","12","NBA"
"09:40:22 AM","7:00 4th","Q4","173",NA,NA,"","12","NBA"
"09:40:40 AM","6:51 4th","Q4","173",NA,NA,"","12","NBA"
"09:41:00 AM","6:39 4th","Q4","173",NA,NA,"","12","NBA"
"09:41:24 AM","6:39 4th","Q4","176",NA,NA,"","15","NBA"
"09:41:51 AM","6:39 4th","Q4","176",NA,NA,"","15","NBA"
"09:42:02 AM","6:39 4th","Q4","176",NA,NA,"","15","NBA"
"09:42:21 AM","6:39 4th","Q4","176",NA,NA,"","15","NBA"
"09:42:47 AM","6:39 4th","Q4","176",NA,NA,"","15","NBA"
"09:43:04 AM","6:39 4th","Q4","176",NA,NA,"","15","NBA"
"09:43:24 AM","6:39 4th","Q4","176",NA,NA,"","15","NBA"
"09:43:42 AM","6:39 4th","Q4","176",NA,NA,"","15","NBA"
"09:44:00 AM","6:27 4th","Q4","176",NA,NA,"","14","NBA"
"09:44:25 AM","6:27 4th","Q4","177",NA,NA,"","14","NBA"
"09:44:46 AM","6:27 4th","Q4","177",NA,NA,"","15.5","NBA"
"09:45:00 AM","6:27 4th","Q4","177",NA,NA,"","15.5","NBA"
"09:45:30 AM","6:11 4th","Q4","181",NA,NA,"","15.5","NBA"
"09:45:48 AM","5:56 4th","Q4","181",NA,NA,"","15.5","NBA"
"09:46:07 AM","5:39 4th","Q4","184",NA,NA,"","12.5","NBA"
"09:46:23 AM","5:39 4th","Q4","185",NA,NA,"","12.5","NBA"
"09:46:48 AM","5:38 4th","Q4","185",NA,NA,"","15.5","NBA"
"09:47:04 AM","5:39 4th","Q4","186",NA,NA,"","15.5","NBA"
"09:47:20 AM","5:13 4th","Q4","186",NA,NA,"","15.5","NBA"
"09:47:43 AM","5:22 4th","Q4","187",NA,NA,"","15.5","NBA"
"09:48:06 AM","5:13 4th","Q4","187",NA,NA,"","15.5","NBA"
"09:48:27 AM","5:13 4th","Q4","187",NA,NA,"","15.5","NBA"
"09:48:41 AM","5:13 4th","Q4","191",NA,NA,"","18.5","NBA"
"09:49:01 AM","5:13 4th","Q4","191",NA,NA,"","18.5","NBA"
"09:49:20 AM","4:39 4th","Q4","191",NA,NA,"","18.5","NBA"
"09:49:45 AM","4:39 4th","Q4","191",NA,NA,"","18.5","NBA"
"09:50:05 AM","4:39 4th","Q4","191",NA,NA,"","17.5","NBA"
"09:50:27 AM","4:39 4th","Q4","191",NA,NA,"","17.5","NBA"
"09:50:43 AM","4:39 4th","Q4","191",NA,NA,"","17.5","NBA"
"09:51:03 AM","4:39 4th","Q4","191",NA,NA,"","17.5","NBA"
"09:51:23 AM","4:39 4th","Q4","191",NA,NA,"","18.5","NBA"
"09:51:44 AM","4:20 4th","Q4","191",NA,NA,"","18.5","NBA"
"09:52:05 AM","3:53 4th","Q4","191",NA,NA,"","17.5","NBA"
"09:52:20 AM","3:53 4th","Q4","191",NA,NA,"","17.5","NBA"
"09:52:41 AM","3:41 4th","Q4","191",NA,NA,"","17.5","NBA"
"09:53:04 AM","3:41 4th","Q4","191",NA,NA,"","17.5","NBA"
"09:53:26 AM","3:41 4th","Q4","191",NA,NA,"","21.5","NBA"
"09:53:45 AM","2:56 4th","Q4","195",NA,NA,"","21.5","NBA"
"09:54:03 AM","2:56 4th","NA","NA","NA","","","","NBA"
