"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:47:30 AM","2nd 5:23","Second Half","126",NA,"1.04","9.5","7.5","NCAA"
"10:47:58 AM","2nd 5:02","Second Half","126",NA,"1.06","7.75","7.5","NCAA"
"10:48:19 AM","2nd 4:35","Second Half","126",NA,"1.06","7.75","7.5","NCAA"
"10:48:34 AM","2nd 4:35","Second Half","128",NA,"1.1","6","7.5","NCAA"
"10:48:50 AM","2nd 4:35","Second Half","128",NA,"1.1","6","7.5","NCAA"
"10:49:14 AM","2nd 4:35","Second Half","128",NA,"1.1","6","7.5","NCAA"
"10:49:32 AM","2nd 4:35","Second Half","128",NA,"1.1","6","7.5","NCAA"
"10:49:53 AM","2nd 4:31","Second Half","128",NA,"1.1","6","7.5","NCAA"
"10:50:14 AM",NA,"Second Half","128",NA,"1.1","6","7.5","NCAA"
"10:50:30 AM","2nd 4:31","Second Half","128",NA,"1.1","6","7.5","NCAA"
"10:50:49 AM","2nd 4:31","Second Half","130",NA,"1.01","13","8.5","NCAA"
"10:51:12 AM","2nd 4:31","Second Half","130",NA,"1.01","13","8.5","NCAA"
"10:51:30 AM","2nd 4:07","Second Half","130",NA,"1.005","34","9.5","NCAA"
"10:51:52 AM","2nd 4:07","Second Half","130",NA,"1.005","34","9.5","NCAA"
"10:52:14 AM","2nd 3:30","Second Half","130",NA,"1.002","34","9.5","NCAA"
"10:52:31 AM","2nd 3:30","Second Half","130",NA,"1.002","34","9.5","NCAA"
"10:52:50 AM","2nd 3:30","Second Half","130",NA,"1.01","15","9.5","NCAA"
"10:53:09 AM","2nd 3:30","Second Half","130",NA,"1.01","15","9.5","NCAA"
"10:53:30 AM","2nd 3:30","Second Half","130",NA,"1.01","15","9.5","NCAA"
"10:53:50 AM","2nd 3:30","Second Half","130",NA,"1.01","15","9.5","NCAA"
"10:54:14 AM","2nd 3:30","Second Half","130",NA,"1.004","34","9.5","NCAA"
"10:54:30 AM","2nd 3:30","Second Half","130",NA,"1.004","34","9.5","NCAA"
"10:54:51 AM","2nd 3:30","Second Half","132",NA,"1.01","13","8.5","NCAA"
"10:55:14 AM","2nd 3:30","Second Half","131",NA,"1.01","13","8.5","NCAA"
"10:55:30 AM","2nd 3:25","Second Half","131",NA,"1.02","11","7.5","NCAA"
"10:55:49 AM","2nd 3:25","Second Half","132",NA,"1.02","11","7.5","NCAA"
"10:56:15 AM","2nd 3:25","Second Half","132",NA,"1.02","12",NA,"NCAA"
"10:56:30 AM","2nd 3:25","Second Half","132",NA,"1.02","12",NA,"NCAA"
"10:56:51 AM","2nd 3:25","Second Half","133",NA,"1.02","12",NA,"NCAA"
"10:57:12 AM","2nd 2:58","Second Half","133",NA,"1.02","12",NA,"NCAA"
"10:57:39 AM","2nd 2:58","Second Half","133",NA,"1.005","21",NA,"NCAA"
"10:57:50 AM","2nd 2:48","Second Half","133",NA,"1.005","21",NA,"NCAA"
"10:58:11 AM","2nd 2:48","Second Half","135",NA,"1.03","10",NA,"NCAA"
"10:58:29 AM","2nd 2:48","Second Half","135",NA,"1.03","10",NA,"NCAA"
"10:58:50 AM","2nd 2:48","Second Half","135",NA,"1.004","34",NA,"NCAA"
"10:59:09 AM","2nd 2:39","Second Half","135",NA,"1.004","34",NA,"NCAA"
"10:59:31 AM","2nd 2:03","Second Half","135",NA,"1.01","14",NA,"NCAA"
"10:59:49 AM","2nd 2:03","Second Half","137",NA,"1.004","34",NA,"NCAA"
"11:00:12 AM","2nd 2:03","Second Half","137",NA,"1.004","34",NA,"NCAA"
"11:00:31 AM","2nd 2:03","Second Half","137",NA,"1.002","34",NA,"NCAA"
"11:00:50 AM","2nd 2:03","Second Half","137",NA,"1.002","34",NA,"NCAA"
"11:01:11 AM","2nd 2:03","Second Half","137",NA,"1.01","15",NA,"NCAA"
"11:01:30 AM","2nd 1:56","Second Half","139",NA,"1.01","15",NA,"NCAA"
"11:01:50 AM","2nd 1:56","Second Half","139",NA,"1.01","13",NA,"NCAA"
"11:02:14 AM","2nd 1:56","Second Half","139",NA,"1.01","13",NA,"NCAA"
"11:02:32 AM","2nd 1:47","Second Half","141",NA,"SUS","101",NA,"NCAA"
"11:02:51 AM","2nd 1:47","Second Half","141",NA,"SUS","101",NA,"NCAA"
"11:03:19 AM","2nd 1:47","Second Half","141",NA,"SUS","101",NA,"NCAA"
"11:03:31 AM","2nd 1:47","Second Half","141",NA,"SUS","101",NA,"NCAA"
"11:03:55 AM","2nd 1:38",NA,NA,NA,"",NA,NA,"NCAA"
"11:04:50 AM","2nd 1:33","Second Half","145",NA,"SUS","81",NA,"NCAA"
"11:05:19 AM","2nd 1:31","Second Half","145",NA,"SUS","81",NA,"NCAA"
"11:05:30 AM","2nd 1:31","Second Half","145",NA,"SUS","81",NA,"NCAA"
"11:05:50 AM","2nd 1:31","Second Half","145",NA,"SUS","81",NA,"NCAA"
"11:06:10 AM","2nd 1:31",NA,NA,NA,"",NA,NA,"NCAA"
"11:07:33 AM","2nd 1:09","NA","NA","NA","","","","NCAA"
