"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:11:38 AM","11:07 1st",NA,NA,"228.5","1.4","2.85","5","NBA"
"10:11:52 AM","11:07 1st",NA,NA,"226.5","1.4","2.85","5","NBA"
"10:12:14 AM","10:47 1st",NA,"0","226.5","1.4","2.85","5","NBA"
"10:12:37 AM","10:47 1st","Q1","8","229.5","1.4","2.85","6","NBA"
"10:12:52 AM","10:01 1st","Q1","8","229.5","1.4","2.85","6","NBA"
"10:13:11 AM","10:01 1st","Q1","11","232.5","1.36","3","6","NBA"
"10:13:35 AM","9:32 1st","Q1","11","230.5","1.36","3","6","NBA"
"10:13:52 AM","9:10 1st","Q1","11","230.5","1.36","3","6","NBA"
"10:14:12 AM","9:10 1st","Q1","13","229.5","1.4","2.85","5","NBA"
"10:14:34 AM","9:07 1st","Q1","13","229.5","1.4","2.85","5","NBA"
"10:14:51 AM","8:54 1st","Q1","13","229.5","1.4","2.85","5","NBA"
"10:15:16 AM","8:54 1st","Q1","16","232.5","1.5","2.5","4","NBA"
"10:15:34 AM","8:54 1st","Q1","18","232.5","1.5","2.5","4","NBA"
"10:15:50 AM","8:19 1st","Q1","18","228.5","1.48","2.6","4","NBA"
"10:16:10 AM","End 1st","Q1","18","228.5","1.48","2.6","4","NBA"
"10:16:36 AM","End 1st","Q1","18","228.5","1.48","2.6","4","NBA"
"10:16:55 AM","End 1st","Q1","18","228.5","1.48","2.6","4","NBA"
"10:17:14 AM","End 1st","Q1","20","228.5","1.52","2.45","4","NBA"
"10:17:34 AM","7:27 1st","Q1","20","228.5","1.52","2.45","4","NBA"
"10:17:54 AM","7:18 1st","Q1","20","228.5","1.44","2.7","5","NBA"
"10:18:09 AM","7:18 1st","Q1","25","228.5","1.44","2.7","5","NBA"
"10:18:37 AM","7:01 1st","Q1","27","229.5","1.46","2.6","5","NBA"
"10:19:04 AM","6:41 1st","Q1","27","229.5","1.46","2.6","5","NBA"
"10:19:15 AM","6:27 1st","Q1","30","228.5","1.36","3","6","NBA"
"10:19:38 AM","5:57 1st","Q1","33","228.5","1.36","3","6","NBA"
"10:19:54 AM","5:56 1st","Q1","33","231.5","1.28","3.5","7","NBA"
"10:20:15 AM","5:56 1st","Q1","33","231.5","1.28","3.5","7","NBA"
"10:20:42 AM","5:56 1st","Q1","33","231.5","1.28","3.5","7","NBA"
"10:20:53 AM","5:56 1st","Q1","33","231.5","1.28","3.5","7","NBA"
"10:21:11 AM","5:56 1st","Q1","33","231.5","1.28","3.5","7","NBA"
"10:21:36 AM","5:56 1st","Q1","33","231.5","1.28","3.5","7","NBA"
"10:21:53 AM","5:56 1st","Q1","33","231.5","1.28","3.5","7","NBA"
"10:22:09 AM","5:56 1st","Q1","33","231.5","1.28","3.5","7","NBA"
"10:22:33 AM","5:38 1st","Q1","33","231.5","1.22","4","7","NBA"
"10:22:57 AM","5:38 1st","Q1","35","231.5","1.22","4","7","NBA"
"10:23:18 AM","End 1st","Q1","35","227.5","1.22","4","8","NBA"
"10:23:37 AM","5:06 1st","Q1","35","227.5","1.22","4","8","NBA"
"10:23:55 AM","5:06 1st","Q1","35","227.5","1.22","4","8","NBA"
"10:24:11 AM","5:06 1st","Q1","35","227.5","1.22","4","8","NBA"
"10:24:34 AM","5:06 1st","Q1","36","228.5","1.2","4.2","8","NBA"
"10:24:58 AM","4:48 1st","Q1","38","228.5","1.2","4.2","8","NBA"
"10:25:13 AM","4:33 1st","Q1","38","230.5","1.22","4","8","NBA"
"10:25:40 AM","4:28 1st","Q1","38","230.5","1.22","4","8","NBA"
"10:25:52 AM","4:27 1st","Q1","38","230.5","1.22","4","8","NBA"
"10:26:10 AM","4:27 1st","Q1","38","230.5","1.22","4","8","NBA"
"10:26:29 AM","4:27 1st","Q1","38","228.5","1.22","4","8","NBA"
"10:26:52 AM","4:04 1st","Q1","39","228.5","1.22","4","8","NBA"
"10:27:16 AM","4:04 1st","Q1","40","229.5","1.2","4.2","8","NBA"
"10:27:43 AM","3:38 1st","Q1","40","229.5","1.2","4.2","8","NBA"
"10:27:54 AM","3:38 1st","Q1","40","226.5","1.2","4.2","8","NBA"
"10:28:15 AM","3:27 1st","Q1","41","227.5","1.19","4.3","9","NBA"
"10:28:31 AM","3:27 1st","Q1","41","227.5","1.19","4.3","9","NBA"
"10:28:52 AM","3:27 1st","Q1","42","228.5","1.18","4.5","9","NBA"
"10:29:16 AM","3:09 1st","Q1","44","228.5","1.18","4.5","9","NBA"
"10:29:32 AM","2:48 1st","Q1","44","231.5","1.15","5","10","NBA"
"10:29:51 AM","2:42 1st","Q1","44","231.5","1.15","5","10","NBA"
"10:30:14 AM","2:42 1st","Q1","44","231.5","1.15","5","10","NBA"
"10:30:40 AM","2:42 1st","Q1","44","231.5","1.15","5","10","NBA"
"10:30:53 AM","2:42 1st","Q1","44","231.5","1.15","5","10","NBA"
"10:31:17 AM","2:42 1st","Q1","44","231.5","1.15","5","10","NBA"
"10:31:36 AM","2:42 1st","Q1","44","231.5","1.15","5","10","NBA"
"10:31:52 AM","2:42 1st","Q1","44","231.5","1.15","5","10","NBA"
"10:32:17 AM","2:42 1st","Q1","48","231.5","1.15","5","10","NBA"
"10:32:32 AM","2:22 1st","Q1","48","230.5","1.13","5.5","10","NBA"
"10:32:54 AM","2:22 1st","Q1","48","230.5","1.13","5.5","10","NBA"
"10:33:13 AM","2:22 1st","Q1","52","230.5","1.12","5.7","11","NBA"
"10:33:32 AM","2:06 1st","Q1","52","230.5","1.12","5.7","11","NBA"
"10:33:53 AM","1:52 1st","Q1","53","230.5","1.1","6.25","12","NBA"
"10:34:13 AM","1:52 1st","Q1","54","230.5","1.1","6.25","12","NBA"
"10:34:29 AM","1:52 1st","Q1","54","231.5","1.1","6.25","12","NBA"
"10:34:54 AM","1:34 1st","Q1","54","231.5","1.1","6.25","12","NBA"
"10:35:11 AM","1:34 1st","Q1","56","233.5","1.12","5.7","11","NBA"
"10:35:34 AM","1:17 1st","Q1","56","233.5","1.12","5.7","11","NBA"
"10:35:54 AM","1:04 1st","Q1","56","231.5","1.12","5.7","11","NBA"
"10:36:12 AM",":47.8 1st","Q1","56","231.5","1.12","5.7","11","NBA"
"10:36:30 AM",":47.6 1st","Q1","56","230.5","1.1","6.25","12","NBA"
"10:36:54 AM",":44.8 1st","Q1","57","230.5","1.1","6.25","12","NBA"
"10:37:11 AM",":44.8 1st","Q1","58","231.5","1.1","6.25","12","NBA"
"10:37:32 AM",":44.8 1st","Q1","58","231.5","1.1","6.25","12","NBA"
"10:37:50 AM",":44.8 1st","Q1","60","234.5","1.13","5.5","10","NBA"
"10:38:12 AM","End 1st","Q1","61","234.5","1.13","5.5","10","NBA"
"10:38:33 AM","End 1st","Q1","63","236.5","1.12","5.7","11","NBA"
"10:38:53 AM","End 1st","Q1","63","235.5","1.11","6","11","NBA"
"10:39:10 AM","End 1st","Q1","63","235.5","1.11","6","11","NBA"
"10:39:36 AM","End 1st","Q1","63","235.5","1.11","6","11","NBA"
"10:39:51 AM","End 1st","Q1","63","235.5","1.11","6","11","NBA"
"10:40:16 AM","End 1st","Q1","63","235.5","1.11","6","11","NBA"
"10:40:36 AM","End 1st","Q1","63","235.5","1.11","6","11","NBA"
"10:40:50 AM","End 1st","Q1","63","235.5","1.11","6","11","NBA"
"10:41:09 AM","End 1st","Q1","63","235.5","1.11","6","11","NBA"
"10:41:34 AM","12:00 2nd","Q1","63","235.5","1.11","6","11","NBA"
"10:41:55 AM","11:24 2nd","Q2","65","235.5","1.11","6","11","NBA"
"10:42:14 AM","11:24 2nd","Q2","65","236.5","1.11","6","11","NBA"
"10:42:29 AM","11:04 2nd","Q2","67","236.5","1.11","6","11","NBA"
"10:42:57 AM","11:04 2nd","Q2","68","234.5","1.09","6.5","12","NBA"
"10:43:13 AM","10:59 2nd","Q2","68","235.5","1.12","5.7","11","NBA"
"10:43:36 AM","10:45 2nd","Q2","70","235.5","1.12","5.7","11","NBA"
"10:43:57 AM","10:45 2nd","Q2","70","235.5","1.12","5.7","11","NBA"
"10:44:15 AM","10:45 2nd","Q2","70","235.5","1.12","5.7","11","NBA"
"10:44:35 AM","10:45 2nd","Q2","70","235.5","1.12","5.7","11","NBA"
"10:44:55 AM","10:45 2nd","Q2","70","235.5","1.12","5.7","11","NBA"
"10:45:17 AM","10:45 2nd","Q2","70","236.5","1.12","5.7","11","NBA"
"10:45:42 AM","10:45 2nd","Q2","70","236.5","1.12","5.7","11","NBA"
"10:45:50 AM","10:45 2nd","Q2","70","236.5","1.12","5.7","11","NBA"
"10:46:09 AM","10:45 2nd","Q2","70","236.5","1.12","5.7","11","NBA"
"10:46:44 AM","10:45 2nd","Q2","70","236.5","1.12","5.7","11","NBA"
"10:46:55 AM","10:45 2nd","Q2","70","236.5","1.12","5.7","11","NBA"
"10:47:16 AM","10:45 2nd","Q2","70","236.5","1.12","5.7","11","NBA"
"10:47:31 AM","10:45 2nd","Q2","70","236.5","1.12","5.7","11","NBA"
"10:47:52 AM","10:45 2nd","Q2","70","236.5","1.12","5.7","11","NBA"
"10:48:12 AM","10:45 2nd","Q2","70","236.5","1.12","5.7","11","NBA"
"10:48:34 AM","10:45 2nd","Q2","70","236.5","1.12","5.7","11","NBA"
"10:48:50 AM","10:45 2nd","Q2","70","236.5","1.12","5.7","11","NBA"
"10:49:14 AM","10:45 2nd","Q2","70","236.5","1.12","5.7","11","NBA"
"10:49:35 AM","10:42 2nd","Q2","73","238.5","1.09","6.5","12","NBA"
"10:49:54 AM","10:24 2nd","Q2","73","238.5","1.09","6.5","12","NBA"
"10:50:15 AM","10:24 2nd","Q2","73","235.5","1.09","6.5","12","NBA"
"10:50:34 AM","10:03 2nd","Q2","73","235.5","1.09","6.5","12","NBA"
"10:50:51 AM","Half","Q2","73","232.5","1.09","6.75","12","NBA"
"10:51:10 AM","Half","Q2","75","232.5","1.09","6.75","12","NBA"
"10:51:36 AM","Half","Q2","77","236.5","1.08","7","13","NBA"
"10:51:50 AM","Half","Q2","77","236.5","1.08","7","13","NBA"
"10:52:13 AM","Half","Q2","77","236.5","1.08","7","13","NBA"
"10:52:37 AM","Half","Q2","81","236.5","1.08","7","13","NBA"
"10:52:50 AM","9:08 2nd","Q2","81","241.5","1.06","8","13","NBA"
"10:53:09 AM","9:08 2nd","Q2","83","241.5","1.06","8","13","NBA"
"10:53:32 AM","8:40 2nd","Q2","83","240.5","1.06","8","13","NBA"
"10:53:49 AM","8:40 2nd","Q2","83","240.5","1.06","8","13","NBA"
"10:54:11 AM","8:40 2nd","Q2","83","240.5","1.06","8","13","NBA"
"10:54:36 AM","8:40 2nd","Q2","83","240.5","1.06","8","13","NBA"
"10:54:49 AM","8:40 2nd","Q2","83","240.5","1.06","8","13","NBA"
"10:55:15 AM","8:40 2nd","Q2","83","240.5","1.06","8","13","NBA"
"10:55:58 AM","8:40 2nd","Q2","84","240.5","1.07","7.5","13","NBA"
"10:56:12 AM","8:40 2nd","Q2","84","240.5","1.07","7.5","13","NBA"
"10:56:36 AM","Half","Q2","84","239.5","1.07","7.5","13","NBA"
"10:56:54 AM","8:08 2nd","Q2","84","239.5","1.07","7.5","13","NBA"
"10:57:14 AM","7:29 2nd","Q2","86","240.5","1.04","9.5","16","NBA"
"10:57:30 AM","7:29 2nd","Q2","88","240.5","1.04","9.5","16","NBA"
"10:57:47 AM","7:26 2nd","Q2","88","236.5","1.04","9.5","16","NBA"
"10:58:10 AM","7:17 2nd","Q2","88","236.5","1.04","9.5","16","NBA"
"10:58:33 AM","7:15 2nd","Q2","88","233.5","1.03","10","16","NBA"
"10:58:50 AM","7:12 2nd","Q2","88","233.5","1.03","10","16","NBA"
"10:59:11 AM","7:12 2nd","Q2","88","232.5","1.02","12","18","NBA"
"10:59:33 AM","6:57 2nd","Q2","90","232.5","1.02","12","18","NBA"
"10:59:49 AM","6:57 2nd","Q2","90","231.5","1.01","13","18","NBA"
"11:00:12 AM","6:47 2nd","Q2","91","231.5","1.01","13","18","NBA"
"11:00:38 AM","6:47 2nd","Q2","91","239.5","1.02","12","18","NBA"
"11:00:52 AM","6:47 2nd","Q2","94","239.5","1.02","12","18","NBA"
"11:01:08 AM","6:47 2nd","Q2","94","241.5","1.04","9.5","15","NBA"
"11:01:38 AM","6:28 2nd","Q2","94","241.5","1.04","9.5","15","NBA"
"11:01:51 AM","5:59 2nd","Q2","94","241.5","1.04","9.5","15","NBA"
"11:02:12 AM","6:28 2nd","Q2","94","241.5","1.04","9.5","15","NBA"
"11:02:33 AM","5:59 2nd","Q2","94","238.5","1.04","9.5","15","NBA"
"11:02:51 AM","5:59 2nd","Q2","94","238.5","1.04","9.5","15","NBA"
"11:03:12 AM","5:59 2nd","Q2","94","236.5","1.04","9.5","15","NBA"
"11:03:30 AM","5:59 2nd","Q2","94","236.5","1.04","9.5","15","NBA"
"11:03:49 AM","5:59 2nd","Q2","94","236.5","1.04","9.5","15","NBA"
"11:04:07 AM","5:59 2nd","Q2","96","237.5","1.05","9","14","NBA"
"11:04:35 AM","5:59 2nd","Q2","98","237.5","1.05","9","14","NBA"
"11:04:50 AM","Half","Q2","98","236.5","1.07","7.5","12","NBA"
"11:05:12 AM","4:46 2nd","Q2","98","236.5","1.07","7.5","12","NBA"
"11:05:33 AM","4:34 2nd","Q2","101","238.5","1.12","5.7","10","NBA"
"11:05:48 AM","4:34 2nd","Q2","101","238.5","1.12","5.7","10","NBA"
"11:06:07 AM","4:34 2nd","Q2","101","238.5","1.12","5.7","10","NBA"
"11:06:30 AM","4:34 2nd","Q2","101","238.5","1.12","5.7","10","NBA"
"11:06:49 AM","4:34 2nd","Q2","101","238.5","1.12","5.7","10","NBA"
"11:07:09 AM","4:34 2nd","Q2","101","238.5","1.12","5.7","10","NBA"
"11:07:31 AM","4:34 2nd","Q2","106","240.5","1.16","4.8","9","NBA"
"11:07:48 AM","3:34 2nd","Q2","106","240.5","1.16","4.8","9","NBA"
"11:08:16 AM","3:34 2nd","Q2","106","240.5","1.18","4.3","8","NBA"
"11:08:39 AM","3:39 2nd","Q2","110","240.5","1.18","4.3","8","NBA"
"11:08:55 AM","Half","Q2","110","242.5","1.2","4.2","8","NBA"
"11:09:11 AM","Half","Q2","113","242.5","1.2","4.2","8","NBA"
"11:09:34 AM","Half","Q2","115","243.5","1.26","3.6","7","NBA"
"11:09:56 AM","Half","Q2","115","243.5","1.26","3.6","7","NBA"
"11:10:15 AM","Half","Q2","115","243.5","1.26","3.6","7","NBA"
"11:10:32 AM","2:40 2nd","Q2","115","243.5","1.26","3.6","7","NBA"
"11:10:53 AM","2:40 2nd","Q2","115","243.5","1.26","3.6","7","NBA"
"11:11:08 AM","2:40 2nd","Q2","115","243.5","1.26","3.6","7","NBA"
"11:11:32 AM","2:40 2nd","Q2","115","243.5","1.26","3.6","7","NBA"
"11:11:49 AM","2:40 2nd","Q2","115","243.5","1.26","3.6","7","NBA"
"11:12:12 AM","2:40 2nd","Q2","116","245.5","1.26","3.6","7","NBA"
"11:12:27 AM","2:40 2nd","Q2","116","245.5","1.26","3.6","7","NBA"
"11:12:47 AM","2:10 2nd","Q2","120","242.5","1.3","3.3","6","NBA"
"11:13:08 AM","2:10 2nd","Q2","120","242.5","1.3","3.3","6","NBA"
"11:13:35 AM","1:54 2nd","Q2","120","242.5","1.3","3.3","6","NBA"
"11:13:54 AM","1:54 2nd","Q2","120","242.5","1.3","3.3","6","NBA"
"11:14:11 AM","1:54 2nd","Q2","120","242.5","1.3","3.3","6","NBA"
"11:14:26 AM","1:54 2nd","Q2","120","242.5","1.3","3.3","6","NBA"
"11:14:50 AM","1:54 2nd","Q2","121","242.5","1.36","3","5","NBA"
"11:15:09 AM","1:54 2nd","Q2","121","242.5","1.36","3","5","NBA"
"11:15:34 AM","1:10 2nd","Q2","121","242.5","1.36","3","5","NBA"
"11:15:48 AM","1:37 2nd","Q2","121","242.5","1.36","3","5","NBA"
"11:16:10 AM","1:37 2nd","Q2","121","243.5","1.4","2.85","5","NBA"
"11:16:26 AM","1:37 2nd","Q2","123","243.5","1.4","2.85","5","NBA"
"11:16:55 AM","1:22 2nd","Q2","123","244.5","1.42","2.75","4","NBA"
"11:17:11 AM","1:18 2nd","Q2","123","244.5","1.42","2.75","4","NBA"
"11:17:26 AM","1:37 2nd","Q2","123","244.5","1.42","2.75","4","NBA"
"11:17:48 AM","1:18 2nd","Q2","124","244.5","1.42","2.75","4","NBA"
"11:18:09 AM","1:18 2nd","Q2","124","243.5","1.44","2.7","4","NBA"
"11:18:34 AM","1:18 2nd","Q2","124","243.5","1.44","2.7","4","NBA"
"11:18:52 AM",":56.0 2nd","Q2","126","243.5","1.3","3.3","6","NBA"
"11:19:07 AM",":37.0 2nd","Q2","126","243.5","1.3","3.3","6","NBA"
"11:19:39 AM",":20.5 2nd","Q2","126","243.5","1.3","3.3","6","NBA"
"11:19:46 AM","Half","Q2","126","243.5","1.3","3.3","6","NBA"
"11:20:15 AM","Half","Q2","126","241.5","1.3","3.3","6","NBA"
"11:20:34 AM","Half","Q2","126","241.5","1.3","3.3","6","NBA"
"11:20:53 AM",":00.3 2nd","Q2","126","240.5","1.32","3.25","6","NBA"
"11:21:06 AM",":00.3 2nd","Q2","126","240.5","1.32","3.25","6","NBA"
"11:21:27 AM",":00.3 2nd","Q2","126","240.5","1.32","3.25","6","NBA"
"11:21:49 AM",":00.3 2nd","Q2","126","240.5","1.32","3.25","6","NBA"
"11:22:08 AM",":00.3 2nd","Q2","126","240.5","1.32","3.25","6","NBA"
"11:22:35 AM",":00.3 2nd","Q2","126","240.5","1.32","3.25","6","NBA"
"11:22:45 AM",":00.3 2nd","Q2","128","242.5","1.22","4","7","NBA"
"11:23:03 AM",":00.3 2nd","Q2","128","242.5","1.22","4","7","NBA"
"11:23:29 AM",":00.3 2nd","Q2","128","242.5","1.22","4","7","NBA"
"11:23:47 AM",":00.6 2nd","Q2","128","242.5","1.22","4","7","NBA"
"11:24:09 AM",":00.6 2nd","Q2","129","243.5","1.2","4.2","7","NBA"
"11:24:32 AM",":00.6 2nd","Q2","129","243.5","1.2","4.2","7","NBA"
"11:24:48 AM",":00.6 2nd","Q2","130","243.5","1.2","4.2","7","NBA"
"11:25:08 AM","Half","Q2","130","243.5","1.2","4.2","7","NBA"
"11:25:33 AM","Half","Q2","129","243.5","1.2","4.2","7","NBA"
"11:25:53 AM","Half","Q2","129","243.5","1.2","4.2","7","NBA"
"11:26:06 AM","Half","Q2","129","243.5","1.2","4.2","7","NBA"
"11:26:27 AM","Half","Q2","129","243.5","1.2","4.2","7","NBA"
"11:26:51 AM","Half","Q2","129","243.5","1.2","4.2","7","NBA"
"11:27:10 AM","Half","Q2","129","243.5","1.2","4.2","7","NBA"
"11:27:28 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:27:49 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:28:09 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:28:24 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:28:48 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:29:09 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:29:26 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:29:48 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:30:06 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:30:31 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:30:47 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:31:09 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:31:27 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:31:45 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:32:12 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:32:30 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:32:42 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:33:08 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:33:24 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:33:49 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:34:04 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:34:26 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:34:48 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:35:07 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:35:32 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:35:52 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:36:09 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:36:28 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:36:46 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:37:02 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
