"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:18:16 AM","1st 14:01","First Half","11","128","2.68","1.43","4.5","NCAA"
"04:18:43 AM","1st 14:01","First Half","11","128","2.68","1.43","4.5","NCAA"
"04:19:02 AM","1st 14:01","First Half","11","126.5","2.7","1.43","4.5","NCAA"
"04:19:23 AM","1st 14:01","First Half","11","126.5","2.7","1.43","4.5","NCAA"
"04:19:40 AM","1st 14:01","First Half","11","124.5","3.14","1.33","5.5","NCAA"
"04:19:58 AM","1st 13:28","First Half","11","124.5","3.14","1.33","5.5","NCAA"
"04:20:16 AM","1st 13:28","First Half","11","123.5","2.82","1.4","5.5","NCAA"
"04:20:48 AM","1st 13:19","First Half","11","125.5","2.71","1.43","4.5","NCAA"
"04:21:07 AM","1st 13:19","First Half","11","125.5","2.71","1.43","4.5","NCAA"
"04:21:30 AM","1st 12:48","First Half","11","123","3.24","1.31","5.5","NCAA"
"04:21:43 AM","1st 12:48","First Half","11","123","3.24","1.31","5.5","NCAA"
"04:22:05 AM","1st 12:48","First Half","11","124.5","2.49","1.49","5.5","NCAA"
"04:22:24 AM","1st 12:48","First Half","11","124.5","2.49","1.49","5.5","NCAA"
"04:22:42 AM","1st 12:48","First Half","11","123.5","2.75","1.41","5.5","NCAA"
"04:22:58 AM","1st 12:29","First Half","11","123.5","2.75","1.41","5.5","NCAA"
"04:23:15 AM","1st 12:29","First Half","11","123.5","2.75","1.41","5.5","NCAA"
"04:23:43 AM","1st 11:57","First Half","11","123.5","2.75","1.41","5.5","NCAA"
"04:24:00 AM","1st 11:57","First Half","11","123.5","2.75","1.41","5.5","NCAA"
"04:24:20 AM","1st 11:57","First Half","11","123.5","2.75","1.41","5.5","NCAA"
"04:24:42 AM","1st 11:57","First Half","11","123.5","2.75","1.41","5.5","NCAA"
"04:24:55 AM","1st 11:57","First Half","11","123.5","2.75","1.41","5.5","NCAA"
"04:25:19 AM","1st 11:57","First Half","11","122","2.72","1.42","4.5","NCAA"
"04:25:47 AM","1st 11:57","First Half","11","122","2.72","1.42","4.5","NCAA"
"04:26:01 AM","1st 11:57","First Half","11","121.5","2.83","1.39","5.5","NCAA"
"04:26:21 AM","1st 11:57","First Half","11","121.5","2.83","1.39","5.5","NCAA"
"04:26:48 AM","1st 11:57","First Half","11","119.5","3.09","1.34","6.5","NCAA"
"04:27:04 AM","1st 11:57","First Half","11","119.5","3.09","1.34","6.5","NCAA"
"04:27:22 AM","1st 11:23","First Half","11","119.5","2.42","1.52","4.5","NCAA"
"04:27:39 AM","1st 11:23","First Half","13","119.5","2.42","1.52","4.5","NCAA"
"04:28:01 AM","1st 11:23","First Half","13","121","2.72","1.42","4.5","NCAA"
"04:28:26 AM","1st 11:23","First Half","15","121","2.72","1.42","4.5","NCAA"
"04:28:49 AM","1st 11:23","First Half","15","120","2.46","1.5","4.5","NCAA"
"04:29:03 AM","1st 10:37","First Half","15","120","2.46","1.5","4.5","NCAA"
"04:29:25 AM","1st 10:37","First Half","17","121.5","3.1","1.34","6.5","NCAA"
"04:29:39 AM","1st 10:37","First Half","17","121.5","3.1","1.34","6.5","NCAA"
"04:30:06 AM","1st 10:37","First Half","17","118","3.14","1.33","6.5","NCAA"
"04:30:31 AM","1st 10:07","First Half","17","118","3.14","1.33","6.5","NCAA"
"04:30:46 AM","1st 9:16","First Half","19","118.5","3.45","1.28","7.5","NCAA"
"04:31:11 AM","1st 9:16","First Half","19","118.5","3.45","1.28","7.5","NCAA"
"04:31:25 AM","1st 8:38","First Half","19","118.5","3.45","1.28","7.5","NCAA"
"04:31:48 AM","1st 9:16","First Half","19","118.5","3.45","1.28","7.5","NCAA"
"04:32:02 AM","1st 8:38","First Half","19","118.5","3.7","1.25","7.5","NCAA"
"04:32:26 AM","1st 8:38","First Half","19","118.5","3.7","1.25","7.5","NCAA"
"04:32:46 AM","1st 8:38","First Half","19","116.5","3.92","1.23","7.5","NCAA"
"04:33:08 AM","1st 8:38","First Half","19","116.5","3.92","1.23","7.5","NCAA"
"04:33:26 AM","1st 8:07","First Half","19","116.5","3.92","1.23","7.5","NCAA"
"04:33:51 AM","1st 8:07","First Half","19","116.5","3.92","1.23","7.5","NCAA"
"04:34:11 AM","1st 8:07","First Half","19","116.5","3.92","1.23","7.5","NCAA"
"04:34:31 AM","1st 7:41","First Half","19","116.5","3.92","1.23","7.5","NCAA"
"04:34:53 AM","1st 7:41","First Half","19","116.5","3.92","1.23","7.5","NCAA"
"04:35:10 AM","1st 7:41","First Half","19","116.5","3.92","1.23","7.5","NCAA"
"04:35:31 AM","1st 7:41","First Half","19","118","4.25","1.2","8.5","NCAA"
"04:35:50 AM","1st 7:41","First Half","20","118","4.25","1.2","8.5","NCAA"
"04:36:17 AM","1st 7:41","First Half","22","119","3.3","1.3","6.5","NCAA"
"04:36:31 AM","1st 7:41","First Half","22","119","3.3","1.3","6.5","NCAA"
"04:36:52 AM","1st 7:41","First Half","22","116.5","3.45","1.28","7.5","NCAA"
"04:37:15 AM",NA,"First Half","22","116.5","3.45","1.28","7.5","NCAA"
"04:37:31 AM","1st 7:22","First Half","25","118","4.3","1.2","8.5","NCAA"
"04:37:53 AM","1st 7:22","First Half","25","118","4.3","1.2","8.5","NCAA"
"04:38:11 AM","1st 6:48","First Half","25","118.5","4.3","1.2","8.5","NCAA"
"04:38:32 AM","1st 6:48","First Half","25","118.5","4.3","1.2","8.5","NCAA"
"04:38:55 AM","1st 6:18","First Half","25","116","4.25","1.2","8.5","NCAA"
"04:39:12 AM","1st 6:18","First Half","25","116","4.25","1.2","8.5","NCAA"
"04:39:32 AM","1st 6:14","First Half","28","118","3.32","1.3","6.5","NCAA"
"04:39:52 AM","1st 6:14","First Half","30","118","3.32","1.3","6.5","NCAA"
"04:40:10 AM","1st 5:44","First Half","30","116.5","4.25","1.2","7.5","NCAA"
"04:40:30 AM","1st 5:44","First Half","30","116.5","4.25","1.2","7.5","NCAA"
"04:40:53 AM","1st 5:44","First Half","32","119.5","3.5","1.28","7.5","NCAA"
"04:41:11 AM","1st 4:43","First Half","32","119.5","3.5","1.28","7.5","NCAA"
"04:41:32 AM","1st 4:43","First Half","32","122","3.45","1.28","7.5","NCAA"
"04:41:50 AM","1st 4:43","First Half","36","122","3.45","1.28","7.5","NCAA"
"04:42:16 AM","1st 4:43","First Half","36","123","3.32","1.3","6.5","NCAA"
"04:42:33 AM","1st 4:28","First Half","39","123","3.32","1.3","6.5","NCAA"
"04:42:57 AM","1st 4:11","First Half","39","123.5","3.7","1.25","7.5","NCAA"
"04:43:11 AM","1st 4:11","First Half","39","123.5","3.7","1.25","7.5","NCAA"
"04:43:26 AM","1st 4:11","First Half","39","123.5","3.7","1.25","7.5","NCAA"
"04:43:50 AM","1st 3:51","First Half","39","123.5","3.7","1.25","7.5","NCAA"
"04:44:04 AM","1st 3:37","First Half","39","123.5","3.7","1.25","7.5","NCAA"
"04:44:31 AM","1st 3:37","First Half","39","123.5","3.7","1.25","7.5","NCAA"
"04:44:47 AM","1st 3:37","First Half","39","123.5","3.7","1.25","7.5","NCAA"
"04:45:10 AM","1st 3:37","First Half","39","123.5","3.7","1.25","7.5","NCAA"
"04:45:31 AM","1st 3:37","First Half","39","123","3.45","1.28","6.5","NCAA"
"04:45:53 AM","Mar 9-10:30 PM CT","First Half","39","123","3.45","1.28","6.5","NCAA"
"04:46:13 AM","1st 3:37","First Half","39","123.5","3.01","1.35","5.5","NCAA"
"04:46:33 AM","1st 3:37","First Half","41","123.5","3.01","1.35","5.5","NCAA"
"04:46:47 AM","1st 3:37","First Half","41","121.5","3.26","1.31","6.5","NCAA"
"04:47:11 AM","1st 3:27","First Half","41","121.5","3.26","1.31","6.5","NCAA"
"04:47:26 AM","1st 3:27","First Half","41","121","3.31","1.3","5.5","NCAA"
"04:47:50 AM","1st 2:35","First Half","41","121","3.31","1.3","5.5","NCAA"
"04:48:05 AM","1st 2:35","First Half","41","118","3.45","1.28","6.5","NCAA"
"04:48:28 AM","1st 2:35","First Half","41","118","3.45","1.28","6.5","NCAA"
"04:48:46 AM","1st 2:35","First Half","41","119","4","1.22","7.5","NCAA"
"04:49:12 AM","1st 2:17","First Half","44","119","4","1.22","7.5","NCAA"
"04:49:31 AM","1st 2:17","First Half","44","119","4","1.22","7.5","NCAA"
"04:49:49 AM","1st 1:21","First Half","44","119","4","1.22","7.5","NCAA"
"04:50:14 AM","1st 1:21","First Half","44","118.5","4.25","1.2","7.5","NCAA"
"04:50:38 AM","1st 1:21","First Half","44","118.5","4.25","1.2","7.5","NCAA"
"04:50:57 AM","1st 1:21","First Half","44","116.5","3.96","1.22","8.5","NCAA"
"04:51:15 AM","1st 1:21","First Half","44","116.5","3.96","1.22","8.5","NCAA"
"04:51:35 AM","1st 1:21","First Half","44","116","4.2","1.2","7.5","NCAA"
"04:51:49 AM","1st 1:21","First Half","44","116","4.2","1.2","7.5","NCAA"
"04:52:13 AM","1st 0:31","First Half","46","117.5","3.32","1.3","7.5","NCAA"
"04:52:33 AM","1st 0:24","First Half","47","117.5","3.32","1.3","7.5","NCAA"
"04:52:51 AM","1st 0:01","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:53:09 AM","1st 0:01","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:53:28 AM","1st 0:01","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:53:47 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:54:12 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:54:26 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:54:52 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:55:11 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:55:27 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:55:52 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:56:17 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:56:34 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:56:55 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:57:08 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:57:30 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:57:53 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:58:06 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:58:26 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:58:39 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:59:02 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:59:24 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"04:59:43 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:00:07 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:00:33 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:00:43 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:01:00 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:01:23 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:01:42 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:02:01 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:02:22 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:02:45 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:03:03 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:03:23 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:03:51 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:04:09 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:04:21 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:04:42 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:05:00 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:05:27 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:05:58 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:06:11 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:06:32 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:06:50 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:07:12 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:07:25 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:07:47 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:08:10 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:08:30 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:08:51 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:09:05 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:09:29 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:09:46 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:10:08 AM","Halftime","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:10:31 AM","2nd 20:00","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:10:56 AM","2nd 20:00","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:11:12 AM","2nd 19:11","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:11:37 AM","2nd 19:11","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:11:51 AM","2nd 19:11","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:12:11 AM","2nd 18:27","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:12:27 AM","2nd 19:11","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:12:48 AM","2nd 18:26","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:13:09 AM","2nd 18:26","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:13:28 AM","2nd 18:26","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:13:49 AM","2nd 18:26","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:14:10 AM","2nd 18:26","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:14:31 AM","2nd 18:12","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:14:47 AM","2nd 18:12","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:15:05 AM",NA,"First Half","47","118","3.45","1.28","6.5","NCAA"
"05:15:26 AM","2nd 17:32","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:15:47 AM","2nd 17:32","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:16:09 AM","2nd 17:32","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:16:29 AM","2nd 17:32","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:16:47 AM","2nd 17:32","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:17:10 AM","2nd 16:43","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:17:34 AM","2nd 16:43","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:17:55 AM","2nd 16:43","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:18:06 AM","2nd 16:43","First Half","47","118","3.45","1.28","6.5","NCAA"
"05:33:34 AM","2nd 9:35","Second Half","5","117.5",NA,NA,"5.5","NCAA"
"05:33:54 AM","2nd 9:35","Second Half","5","117.5",NA,NA,"5.5","NCAA"
"05:34:22 AM","2nd 8:55","Second Half","-10","80.5",NA,NA,"39.5","NCAA"
"05:34:38 AM","2nd 8:55","Second Half","-10","80.5",NA,NA,"39.5","NCAA"
"05:34:58 AM","2nd 8:55","Second Half","-23","67.5",NA,NA,"24.5","NCAA"
"05:35:19 AM","2nd 8:55","Second Half","-23","67.5",NA,NA,"24.5","NCAA"
"05:35:55 AM","2nd 8:55","Second Half","-23","116.5","3.4","1.28","22.5","NCAA"
"05:36:15 AM","2nd 8:55","Second Half","33","116.5","3.4","1.28","22.5","NCAA"
"05:36:35 AM",NA,"Second Half","91","124.5",NA,NA,"29.5","NCAA"
"05:36:54 AM","2nd 8:55","Second Half","91","124.5",NA,NA,"29.5","NCAA"
"05:37:12 AM","2nd 8:18","Second Half","48","116.5","3.7","1.25","7.5","NCAA"
"05:37:31 AM","2nd 8:18","Second Half","48","116.5","3.7","1.25","7.5","NCAA"
"05:37:52 AM","2nd 8:18","Second Half","49","116.5","3.45","1.28","6.5","NCAA"
"05:38:15 AM","2nd 8:18","Second Half","49","116.5","3.45","1.28","6.5","NCAA"
"05:38:38 AM","2nd 7:47","Second Half","49","116.5","3.45","1.28","6.5","NCAA"
"05:38:51 AM","2nd 7:47","Second Half","49","116.5","3.45","1.28","6.5","NCAA"
"05:39:12 AM","2nd 7:47","Second Half","49","116.5","3.45","1.28","6.5","NCAA"
"05:39:35 AM","2nd 7:47","Second Half","49","116.5","3.45","1.28","6.5","NCAA"
"05:39:54 AM","2nd 7:47","Second Half","49","116.5","3.45","1.28","6.5","NCAA"
"05:40:16 AM","2nd 7:47","Second Half","49","116.5","3.45","1.28","6.5","NCAA"
"05:40:32 AM","2nd 7:47","Second Half","49","116.5","3.45","1.28","6.5","NCAA"
"05:40:51 AM","2nd 7:28","Second Half","49","116.5","3.45","1.28","6.5","NCAA"
"05:41:20 AM","2nd 7:03","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:41:36 AM","2nd 7:03","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:41:59 AM","2nd 7:03","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:42:21 AM","2nd 7:03","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:42:40 AM","2nd 7:03","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:42:56 AM","2nd 7:03","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:43:18 AM","2nd 7:03","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:43:32 AM","2nd 7:03","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:43:54 AM","2nd 7:03","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:44:11 AM","2nd 7:03","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:44:34 AM","2nd 7:03","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:44:51 AM","2nd 6:06","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:45:12 AM","2nd 6:06","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:45:35 AM","2nd 6:06","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:45:55 AM","2nd 6:06","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:46:11 AM","2nd 6:06","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:46:31 AM","2nd 6:06","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:46:53 AM","2nd 6:06","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:47:11 AM","2nd 6:06","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:47:34 AM","2nd 6:06","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:47:48 AM","2nd 4:12","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:48:12 AM","2nd 4:12","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:48:35 AM","2nd 4:12","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:48:52 AM","2nd 4:12","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:49:19 AM","2nd 4:12","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:49:32 AM","2nd 4:12","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:49:51 AM","2nd 4:12","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:50:16 AM","2nd 4:12","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:50:41 AM","2nd 4:12","Second Half","49","117","3.7","1.25","6.5","NCAA"
