"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:05:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:12:38 AM","11:40 1st",NA,NA,"200","2","1.76","2","NBA"
"09:13:04 AM","11:40 1st","Q1","2","201.5","1.9","1.84","1","NBA"
"09:13:22 AM","11:17 1st","Q1","2","201.5","1.9","1.84","1","NBA"
"09:13:44 AM","11:17 1st","Q1","2","200.5","1.9","1.84","1","NBA"
"09:14:00 AM","11:17 1st","Q1","2","200.5","1.9","1.84","1","NBA"
"09:14:17 AM","11:17 1st","Q1","2","200.5","1.9","1.84","1","NBA"
"09:14:40 AM","11:17 1st","Q1","2","200.5","1.9","1.84","1","NBA"
"09:15:00 AM","11:17 1st","Q1","2","200.5","1.9","1.84","1","NBA"
"09:15:24 AM","11:01 1st","Q1","2","200.5","1.9","1.84","1","NBA"
"09:15:42 AM","11:01 1st","Q1","2","200.5","1.72","2.05","2","NBA"
"09:16:05 AM","10:39 1st","Q1","2","200.5","1.72","2.05","2","NBA"
"09:16:20 AM","10:22 1st","Q1","2","202.5","1.66","2.15","2","NBA"
"09:16:42 AM","10:22 1st","Q1","12","202.5","1.66","2.15","2","NBA"
"09:17:01 AM","10:04 1st","Q1","12","204.5","1.66","2.15","3","NBA"
"09:17:20 AM","9:44 1st","Q1","14","204.5","1.66","2.15","3","NBA"
"09:17:45 AM","9:44 1st","Q1","14","202.5","1.66","2.15","3","NBA"
"09:18:01 AM","9:05 1st","Q1","14","202.5","1.66","2.15","3","NBA"
"09:18:18 AM","8:54 1st","Q1","16","201.5","1.72","2.05","2","NBA"
"09:18:36 AM","8:54 1st","Q1","16","201.5","1.72","2.05","2","NBA"
"09:19:01 AM","8:28 1st","Q1","16","199.5","1.72","2.05","2","NBA"
"09:19:18 AM","9:05 1st","Q1","16","198.5","1.72","2.05","2","NBA"
"09:19:41 AM","7:53 1st","Q1","16","198.5","1.72","2.05","2","NBA"
"09:19:56 AM","7:53 1st","Q1","16","198.5","1.72","2.05","2","NBA"
"09:20:23 AM","7:53 1st","Q1","16","198.5","1.72","2.05","2","NBA"
"09:20:43 AM","7:35 1st","Q1","19","200.5","1.9","1.84","1","NBA"
"09:21:07 AM","7:01 1st","Q1","19","200.5","1.9","1.84","1","NBA"
"09:21:20 AM","7:01 1st","Q1","19","199.5","1.9","1.84","1","NBA"
"09:21:44 AM","7:01 1st","Q1","19","199.5","1.9","1.84","1","NBA"
"09:22:05 AM","7:01 1st","Q1","19","199.5","1.9","1.84","1","NBA"
"09:22:26 AM","7:01 1st","Q1","19","199.5","1.9","1.84","1","NBA"
"09:22:44 AM","7:01 1st","Q1","19","199.5","1.9","1.84","1","NBA"
"09:23:03 AM","7:01 1st","Q1","19","199.5","1.9","1.84","1","NBA"
"09:23:24 AM","7:01 1st","Q1","19","200.5","2.05","1.72","2","NBA"
"09:23:44 AM","6:41 1st","Q1","19","200.5","2.05","1.72","2","NBA"
"09:24:06 AM","6:41 1st","Q1","19","196.5","2.05","1.72","2","NBA"
"09:24:25 AM","6:10 1st","Q1","19","196.5","2.05","1.72","2","NBA"
"09:24:43 AM","6:10 1st","Q1","19","193.5","2.05","1.72","2","NBA"
"09:25:03 AM","5:49 1st","Q1","23","193.5","2.05","1.72","2","NBA"
"09:25:23 AM","5:49 1st","Q1","23","195.5","2.15","1.66","2","NBA"
"09:25:45 AM","5:40 1st","Q1","25","195.5","2.15","1.66","2","NBA"
"09:26:03 AM","5:27 1st","Q1","25","195.5","2.15","1.66","2","NBA"
"09:26:54 AM","5:27 1st","Q1","25","195.5","2.15","1.66","2","NBA"
"09:27:13 AM","5:27 1st","Q1","25","195.5","2.15","1.66","2","NBA"
"09:27:37 AM","5:06 1st","Q1","28","195.5","2.15","1.66","2","NBA"
"09:28:00 AM","5:06 1st","Q1","30","199.5","2.05","1.72","2","NBA"
"09:28:13 AM","5:06 1st","Q1","30","199.5","2.05","1.72","2","NBA"
"09:28:31 AM","5:06 1st","Q1","32","199.5","1.9","1.84","1","NBA"
"09:28:46 AM","4:30 1st","Q1","32","199.5","1.9","1.84","1","NBA"
"09:29:01 AM","3:52 1st","Q1","32","199.5","1.7","2.1","2","NBA"
"09:29:20 AM","3:52 1st","Q1","32","199.5","1.7","2.1","2","NBA"
"09:29:39 AM","3:34 1st","Q1","35","199.5","1.7","2.1","2","NBA"
"09:30:00 AM","3:28 1st","Q1","35","199.5","1.7","2.1","2","NBA"
"09:30:23 AM","2:43 1st","Q1","35","199.5","1.7","2.1","2","NBA"
"09:30:53 AM","2:43 1st","Q1","35","199.5","1.7","2.1","2","NBA"
"09:31:27 AM","2:20 1st","Q1","35","199.5","1.7","2.1","2","NBA"
"09:31:50 AM","1:59 1st","Q1","35","199.5","1.7","2.1","2","NBA"
"09:32:23 AM","1:49 1st","Q1","35","199.5","1.7","2.1","2","NBA"
"09:32:48 AM","1:49 1st","Q1","35","201.5","1.7","2.1","2","NBA"
"09:33:05 AM","1:49 1st","Q1","39","201.5","1.7","2.1","2","NBA"
"09:33:40 AM","1:49 1st","Q1","39","197.5","1.95","1.8","1","NBA"
"09:33:55 AM","1:49 1st","Q1","39","197.5","1.95","1.8","1","NBA"
"09:34:23 AM","1:49 1st","Q1","39","194.5","1.88","1.88","1","NBA"
"09:34:35 AM","1:40 1st","Q1","42","194.5","1.88","1.88","1","NBA"
"09:34:50 AM","1:40 1st","Q1","42","195.5","1.72","2.05","1","NBA"
"09:35:01 AM","1:26 1st","Q1","45","195.5","1.72","2.05","1","NBA"
"09:35:15 AM","1:26 1st","Q1","45","196.5","1.6","2.25","3","NBA"
"09:35:31 AM","1:26 1st","Q1","45","196.5","1.6","2.25","3","NBA"
"09:35:42 AM",":58.1 1st","Q1","45","196.5","1.6","2.25","3","NBA"
"09:35:52 AM",":58.1 1st","Q1","47","196.5","1.66","2.15","2","NBA"
"09:36:13 AM",":49.3 1st","Q1","47","196.5","1.66","2.15","2","NBA"
"09:36:29 AM",":24.9 1st","Q1","49","198.5","1.78","2","1","NBA"
"09:36:50 AM",":24.9 1st","Q1","49","198.5","1.78","2","1","NBA"
"09:37:21 AM","End 1st","Q1","49","198.5","1.78","2","1","NBA"
"09:37:56 AM","End 1st","Q1","49","198.5","1.78","2","1","NBA"
"09:38:17 AM","End 1st","Q1","49","198.5","1.78","2","1","NBA"
"09:38:35 AM","End 1st","Q1","49","198.5","1.78","2","1","NBA"
"09:38:54 AM","End 1st","Q1","51","200.5","1.66","2.15","2","NBA"
"09:39:12 AM","End 1st","Q1","51","200.5","1.66","2.15","2","NBA"
"09:39:18 AM","End 1st","Q1","51","200.5","1.66","2.15","2","NBA"
"09:39:37 AM","End 1st","Q1","51","199.5","1.7","2.1","2","NBA"
"09:39:46 AM","End 1st","Q1","51","199.5","1.7","2.1","2","NBA"
"09:40:04 AM","End 1st","Q1","51","199.5","1.7","2.1","2","NBA"
"09:40:28 AM","11:52 2nd","Q2","54","198.5","1.7","2.1","2","NBA"
"09:40:47 AM","11:44 2nd","Q2","54","200.5","1.52","2.45","4","NBA"
"09:41:08 AM","11:44 2nd","Q2","54","200.5","1.52","2.45","4","NBA"
"09:41:28 AM","11:52 2nd","Q2","56","201.5","1.6","2.25","3","NBA"
"09:41:49 AM","11:19 2nd","Q2","57","201.5","1.6","2.25","3","NBA"
"09:42:05 AM","11:19 2nd","Q2","57","202.5","1.66","2.15","2","NBA"
"09:42:25 AM","11:04 2nd","Q2","60","202.5","1.66","2.15","2","NBA"
"09:42:42 AM","10:42 2nd","Q2","60","203.5","1.84","1.9","1","NBA"
"09:42:59 AM","10:42 2nd","Q2","60","203.5","1.84","1.9","1","NBA"
"09:43:21 AM","10:27 2nd","Q2","61","204.5","1.84","1.9","1","NBA"
"09:43:40 AM","10:27 2nd","Q2","61","206.5","1.7","2.1","2","NBA"
"09:43:56 AM","10:26 2nd","Q2","63","206.5","1.7","2.1","2","NBA"
"09:44:22 AM","10:26 2nd","Q2","63","205.5","1.7","2.1","2","NBA"
"09:44:49 AM","9:32 2nd","Q2","63","205.5","1.7","2.1","2","NBA"
"09:45:12 AM","9:17 2nd","Q2","63","201.5","1.7","2.1","2","NBA"
"09:45:29 AM","9:17 2nd","Q2","63","201.5","1.7","2.1","2","NBA"
"09:45:51 AM","8:55 2nd","Q2","69","205.5","1.56","2.35","3","NBA"
"09:46:01 AM","8:55 2nd","Q2","69","205.5","1.56","2.35","3","NBA"
"09:46:18 AM","8:13 2nd","Q2","69","205.5","1.56","2.35","3","NBA"
"09:46:37 AM","8:13 2nd","Q2","69","203.5","1.56","2.35","3","NBA"
"09:46:59 AM","8:13 2nd","Q2","69","203.5","1.56","2.35","3","NBA"
"09:47:35 AM","8:13 2nd","Q2","69","203.5","1.56","2.35","3","NBA"
"09:47:59 AM","8:13 2nd","Q2","69","203.5","1.56","2.35","3","NBA"
"09:48:20 AM","8:13 2nd","Q2","69","203.5","1.56","2.35","3","NBA"
"09:48:33 AM","8:13 2nd","Q2","69","203.5","1.56","2.35","3","NBA"
"09:48:47 AM","8:13 2nd","Q2","69","203.5","1.56","2.35","3","NBA"
"09:49:00 AM","7:59 2nd","Q2","72","205.5","1.7","2.1","2","NBA"
"09:49:19 AM","8:13 2nd","Q2","72","205.5","1.7","2.1","2","NBA"
"09:49:38 AM","7:39 2nd","Q2","74","204.5","1.6","2.25","3","NBA"
"09:49:57 AM","7:13 2nd","Q2","74","204.5","1.6","2.25","3","NBA"
"09:50:17 AM","7:13 2nd","Q2","74","201.5","1.6","2.25","3","NBA"
"09:50:33 AM","7:11 2nd","Q2","74","201.5","1.6","2.25","3","NBA"
"09:50:53 AM","6:47 2nd","Q2","74","199.5","1.6","2.25","3","NBA"
"09:51:12 AM","6:28 2nd","Q2","74","199.5","1.6","2.25","3","NBA"
"09:51:36 AM","7:27 2nd","Q2","78","205.5","1.44","2.7","5","NBA"
"09:51:56 AM","6:17 2nd","Q2","80","205.5","1.44","2.7","5","NBA"
"09:52:17 AM","5:48 2nd","Q2","80","203.5","1.42","2.75","5","NBA"
"09:52:54 AM","5:48 2nd","Q2","80","200.5","1.42","2.75","5","NBA"
"09:53:14 AM","5:48 2nd","Q2","80","200.5","1.42","2.75","5","NBA"
"09:53:32 AM","5:48 2nd","Q2","80","207.5","1.44","2.7","5","NBA"
"09:53:41 AM","5:48 2nd","Q2","80","207.5","1.44","2.7","5","NBA"
"09:54:01 AM","5:48 2nd","Q2","80","207.5","1.44","2.7","5","NBA"
"09:54:23 AM","5:48 2nd","Q2","80","206.5","1.44","2.7","5","NBA"
"09:54:54 AM","6:17 2nd","Q2","80","206.5","1.44","2.7","5","NBA"
"09:55:14 AM","5:48 2nd","Q2","80","206.5","1.44","2.7","5","NBA"
"09:55:35 AM","5:48 2nd","Q2","80","206.5","1.44","2.7","5","NBA"
"09:55:51 AM","5:38 2nd","Q2","80","206.5","1.44","2.7","5","NBA"
"09:56:10 AM","5:38 2nd","Q2","80","205.5","1.44","2.7","5","NBA"
"09:56:19 AM","5:38 2nd","Q2","80","205.5","1.44","2.7","5","NBA"
"09:56:38 AM","5:19 2nd","Q2","80","203.5","1.44","2.7","5","NBA"
"09:56:55 AM","5:10 2nd","Q2","80","203.5","1.44","2.7","5","NBA"
"09:57:16 AM","5:10 2nd","Q2","80","203.5","1.44","2.7","5","NBA"
"09:57:34 AM","4:58 2nd","Q2","80","203.5","1.44","2.7","5","NBA"
"09:57:59 AM","4:23 2nd","Q2","84","202.5","1.48","2.6","4","NBA"
"09:58:19 AM","4:23 2nd","Q2","86","201.5","1.52","2.45","3","NBA"
"09:58:34 AM","3:59 2nd","Q2","86","201.5","1.52","2.45","3","NBA"
"09:58:57 AM","3:31 2nd","Q2","87","201.5","1.44","2.7","4","NBA"
"09:59:12 AM","3:31 2nd","Q2","90","201.5","1.44","2.7","4","NBA"
"09:59:35 AM","3:31 2nd","Q2","90","203.5","1.52","2.45","3","NBA"
"09:59:57 AM","3:22 2nd","Q2","90","203.5","1.52","2.45","3","NBA"
"10:00:14 AM","3:04 2nd","Q2","94","204.5","1.52","2.45","4","NBA"
"10:00:40 AM","3:04 2nd","Q2","94","204.5","1.52","2.45","4","NBA"
"10:01:05 AM","2:18 2nd","Q2","94","203.5","1.5","2.5","4","NBA"
"10:01:20 AM","2:18 2nd","Q2","94","203.5","1.5","2.5","4","NBA"
"10:01:36 AM","2:18 2nd","Q2","94","203.5","1.5","2.5","4","NBA"
"10:01:53 AM","2:18 2nd","Q2","94","203.5","1.5","2.5","4","NBA"
"10:02:06 AM","2:18 2nd","Q2","94","203.5","1.5","2.5","4","NBA"
"10:02:25 AM","2:18 2nd","Q2","94","203.5","1.5","2.5","4","NBA"
"10:02:49 AM","2:18 2nd","Q2","94","203.5","1.5","2.5","4","NBA"
"10:03:06 AM","2:18 2nd","Q2","94","203.5","1.5","2.5","4","NBA"
"10:03:27 AM","2:18 2nd","Q2","96","203.5","1.62","2.25","2","NBA"
"10:03:51 AM","2:18 2nd","Q2","96","203.5","1.62","2.25","2","NBA"
"10:04:10 AM","2:18 2nd","Q2","101","206.5","1.56","2.35","3","NBA"
"10:04:27 AM","1:04 2nd","Q2","101","206.5","1.56","2.35","3","NBA"
"10:04:51 AM","1:04 2nd","Q2","101","204.5","1.56","2.35","3","NBA"
"10:05:05 AM",":46.5 2nd","Q2","101","204.5","1.56","2.35","3","NBA"
"10:05:26 AM",":46.5 2nd","Q2","102","204.5","1.46","2.6","4","NBA"
"10:05:46 AM",":46.5 2nd","Q2","102","204.5","1.46","2.6","4","NBA"
"10:06:06 AM",":46.5 2nd","Q2","102","204.5","1.46","2.6","4","NBA"
"10:06:24 AM",":46.5 2nd","Q2","102","204.5","1.46","2.6","4","NBA"
"10:06:43 AM",":46.5 2nd","Q2","102","204.5","1.46","2.6","4","NBA"
"10:07:00 AM",":35.0 2nd","Q2","102","204.5","1.46","2.6","4","NBA"
"10:07:34 AM",":35.0 2nd","Q2","102","204.5","1.46","2.6","4","NBA"
"10:07:59 AM",":35.0 2nd","Q2","102","205.5","1.52","2.45","3","NBA"
"10:08:17 AM",":35.0 2nd","Q2","105","205.5","1.52","2.45","3","NBA"
"10:08:28 AM",":35.0 2nd","Q2","105","207.5","1.5","2.5","4","NBA"
"10:08:41 AM",":27.2 2nd","Q2","105","207.5","1.5","2.5","4","NBA"
"10:09:00 AM",":27.2 2nd","Q2","105","204.5","1.44","2.7","4","NBA"
"10:09:24 AM",":00.6 2nd","Q2","105","204.5","1.44","2.7","4","NBA"
"10:09:41 AM","Half","Q2","105","204.5","1.44","2.7","4","NBA"
"10:09:59 AM","Half","Q2","105","204.5","1.44","2.7","4","NBA"
"10:10:21 AM","Half","Q2","105","204.5","1.44","2.7","4","NBA"
"10:10:41 AM","Half","Q2","105","204.5","1.44","2.7","4","NBA"
"10:11:11 AM","Half","Q2","105","204.5","1.44","2.7","4","NBA"
"10:11:33 AM","Half","Q2","105","204.5","1.44","2.7","4","NBA"
"10:12:05 AM","Half","Q2","105","204.5","1.44","2.7","4","NBA"
"10:12:28 AM","Half","Q2","105","204.5","1.44","2.7","4","NBA"
"10:12:41 AM","Half","Q2","105","204.5","1.44","2.7","4","NBA"
"10:12:56 AM","Half","Q2","105","204.5","1.44","2.7","4","NBA"
"10:13:14 AM","Half","Q2","105","204.5","1.44","2.7","4","NBA"
"10:13:32 AM","Half","Q2","105","204.5","1.44","2.7","4","NBA"
"10:13:50 AM","Half","Q2","105","204.5","1.44","2.7","4","NBA"
"10:14:06 AM","Half","Q2","105","204.5","1.44","2.7","4","NBA"
"10:14:24 AM","Half","Q2","105","205.5","1.52","2.45","4","NBA"
"10:14:47 AM","Half","Q2","105","205.5","1.52","2.45","4","NBA"
"10:15:08 AM","Half","Q2","105","205.5","1.52","2.45","4","NBA"
"10:15:29 AM","Half","Q2","105","205.5","1.52","2.45","4","NBA"
"10:15:52 AM","Half","Q2","105","205.5","1.52","2.45","4","NBA"
"10:16:05 AM","Half","Q2","105","205.5","1.52","2.45","4","NBA"
"10:16:32 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:16:50 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:17:15 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:17:36 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:17:52 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:18:10 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:18:30 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:18:50 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:19:10 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:19:29 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:19:47 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:20:09 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:20:31 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:20:50 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:21:06 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:21:25 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:21:40 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:22:01 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:22:27 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:22:50 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:23:08 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:23:29 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:23:51 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:24:14 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:24:28 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:24:45 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:25:06 AM","Half","Q2","105","203.5","1.52","2.45","4","NBA"
"10:25:26 AM","11:30 3rd","Q2","105","201.5","1.56","2.35","3","NBA"
"10:25:47 AM","11:30 3rd","Q2","105","201.5","1.56","2.35","3","NBA"
"10:26:11 AM","11:30 3rd","Q3","106","201.5","1.6","2.25","3","NBA"
"10:26:31 AM","11:25 3rd","Q3","107","202.5","1.66","2.15","2","NBA"
"10:26:52 AM","11:25 3rd","Q3","107","202.5","1.66","2.15","2","NBA"
"10:27:09 AM","11:09 3rd","Q3","109","204.5","1.6","2.25","3","NBA"
"10:27:22 AM","10:52 3rd","Q3","109","204.5","1.6","2.25","3","NBA"
"10:27:41 AM","10:52 3rd","Q3","109","203.5","1.42","2.75","4","NBA"
"10:28:01 AM","10:18 3rd","Q3","114","203.5","1.42","2.75","4","NBA"
"10:28:23 AM","9:50 3rd","Q3","116","206.5","1.7","2.1","2","NBA"
"10:28:44 AM","9:50 3rd","Q3","116","206.5","1.7","2.1","2","NBA"
"10:29:02 AM","9:50 3rd","Q3","116","203.5","1.7","2.1","2","NBA"
"10:29:23 AM","9:33 3rd","Q3","116","203.5","1.7","2.1","2","NBA"
"10:29:43 AM","8:48 3rd","Q3","116","203.5","1.88","1.88","1","NBA"
"10:30:02 AM","8:48 3rd","Q3","116","203.5","1.88","1.88","1","NBA"
"10:30:28 AM","8:27 3rd","Q3","126","208.5","2.15","1.66","2","NBA"
"10:30:47 AM","8:05 3rd","Q3","131","210.5","1.66","2.15","2","NBA"
"10:31:06 AM","7:43 3rd","Q3","131","210.5","1.66","2.15","2","NBA"
"10:31:26 AM","7:43 3rd","Q3","132","210.5","1.6","2.25","3","NBA"
"10:31:50 AM","7:19 3rd","Q3","132","210.5","1.6","2.25","3","NBA"
"10:32:06 AM","7:19 3rd","Q3","132","210.5","1.6","2.25","3","NBA"
"10:32:24 AM","7:19 3rd","Q3","132","213.5","1.36","3","5","NBA"
"10:32:48 AM","7:03 3rd","Q3","135","213.5","1.36","3","5","NBA"
"10:33:08 AM","7:03 3rd","Q3","135","213.5","1.36","3","5","NBA"
"10:33:26 AM","7:03 3rd","Q3","135","213.5","1.36","3","5","NBA"
"10:33:42 AM","7:03 3rd","Q3","135","213.5","1.36","3","5","NBA"
"10:34:02 AM","7:03 3rd","Q3","135","213.5","1.36","3","5","NBA"
"10:34:20 AM","7:03 3rd","Q3","135","213.5","1.36","3","5","NBA"
"10:34:46 AM","7:03 3rd","Q3","135","213.5","1.36","3","5","NBA"
"10:35:07 AM","7:03 3rd","Q3","135","213.5","1.36","3","5","NBA"
"10:35:25 AM","7:03 3rd","Q3","137","213.5","1.36","3","5","NBA"
"10:35:45 AM","6:46 3rd","Q3","137","214.5","1.44","2.7","4","NBA"
"10:35:59 AM","6:46 3rd","Q3","137","214.5","1.44","2.7","4","NBA"
"10:36:19 AM","6:24 3rd","Q3","138","218.5","1.72","2.05","1","NBA"
"10:36:46 AM","6:14 3rd","Q3","141","218.5","1.72","2.05","1","NBA"
"10:37:11 AM","5:55 3rd","Q3","141","218.5","1.72","2.05","1","NBA"
"10:37:25 AM","5:55 3rd","Q3","141","218.5","1.72","2.05","1","NBA"
"10:37:49 AM","5:55 3rd","Q3","143","220.5","1.66","2.15","2","NBA"
