"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:50:34","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:50:48","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:51:05","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:51:21","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:51:37","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:51:57","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:52:12","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:52:31","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:52:45","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:53:06","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:53:22","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:53:37","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:53:52","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:54:10","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:54:26","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:54:42","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:54:58","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:55:15","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:55:32","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:55:49","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:56:11","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:56:28","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:56:46","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:57:02","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:57:17","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:57:31","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:57:44","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:57:57","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:58:15","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:58:28","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:58:41","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:58:59","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:59:16","Half","Q2","113","218.5","1.42","2.75","5","NBA"
"09:59:34","Half","Q3","115","220.5","1.52","2.45","3","NBA"
"09:59:48","11:48 3rd","Q3","115","220.5","1.52","2.45","3","NBA"
"10:00:03","11:48 3rd","Q3","115","220.5","1.52","2.45","3","NBA"
"10:00:18","Half","Q3","115","218.5","1.46","2.6","4","NBA"
"10:00:32","11:19 3rd","Q3","115","218.5","1.46","2.6","4","NBA"
"10:00:46","11:18 3rd","Q3","115","218.5","1.46","2.6","4","NBA"
"10:01:00","11:18 3rd","Q3","116","218.5","1.6","2.25","3","NBA"
"10:01:14","11:18 3rd","Q3","116","218.5","1.6","2.25","3","NBA"
"10:01:29","11:18 3rd","Q3","115","218.5","1.6","2.25","3","NBA"
"10:01:43","11:18 3rd","Q3","115","217.5","1.52","2.45","3","NBA"
"10:01:56","11:18 3rd","Q3","119","217.5","1.52","2.45","3","NBA"
"10:02:09","11:18 3rd","Q3","119","220.5","1.4","2.85","5","NBA"
"10:02:26","11:18 3rd","Q3","122","220.5","1.4","2.85","5","NBA"
"10:02:37","11:18 3rd","Q3","122","221.5","1.32","3.2","6","NBA"
"10:02:59","10:18 3rd","Q3","122","221.5","1.32","3.2","6","NBA"
"10:03:19","10:18 3rd","Q3","122","220.5","1.28","3.5","6","NBA"
"10:03:33","9:59 3rd","Q3","123","220.5","1.28","3.5","6","NBA"
"10:03:50","9:48 3rd","Q3","123","220.5","1.28","3.5","6","NBA"
"10:04:06","9:48 3rd","Q3","123","220.5","1.28","3.5","6","NBA"
"10:04:24","9:48 3rd","Q3","123","221.5","1.19","4.3","8","NBA"
"10:04:44","9:48 3rd","Q3","125","221.5","1.19","4.3","8","NBA"
"10:04:59","9:29 3rd","Q3","126","220.5","1.22","4","7","NBA"
"10:05:18","9:29 3rd","Q3","126","220.5","1.22","4","7","NBA"
"10:06:23","9:10 3rd","Q3","127","220.5","1.12","5.7","9","NBA"
"10:07:18","8:56 3rd","Q3","127","219.5","1.12","5.7","9","NBA"
"10:07:45","8:56 3rd","Q3","127","219.5","1.12","5.7","9","NBA"
"10:08:16","8:56 3rd","Q3","132","222.5","1.09","6.75","10","NBA"
"10:08:43","8:56 3rd","Q3","134","223.5","1.11","6","9","NBA"
"10:09:11","8:28 3rd","Q3","134","223.5","1.11","6","9","NBA"
"10:09:34","7:43 3rd","Q3","134","222.5","1.15","5","8","NBA"
"10:09:59","7:29 3rd","Q3","136","222.5","1.15","5","8","NBA"
"10:10:22","7:29 3rd","Q3","136","219.5","1.19","4.3","7","NBA"
"10:10:47","7:06 3rd","Q3","140","219.5","1.19","4.3","7","NBA"
"10:11:15","6:54 3rd","Q3","140","220.5","1.18","4.5","8","NBA"
"10:11:39","6:37 3rd","Q3","141","220.5","1.18","4.5","8","NBA"
"10:12:12","6:21 3rd","Q3","143","222.5","1.22","4","6","NBA"
"10:12:44","6:21 3rd","Q3","142","222.5","1.22","4","6","NBA"
"10:13:13","5:48 3rd","Q3","142","220.5","1.19","4.3","7","NBA"
"10:13:42","5:42 3rd","Q3","142","220.5","1.19","4.3","7","NBA"
"10:14:16","5:14 3rd","Q3","144","218.5","1.19","4.3","7","NBA"
"10:14:45","5:05 3rd","Q3","144","219.5","1.32","3.25","5","NBA"
"10:15:17","5:05 3rd","Q3","144","219.5","1.32","3.25","5","NBA"
"10:15:47","6:21 3rd","Q3","144","219.5","1.32","3.25","5","NBA"
"10:16:18","5:05 3rd","Q3","144","219.5","1.32","3.25","5","NBA"
"10:16:41","5:05 3rd","Q3","144","219.5","1.32","3.25","5","NBA"
"10:45:45","7:05 4th","Q4","182",NA,"1.2","4.2","4.5","NBA"
"10:46:07","6:22 4th","Q4","182",NA,"1.2","4.2","4.5","NBA"
"10:46:28","5:52 4th","Q4","182",NA,"1.2","4.2","4.5","NBA"
"10:46:52","5:52 4th","Q4","182",NA,"1.2","4.2","4.5","NBA"
"10:47:19","5:52 4th","Q4","182",NA,"1.2","4.2","4.5","NBA"
"10:47:45","5:52 4th","Q4","182",NA,"1.2","4.2","4.5","NBA"
"10:48:07","5:52 4th","Q4","182",NA,"1.2","4.2","4.5","NBA"
"10:48:29","5:52 4th","Q4","182",NA,"1.2","4.2","4.5","NBA"
"10:48:51","5:52 4th","Q4","185",NA,"1.5","2.5","2.5","NBA"
"10:49:12","5:41 4th","Q4","187",NA,"1.78","2","0.5","NBA"
"10:49:43","5:41 4th","Q4","187",NA,"1.78","2","0.5","NBA"
"10:50:09","5:13 4th","Q4","187","NA","2.25","1.60","1.5","NBA"
