"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:18:29 AM","8:00 1st","Q1","20","204.5","3.3","1.3","7","NBA"
"08:18:44 AM","8:00 1st","Q1","20","204.5","3.3","1.3","7","NBA"
"08:19:07 AM","7:23 1st","Q1","20","208.5","3.3","1.3","7","NBA"
"08:19:26 AM","7:09 1st","Q1","26","208.5","3.3","1.3","7","NBA"
"08:19:46 AM","6:49 1st","Q1","26","205.5","3.3","1.3","7","NBA"
"08:20:10 AM","6:23 1st","Q1","26","205.5","3.3","1.3","7","NBA"
"08:20:36 AM","6:03 1st","Q1","26","205.5","3.3","1.3","7","NBA"
"08:20:51 AM","7:43 1st","Q1","28","205.5","3.3","1.3","7","NBA"
"08:21:11 AM","6:03 1st","Q1","28","205.5","3","1.36","6","NBA"
"08:21:30 AM","5:40 1st","Q1","28","205.5","3","1.36","6","NBA"
"08:21:52 AM","5:40 1st","Q1","28","204.5","2.7","1.44","5","NBA"
"08:22:00 AM","5:49 1st","Q1","32","204.5","2.7","1.44","5","NBA"
"08:22:21 AM","5:08 1st","Q1","32","202.5","2.7","1.44","5","NBA"
"08:22:40 AM","4:13 1st","Q1","32","202.5","2.7","1.44","5","NBA"
"08:23:03 AM","4:13 1st","Q1","32","203.5","2.85","1.4","5","NBA"
"08:23:23 AM","4:13 1st","Q1","32","203.5","2.85","1.4","5","NBA"
"08:23:52 AM","4:13 1st","Q1","34","203.5","2.85","1.4","5","NBA"
"08:24:13 AM","4:13 1st","Q1","34","203.5","2.85","1.4","5","NBA"
"08:24:38 AM","4:13 1st","Q1","34","203.5","2.85","1.4","5","NBA"
"08:24:55 AM","4:13 1st","Q1","34","203.5","2.85","1.4","5","NBA"
"08:25:13 AM","4:13 1st","Q1","34","204.5","3.2","1.32","6","NBA"
"08:25:33 AM","4:35 1st","Q1","34","204.5","3.2","1.32","6","NBA"
"08:25:50 AM","4:13 1st","Q1","34","202.5","3","1.36","6","NBA"
"08:26:03 AM","3:24 1st","Q1","34","202.5","3","1.36","6","NBA"
"08:26:23 AM","3:46 1st","Q1","36","204.5","3","1.36","6","NBA"
"08:26:51 AM","3:17 1st","Q1","36","204.5","3","1.36","6","NBA"
"08:27:12 AM","2:54 1st","Q1","36","205.5","3.25","1.32","6","NBA"
"08:27:32 AM","2:40 1st","Q1","36","205.5","3.25","1.32","6","NBA"
"08:27:56 AM","2:40 1st","Q1","43","205.5","3.25","1.32","6","NBA"
"08:28:13 AM","2:40 1st","Q1","43","205.5","3.25","1.32","6","NBA"
"08:28:24 AM","2:40 1st","Q1","43","205.5","3.25","1.32","6","NBA"
"08:28:49 AM","2:40 1st","Q1","43","205.5","3.25","1.32","6","NBA"
"08:29:09 AM","2:40 1st","Q1","43","205.5","3.25","1.32","6","NBA"
"08:29:31 AM","2:40 1st","Q1","43","205.5","3.25","1.32","6","NBA"
"08:29:55 AM","2:40 1st","Q1","43","205.5","3.25","1.32","6","NBA"
"08:30:25 AM","2:40 1st","Q1","43","205.5","3.25","1.32","6","NBA"
"08:30:32 AM","2:40 1st","Q1","43","205.5","3.25","1.32","6","NBA"
"08:30:58 AM","2:40 1st","Q1","43","207.5","4","1.22","8","NBA"
"08:31:09 AM","2:26 1st","Q1","43","207.5","4","1.22","8","NBA"
"08:31:32 AM","2:26 1st","Q1","43","205.5","4","1.22","8","NBA"
"08:31:45 AM","2:09 1st","Q1","46","205.5","4","1.22","8","NBA"
"08:32:10 AM","1:42 1st","Q1","46","202.5","4","1.22","7","NBA"
"08:32:21 AM","1:42 1st","Q1","46","202.5","4","1.22","7","NBA"
"08:32:49 AM","1:31 1st","Q1","46","202.5","4.3","1.19","8","NBA"
"08:33:06 AM","1:11 1st","Q1","46","202.5","4.3","1.19","8","NBA"
"08:33:18 AM",":47.6 1st","Q1","49","201.5","4.8","1.16","9","NBA"
"08:34:03 AM",":38.8 1st","Q1","49","201.5","4.8","1.16","9","NBA"
"08:34:10 AM",":38.8 1st","Q1","49","201.5","4.8","1.16","9","NBA"
"08:34:26 AM",":38.8 1st","Q1","49","201.5","4.8","1.16","9","NBA"
"08:34:48 AM",":38.8 1st","Q1","50","202.5","5.2","1.14","10","NBA"
"08:35:07 AM",":22.6 1st","Q1","50","202.5","5.2","1.14","10","NBA"
"08:35:24 AM",":22.6 1st","Q1","50","202.5","5.2","1.14","10","NBA"
"08:35:46 AM","End 1st","Q1","50","202.5","5.2","1.14","10","NBA"
"08:36:04 AM","End 1st","Q1","50","202.5","5.2","1.14","10","NBA"
"08:36:23 AM","End 1st","Q1","50","202.5","5.2","1.14","10","NBA"
"08:36:43 AM","End 1st","Q1","50","202.5","5.2","1.14","10","NBA"
"08:37:02 AM","End 1st","Q1","50","202.5","5.2","1.14","10","NBA"
"08:37:22 AM","End 1st","Q1","50","202.5","5.2","1.14","10","NBA"
"08:37:47 AM","End 1st","Q1","50","202.5","5.2","1.14","10","NBA"
"08:38:00 AM","12:00 2nd","Q1","50","202.5","5.2","1.14","10","NBA"
"08:38:39 AM","11:33 2nd","Q1","50","203.5","4.3","1.19","8","NBA"
"08:38:45 AM","11:33 2nd","Q1","50","203.5","4.3","1.19","8","NBA"
"08:39:03 AM","11:17 2nd","Q1","50","203.5","4.3","1.18","9","NBA"
"08:39:24 AM","11:17 2nd","Q2","55","203.5","4.3","1.18","9","NBA"
"08:39:51 AM","11:17 2nd","Q2","55","201.5","4.5","1.18","9","NBA"
"08:40:00 AM","10:17 2nd","Q2","55","201.5","4.5","1.18","9","NBA"
"08:40:25 AM","11:33 2nd","Q2","55","198.5","4.3","1.18","9","NBA"
"08:40:43 AM","10:06 2nd","Q2","55","198.5","4.3","1.18","9","NBA"
"08:41:01 AM","10:06 2nd","Q2","55","195.5","4.5","1.18","9","NBA"
"08:41:16 AM","10:06 2nd","Q2","55","195.5","4.5","1.18","9","NBA"
"08:41:40 AM","10:06 2nd","Q2","55","195.5","5.5","1.13","10","NBA"
"08:41:56 AM","9:39 2nd","Q2","57","195.5","5.5","1.13","10","NBA"
"08:42:29 AM","8:44 2nd","Q2","57","197.5","7","1.08","12","NBA"
"08:42:49 AM","8:44 2nd","Q2","57","197.5","7","1.08","12","NBA"
"08:43:06 AM","8:44 2nd","Q2","57","197.5","7","1.08","12","NBA"
"08:43:30 AM","8:44 2nd","Q2","60","197.5","7","1.08","12","NBA"
"08:43:47 AM","8:44 2nd","Q2","60","197.5","7","1.08","12","NBA"
"08:44:01 AM","8:44 2nd","Q2","60","197.5","7","1.08","12","NBA"
"08:44:22 AM","8:44 2nd","Q2","60","197.5","7","1.08","12","NBA"
"08:44:40 AM","8:44 2nd","Q2","60","197.5","7","1.08","12","NBA"
"08:45:07 AM","8:44 2nd","Q2","60","197.5","7","1.08","12","NBA"
"08:45:24 AM","8:32 2nd","Q2","60","197.5","7","1.08","12","NBA"
"08:45:51 AM","8:44 2nd","Q2","60","197.5","6.5","1.09","11","NBA"
"08:46:01 AM","8:32 2nd","Q2","60","197.5","6.5","1.09","11","NBA"
"08:46:21 AM","8:26 2nd","Q2","62","196.5","5.5","1.13","10","NBA"
"08:46:46 AM","7:40 2nd","Q2","62","195.5","5.5","1.13","10","NBA"
"08:47:00 AM","7:25 2nd","Q2","62","195.5","5.5","1.13","10","NBA"
"08:47:26 AM","7:25 2nd","Q2","66","195.5","6","1.11","10","NBA"
"08:47:36 AM","7:25 2nd","Q2","66","195.5","6","1.11","10","NBA"
"08:47:57 AM","7:25 2nd","Q2","66","196.5","7","1.08","12","NBA"
"08:48:19 AM","7:25 2nd","Q2","66","196.5","7","1.08","12","NBA"
"08:48:39 AM","7:25 2nd","Q2","68","193.5","7","1.08","12","NBA"
"08:49:00 AM","7:25 2nd","Q2","68","193.5","7","1.08","12","NBA"
"08:49:19 AM","6:07 2nd","Q2","68","194.5","7","1.08","11","NBA"
"08:49:39 AM","6:07 2nd","Q2","68","194.5","7","1.08","11","NBA"
"08:49:58 AM","5:23 2nd","Q2","68","193.5","6.75","1.09","11","NBA"
"08:50:18 AM","6:07 2nd","Q2","72","193.5","7.5","1.07","12","NBA"
"08:50:35 AM","5:08 2nd","Q2","72","193.5","7.5","1.07","12","NBA"
"08:50:58 AM","5:08 2nd","Q2","72","195.5","7.5","1.07","12","NBA"
"08:51:19 AM","5:08 2nd","Q2","72","195.5","7.5","1.07","12","NBA"
"08:51:50 AM","5:08 2nd","Q2","72","200.5","6.75","1.09","11","NBA"
"08:52:00 AM","5:08 2nd","Q2","72","200.5","6.75","1.09","11","NBA"
"08:52:21 AM","5:08 2nd","Q2","72","200.5","6.75","1.09","11","NBA"
"08:52:47 AM","5:08 2nd","Q2","72","200.5","6.75","1.09","11","NBA"
"08:53:07 AM","5:08 2nd","Q2","73","201.5","7.5","1.07","12","NBA"
"08:53:20 AM","4:58 2nd","Q2","73","201.5","7.5","1.07","12","NBA"
"08:53:40 AM","4:58 2nd","Q2","73","201.5","7","1.08","11","NBA"
"08:54:01 AM","4:58 2nd","Q2","73","201.5","7","1.08","11","NBA"
"08:54:15 AM","4:22 2nd","Q2","73","198.5","7","1.08","11","NBA"
"08:54:38 AM","4:22 2nd","Q2","75","198.5","7","1.08","11","NBA"
"08:55:04 AM","4:07 2nd","Q2","75","197.5","7","1.08","11","NBA"
"08:55:17 AM","4:07 2nd","Q2","75","197.5","7","1.08","11","NBA"
"08:55:43 AM","4:00 2nd","Q2","75","199.5","5.2","1.14","9","NBA"
"08:56:01 AM","3:52 2nd","Q2","75","199.5","5.2","1.14","9","NBA"
"08:56:19 AM","3:19 2nd","Q2","78","201.5","5.2","1.14","9","NBA"
"08:56:37 AM","3:52 2nd","Q2","78","201.5","5.2","1.14","9","NBA"
"08:57:00 AM","3:11 2nd","Q2","78","200.5","4.3","1.19","8","NBA"
"08:57:14 AM","2:50 2nd","Q2","78","200.5","4.3","1.19","8","NBA"
"08:57:37 AM","2:33 2nd","Q2","84","198.5","4.3","1.19","8","NBA"
"08:57:50 AM","2:33 2nd","Q2","84","198.5","4.3","1.19","8","NBA"
"08:58:16 AM","2:15 2nd","Q2","84","198.5","4.3","1.19","8","NBA"
"08:58:41 AM","2:15 2nd","Q2","84","198.5","4.3","1.19","8","NBA"
"08:58:58 AM","2:15 2nd","Q2","84","198.5","4.3","1.19","8","NBA"
"08:59:20 AM","2:15 2nd","Q2","84","198.5","4.3","1.19","8","NBA"
"08:59:39 AM","2:15 2nd","Q2","84","198.5","4.3","1.19","8","NBA"
"09:00:00 AM","2:15 2nd","Q2","84","198.5","4.3","1.19","8","NBA"
"09:00:18 AM","2:15 2nd","Q2","84","197.5","4.3","1.19","8","NBA"
"09:00:35 AM","2:04 2nd","Q2","84","197.5","4.3","1.19","8","NBA"
"09:00:54 AM","2:04 2nd","Q2","84","196.5","4.3","1.19","8","NBA"
"09:01:18 AM","1:46 2nd","Q2","84","196.5","4.3","1.19","8","NBA"
"09:01:44 AM","1:46 2nd","Q2","84","195.5","4","1.22","7","NBA"
"09:01:58 AM","1:34 2nd","Q2","84","195.5","4","1.22","7","NBA"
"09:02:26 AM","1:13 2nd","Q2","84","194.5","3.2","1.32","5","NBA"
"09:02:36 AM",":59.0 2nd","Q2","84","194.5","3.2","1.32","5","NBA"
"09:02:55 AM",":39.0 2nd","Q2","84","192.5","3","1.36","5","NBA"
"09:03:11 AM",":39.0 2nd","Q2","88","192.5","3","1.36","5","NBA"
"09:03:34 AM",":15.9 2nd","Q2","88","192.5","3","1.36","5","NBA"
"09:03:55 AM",":03.4 2nd","Q2","88","192.5","3","1.36","5","NBA"
"09:04:11 AM",":03.4 2nd","Q2","88","192.5","3","1.36","5","NBA"
"09:04:40 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:04:57 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:05:19 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:05:39 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:05:56 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:06:14 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:06:35 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:06:56 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:07:16 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:07:43 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:07:58 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:08:13 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:08:32 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:08:54 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:09:10 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:09:37 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:09:53 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:10:07 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:10:33 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:10:46 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:11:07 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:11:29 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:11:46 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:12:09 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:12:35 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:12:48 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:13:12 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:13:34 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:13:51 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:14:12 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:14:29 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:14:50 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:15:14 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:15:31 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:15:54 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:16:18 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:16:29 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:16:54 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:17:07 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:17:35 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:17:47 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:18:08 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:18:32 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:18:48 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:19:03 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:19:30 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:19:51 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:20:09 AM","Half","Q2","88","192.5","3","1.36","5","NBA"
"09:20:25 AM","Half","Q2","88","194.5","3.3","1.3","6","NBA"
"09:20:48 AM","Half","Q2","88","194.5","3.3","1.3","6","NBA"
"09:21:08 AM","11:46 3rd","Q2","88","192.5","3.3","1.3","6","NBA"
"09:21:32 AM","11:09 3rd","Q3","90","192.5","3.3","1.3","6","NBA"
"09:21:51 AM","11:07 3rd","Q3","90","191.5","3.3","1.3","6","NBA"
"09:22:13 AM","11:09 3rd","Q3","90","191.5","3.3","1.3","6","NBA"
"09:22:27 AM","11:07 3rd","Q3","90","192.5","3","1.36","5","NBA"
"09:22:42 AM","11:07 3rd","Q3","90","192.5","3","1.36","5","NBA"
"09:23:01 AM","11:07 3rd","Q3","91","193.5","3","1.36","5","NBA"
"09:23:26 AM","11:07 3rd","Q3","91","193.5","3","1.36","5","NBA"
"09:23:46 AM","10:41 3rd","Q3","91","190.5","3","1.36","5","NBA"
"09:24:11 AM","10:41 3rd","Q3","91","190.5","3","1.36","5","NBA"
"09:24:32 AM","9:59 3rd","Q3","94","189.5","2.6","1.46","4","NBA"
"09:24:48 AM","11:07 3rd","Q3","94","189.5","2.6","1.46","4","NBA"
"09:25:12 AM","9:23 3rd","Q3","94","191.5","2.85","1.4","4","NBA"
"09:25:32 AM","9:01 3rd","Q3","94","191.5","2.85","1.4","4","NBA"
"09:25:48 AM","9:01 3rd","Q3","94","192.5","3","1.36","5","NBA"
"09:26:06 AM","9:32 3rd","Q3","99","192.5","3","1.36","5","NBA"
"09:26:25 AM","9:01 3rd","Q3","99","192.5","2.85","1.4","4","NBA"
"09:26:44 AM","9:01 3rd","Q3","99","192.5","2.85","1.4","4","NBA"
"09:27:07 AM","8:48 3rd","Q3","102","192.5","2.85","1.4","4","NBA"
"09:27:32 AM","8:36 3rd","Q3","102","195.5","2.6","1.46","4","NBA"
"09:27:46 AM","8:36 3rd","Q3","102","195.5","2.6","1.46","4","NBA"
"09:28:07 AM","8:48 3rd","Q3","102","195.5","2.45","1.52","3","NBA"
"09:28:28 AM","8:33 3rd","Q3","102","195.5","2.45","1.52","3","NBA"
"09:28:47 AM","8:07 3rd","Q3","102","194.5","2.25","1.6","2","NBA"
"09:29:07 AM","8:07 3rd","Q3","105","194.5","2.25","1.6","2","NBA"
"09:29:28 AM","8:07 3rd","Q3","105","194.5","2.1","1.7","2","NBA"
"09:29:51 AM","7:52 3rd","Q3","105","194.5","2.1","1.7","2","NBA"
"09:30:08 AM","8:07 3rd","Q3","109","193.5","2.25","1.62","2","NBA"
"09:30:34 AM","7:30 3rd","Q3","109","193.5","2.25","1.62","2","NBA"
"09:30:53 AM","7:00 3rd","Q3","109","195.5","2.25","1.62","2","NBA"
"09:31:08 AM","7:00 3rd","Q3","109","195.5","2.25","1.62","2","NBA"
"09:31:34 AM","6:39 3rd","Q3","109","196.5","2.35","1.56","3","NBA"
"09:31:55 AM","6:32 3rd","Q3","116","196.5","2.35","1.56","3","NBA"
"09:32:05 AM","6:10 3rd","Q3","116","196.5","2.15","1.66","2","NBA"
"09:32:34 AM","6:10 3rd","Q3","116","196.5","2.15","1.66","2","NBA"
"09:32:47 AM","6:10 3rd","Q3","116","196.5","2.15","1.66","2","NBA"
"09:33:09 AM","6:10 3rd","Q3","118","193.5","2.15","1.66","2","NBA"
"09:33:42 AM","5:44 3rd","Q3","118","193.5","2.15","1.66","2","NBA"
"09:33:54 AM","5:44 3rd","Q3","118","196.5","2.15","1.66","2","NBA"
"09:34:05 AM","5:44 3rd","Q3","118","196.5","2.15","1.66","2","NBA"
"09:34:30 AM","5:44 3rd","Q3","118","196.5","2.15","1.66","2","NBA"
"09:34:47 AM","5:44 3rd","Q3","118","196.5","2.15","1.66","2","NBA"
"09:35:04 AM","5:44 3rd","Q3","118","196.5","2.15","1.66","2","NBA"
"09:35:25 AM","5:44 3rd","Q3","118","196.5","2.15","1.66","2","NBA"
"09:35:44 AM","5:44 3rd","Q3","118","196.5","2.15","1.66","2","NBA"
"09:36:08 AM","5:44 3rd","Q3","118","196.5","2.15","1.66","2","NBA"
"09:36:24 AM","5:44 3rd","Q3","118","196.5","1.9","1.84","1","NBA"
