"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:57:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:11:30 AM",NA,NA,NA,"228","1.03","10","15","NBA"
"08:11:49 AM",NA,NA,NA,"228","1.03","10","15","NBA"
"08:12:12 AM",NA,NA,NA,"228","1.03","10","15","NBA"
"08:12:30 AM","11:32 1st",NA,NA,"228","1.03","10","15","NBA"
"08:12:53 AM","11:32 1st",NA,NA,"228","1.03","10","15","NBA"
"08:13:11 AM","11:05 1st",NA,NA,"228","1.03","10","15","NBA"
"08:13:28 AM","10:51 1st",NA,NA,"228.5","1.04","9.5","16","NBA"
"08:13:49 AM","10:31 1st","Q1","5","228.5","1.04","9.5","16","NBA"
"08:14:10 AM","10:31 1st","Q1","9","233.5","1.04","9.5","17","NBA"
"08:14:30 AM","10:31 1st","Q1","9","233.5","1.04","9.5","17","NBA"
"08:14:52 AM","10:16 1st","Q1","10","234.5","1.04","9.5","15","NBA"
"08:15:10 AM","10:16 1st","Q1","13","234.5","1.04","9.5","15","NBA"
"08:15:29 AM","10:10 1st","Q1","13","231.5","1.05","9","15","NBA"
"08:15:49 AM","10:09 1st","Q1","13","231.5","1.05","9","15","NBA"
"08:16:12 AM","9:47 1st","Q1","13","230.5","1.05","9","15","NBA"
"08:16:30 AM","9:47 1st","Q1","16","230.5","1.05","9","15","NBA"
"08:16:50 AM","9:29 1st","Q1","18","231.5","1.05","9","14","NBA"
"08:17:09 AM","8:57 1st","Q1","18","231.5","1.05","9","14","NBA"
"08:17:30 AM","8:57 1st","Q1","22","232.5","1.05","9","14","NBA"
"08:17:50 AM","8:12 1st","Q1","22","232.5","1.05","9","14","NBA"
"08:18:10 AM","7:53 1st","Q1","22","233.5","1.04","9.5","16","NBA"
"08:18:32 AM","7:32 1st","Q1","26","233.5","1.04","9.5","16","NBA"
"08:18:51 AM","7:21 1st","Q1","29","233.5","1.04","9.5","16","NBA"
"08:19:17 AM","7:21 1st","Q1","30","233.5","1.04","9.5","16","NBA"
"08:19:29 AM","7:21 1st","Q1","30","236.5","1.04","9.5","15","NBA"
"08:19:49 AM","7:21 1st","Q1","34","236.5","1.04","9.5","15","NBA"
"08:20:13 AM","6:54 1st","Q1","34","238.5","1.05","9","14","NBA"
"08:20:31 AM","6:31 1st","Q1","37","238.5","1.05","9","14","NBA"
"08:20:51 AM","6:13 1st","Q1","37","237.5","1.05","9","14","NBA"
"08:21:10 AM","6:13 1st","Q1","37","237.5","1.05","9","14","NBA"
"08:21:29 AM","6:13 1st","Q1","37","238.5","1.05","9","15","NBA"
"08:21:49 AM","5:58 1st","Q1","37","238.5","1.05","9","15","NBA"
"08:22:13 AM","5:47 1st","Q1","43","243.5","1.05","9","14","NBA"
"08:22:31 AM","5:36 1st","Q1","43","243.5","1.05","9","14","NBA"
"08:22:49 AM","5:36 1st","Q1","43","242.5","1.05","9","14","NBA"
"08:23:15 AM","5:36 1st","Q1","43","242.5","1.05","9","14","NBA"
"08:23:34 AM","5:36 1st","Q1","43","242.5","1.05","9","14","NBA"
"08:23:53 AM","5:36 1st","Q1","43","242.5","1.05","9","14","NBA"
"08:24:11 AM","5:36 1st","Q1","43","242.5","1.05","9","14","NBA"
"08:24:34 AM","5:36 1st","Q1","43","242.5","1.05","9","14","NBA"
"08:24:49 AM","5:36 1st","Q1","45","242.5","1.06","8","13","NBA"
"08:25:14 AM","4:58 1st","Q1","45","242.5","1.06","8","13","NBA"
"08:25:33 AM","4:58 1st","Q1","45","239.5","1.08","7","12","NBA"
"08:25:50 AM","4:27 1st","Q1","47","239.5","1.08","7","12","NBA"
"08:26:13 AM","4:27 1st","Q1","51","241.5","1.08","7","12","NBA"
"08:26:30 AM","3:57 1st","Q1","51","241.5","1.12","5.7","10","NBA"
"08:26:51 AM","3:34 1st","Q1","52","241.5","1.12","5.7","10","NBA"
"08:27:11 AM","3:34 1st","Q1","52","240.5","1.12","5.7","10","NBA"
"08:27:29 AM","3:34 1st","Q1","52","240.5","1.12","5.7","10","NBA"
"08:27:52 AM","3:34 1st","Q1","55","243.5","1.11","6","11","NBA"
"08:28:09 AM","3:06 1st","Q1","55","243.5","1.11","6","11","NBA"
"08:28:31 AM","3:02 1st","Q1","55","241.5","1.1","6.25","11","NBA"
"08:28:51 AM","3:02 1st","Q1","55","239.5","1.1","6.25","11","NBA"
"08:29:10 AM","3:02 1st","Q1","55","239.5","1.1","6.25","11","NBA"
"08:29:30 AM","3:02 1st","Q1","55","239.5","1.1","6.25","11","NBA"
"08:29:52 AM","3:02 1st","Q1","55","239.5","1.1","6.25","11","NBA"
"08:30:18 AM","3:02 1st","Q1","55","239.5","1.1","6.25","11","NBA"
"08:30:30 AM","3:02 1st","Q1","55","239.5","1.1","6.25","11","NBA"
"08:30:51 AM","3:02 1st","Q1","55","238.5","1.1","6.25","11","NBA"
"08:31:12 AM","3:02 1st","Q1","55","238.5","1.1","6.25","11","NBA"
"08:31:31 AM","2:35 1st","Q1","55","237.5","1.09","6.75","11","NBA"
"08:31:49 AM","2:35 1st","Q1","57","237.5","1.09","6.75","11","NBA"
"08:32:13 AM","2:35 1st","Q1","59","239.5","1.12","5.7","10","NBA"
"08:32:31 AM","2:08 1st","Q1","59","239.5","1.12","5.7","10","NBA"
"08:32:51 AM","2:08 1st","Q1","59","238.5","1.11","6","10","NBA"
"08:33:11 AM","1:53 1st","Q1","59","238.5","1.11","6","10","NBA"
"08:33:29 AM","1:53 1st","Q1","59","234.5","1.11","6","11","NBA"
"08:33:48 AM","1:01 1st","Q1","59","234.5","1.11","6","11","NBA"
"08:34:11 AM","1:00 1st","Q1","59","234.5","1.1","6.25","11","NBA"
"08:34:30 AM","1:00 1st","Q1","60","234.5","1.1","6.25","11","NBA"
"08:34:50 AM","1:00 1st","Q1","63","237.5","1.07","7.5","12","NBA"
"08:35:11 AM",":33.2 1st","Q1","63","237.5","1.07","7.5","12","NBA"
"08:35:30 AM",":17.5 1st","Q1","63","234.5","1.07","7.5","12","NBA"
"08:35:50 AM",":17.5 1st","Q1","63","234.5","1.07","7.5","12","NBA"
"08:36:17 AM",":03.5 1st","Q1","63","234.5","1.07","7.5","12","NBA"
"08:36:30 AM",":03.5 1st","Q1","63","234.5","1.07","7.5","12","NBA"
"08:36:50 AM","End 1st","Q1","63","234.5","1.07","7.5","12","NBA"
"08:37:10 AM","End 1st","Q1","63","234.5","1.07","7.5","12","NBA"
"08:37:30 AM","End 1st","Q1","63","234.5","1.07","7.5","12","NBA"
"08:37:52 AM","End 1st","Q1","63","234.5","1.07","7.5","12","NBA"
"08:38:14 AM","End 1st","Q1","63","234.5","1.07","7.5","12","NBA"
"08:38:31 AM","End 1st","Q1","63","234.5","1.07","7.5","12","NBA"
"08:38:50 AM","End 1st","Q1","63","234.5","1.07","7.5","12","NBA"
"08:39:10 AM","End 1st","Q1","63","234.5","1.07","7.5","12","NBA"
"08:39:32 AM","12:00 2nd","Q1","63","234.5","1.07","7.5","12","NBA"
"08:39:50 AM","11:46 2nd","Q1","63","234.5","1.06","8","13","NBA"
"08:40:10 AM","11:46 2nd","Q2","68","234.5","1.06","8","13","NBA"
"08:40:31 AM","11:06 2nd","Q2","68","235.5","1.04","9.5","15","NBA"
"08:40:51 AM","11:06 2nd","Q2","68","235.5","1.04","9.5","15","NBA"
"08:41:13 AM","11:06 2nd","Q2","68","235.5","1.04","9.5","15","NBA"
"08:41:31 AM","11:06 2nd","Q2","68","235.5","1.04","9.5","15","NBA"
"08:41:55 AM","11:06 2nd","Q2","68","235.5","1.04","9.5","15","NBA"
"08:42:13 AM","11:06 2nd","Q2","68","235.5","1.04","9.5","15","NBA"
"08:42:30 AM","11:06 2nd","Q2","68","235.5","1.04","9.5","15","NBA"
"08:42:52 AM","11:06 2nd","Q2","68","235.5","1.04","9.5","15","NBA"
"08:43:11 AM","11:06 2nd","Q2","70","235.5","1.05","9","14","NBA"
"08:43:29 AM","10:35 2nd","Q2","70","235.5","1.05","9","14","NBA"
"08:43:51 AM","10:35 2nd","Q2","70","233.5","1.05","9","14","NBA"
"08:44:13 AM","10:34 2nd","Q2","70","233.5","1.05","9","14","NBA"
"08:44:31 AM","10:34 2nd","Q2","70","234.5","1.05","9","13","NBA"
"08:44:52 AM","10:22 2nd","Q2","72","234.5","1.05","9","13","NBA"
"08:45:12 AM","10:03 2nd","Q2","72","234.5","1.07","7.5","12","NBA"
"08:45:30 AM","10:03 2nd","Q2","72","234.5","1.07","7.5","12","NBA"
"08:45:50 AM","10:03 2nd","Q2","72","231.5","1.08","7","12","NBA"
"08:46:17 AM","9:42 2nd","Q2","74","231.5","1.08","7","12","NBA"
"08:46:31 AM","9:42 2nd","Q2","74","230.5","1.05","9","13","NBA"
"08:46:50 AM","9:11 2nd","Q2","74","230.5","1.05","9","13","NBA"
"08:47:11 AM","9:11 2nd","Q2","74","229.5","1.05","9","13","NBA"
"08:47:33 AM","9:11 2nd","Q2","75","229.5","1.05","9","13","NBA"
"08:47:50 AM","9:11 2nd","Q2","76","230.5","1.04","9.5","14","NBA"
"08:48:17 AM","8:49 2nd","Q2","76","230.5","1.04","9.5","14","NBA"
"08:48:30 AM","8:40 2nd","Q2","76","232.5","1.03","10","16","NBA"
"08:48:51 AM","8:40 2nd","Q2","76","232.5","1.03","10","16","NBA"
"08:49:09 AM","8:20 2nd","Q2","78","232.5","1.02","12","17","NBA"
"08:49:30 AM","8:20 2nd","Q2","78","232.5","1.02","12","17","NBA"
"08:49:49 AM","8:20 2nd","Q2","80","233.5","1.01","13","18","NBA"
"08:50:16 AM","8:20 2nd","Q2","80","233.5","1.01","13","18","NBA"
"08:50:33 AM","7:44 2nd","Q2","80","230.5","1.02","12","17","NBA"
"08:50:51 AM","7:37 2nd","Q2","80","230.5","1.02","12","17","NBA"
"08:51:11 AM","7:37 2nd","Q2","80","229.5","1.02","12","17","NBA"
"08:51:32 AM","7:20 2nd","Q2","80","229.5","1.02","12","17","NBA"
"08:51:50 AM","7:20 2nd","Q2","80","229.5","1.02","12","17","NBA"
"08:52:10 AM","7:16 2nd","Q2","80","229.5","1.02","12","17","NBA"
"08:52:32 AM","7:04 2nd","Q2","80","229.5","1.02","12","17","NBA"
"08:52:50 AM","7:04 2nd","Q2","80","229.5","1.02","12","17","NBA"
"08:53:10 AM","7:04 2nd","Q2","81","228.5","1.01","13","18","NBA"
"08:53:32 AM","7:04 2nd","Q2","83","228.5","1.01","13","18","NBA"
"08:53:50 AM","6:43 2nd","Q2","83","227.5","1.02","12","16","NBA"
"08:54:10 AM","6:15 2nd","Q2","83","227.5","1.02","12","16","NBA"
"08:54:30 AM","6:15 2nd","Q2","86","229.5","1.04","9.5","14","NBA"
"08:54:53 AM","6:05 2nd","Q2","86","229.5","1.04","9.5","14","NBA"
"08:55:16 AM","6:05 2nd","Q2","86","229.5","1.04","9.5","14","NBA"
"08:55:30 AM","6:05 2nd","Q2","86","229.5","1.04","9.5","14","NBA"
"08:55:50 AM","6:05 2nd","Q2","86","229.5","1.04","9.5","14","NBA"
"08:56:12 AM","6:05 2nd","Q2","86","229.5","1.04","9.5","14","NBA"
"08:56:31 AM","6:05 2nd","Q2","86","229.5","1.04","9.5","14","NBA"
"08:56:50 AM","6:05 2nd","Q2","86","229.5","1.04","9.5","14","NBA"
"08:57:12 AM","6:05 2nd","Q2","88","230.5","1.05","9","13","NBA"
"08:57:33 AM","5:33 2nd","Q2","88","229.5","1.05","9","12","NBA"
"08:57:54 AM","5:15 2nd","Q2","91","229.5","1.05","9","12","NBA"
"08:58:11 AM","5:15 2nd","Q2","93","232.5","1.09","6.5","10","NBA"
"08:58:29 AM","4:38 2nd","Q2","93","232.5","1.09","6.5","10","NBA"
"08:58:51 AM","4:32 2nd","Q2","93","232.5","1.09","6.5","10","NBA"
"08:59:10 AM","4:32 2nd","Q2","97","232.5","1.09","6.5","10","NBA"
"08:59:33 AM","4:32 2nd","Q2","97","234.5","1.09","6.5","10","NBA"
"08:59:49 AM","4:07 2nd","Q2","99","234.5","1.09","6.5","10","NBA"
"09:00:10 AM","4:07 2nd","Q2","101","234.5","1.08","7","11","NBA"
"09:00:33 AM","3:28 2nd","Q2","101","234.5","1.08","7","11","NBA"
"09:00:56 AM","3:18 2nd","Q2","101","230.5","1.07","7.5","11","NBA"
"09:01:09 AM","3:18 2nd","Q2","101","230.5","1.07","7.5","11","NBA"
"09:01:32 AM","3:00 2nd","Q2","101","230.5","1.07","7.5","11","NBA"
"09:01:52 AM","2:59 2nd","Q2","101","230.5","1.07","7.5","11","NBA"
"09:02:13 AM","2:59 2nd","Q2","101","230.5","1.07","7.5","11","NBA"
"09:02:34 AM","2:59 2nd","Q2","101","230.5","1.07","7.5","11","NBA"
"09:02:50 AM","2:59 2nd","Q2","101","230.5","1.07","7.5","11","NBA"
"09:03:11 AM","2:59 2nd","Q2","101","230.5","1.07","7.5","11","NBA"
"09:03:33 AM","2:59 2nd","Q2","101","230.5","1.07","7.5","11","NBA"
"09:03:50 AM","2:59 2nd","Q2","101","230.5","1.07","7.5","11","NBA"
"09:04:16 AM","2:59 2nd","Q2","101","230.5","1.07","7.5","11","NBA"
"09:04:30 AM","2:59 2nd","Q2","101","230.5","1.07","7.5","11","NBA"
"09:04:51 AM","2:59 2nd","Q2","102","231.5","1.06","8","12","NBA"
"09:05:12 AM","2:59 2nd","Q2","103","231.5","1.06","8","12","NBA"
"09:05:32 AM","2:47 2nd","Q2","103","231.5","1.06","8","12","NBA"
"09:05:50 AM","2:47 2nd","Q2","104","233.5","1.07","7.5","11","NBA"
"09:06:10 AM","2:47 2nd","Q2","105","233.5","1.07","7.5","11","NBA"
"09:06:33 AM","2:29 2nd","Q2","105","233.5","1.12","5.7","9","NBA"
"09:06:53 AM","1:54 2nd","Q2","110","233.5","1.12","5.7","9","NBA"
"09:07:09 AM","1:40 2nd","Q2","110","231.5","1.09","6.5","10","NBA"
"09:07:30 AM","1:33 2nd","Q2","110","231.5","1.09","6.5","10","NBA"
"09:07:51 AM","1:33 2nd","Q2","110","229.5","1.08","7","11","NBA"
"09:08:13 AM","1:33 2nd","Q2","113","229.5","1.08","7","11","NBA"
"09:08:32 AM","1:21 2nd","Q2","114","232.5","1.11","6","9","NBA"
"09:08:52 AM","1:04 2nd","Q2","114","232.5","1.11","6","9","NBA"
"09:09:09 AM","1:04 2nd","Q2","115","233.5","1.1","6.25","10","NBA"
"09:09:31 AM",":45.6 2nd","Q2","115","233.5","1.1","6.25","10","NBA"
"09:09:51 AM",":38.6 2nd","Q2","115","233.5","1.1","6.25","10","NBA"
"09:10:31 AM",":38.6 2nd","Q2","115","233.5","1.1","6.25","10","NBA"
"09:10:51 AM",":38.6 2nd","Q2","115","233.5","1.1","6.25","10","NBA"
"09:11:16 AM",":38.6 2nd","Q2","115","233.5","1.1","6.25","10","NBA"
"09:11:32 AM",":26.3 2nd","Q2","115","233.5","1.1","6.25","10","NBA"
"09:11:54 AM","Half","Q2","115","233.5","1.1","6.25","10","NBA"
"09:12:15 AM","Half","Q2","115","233.5","1.1","6.25","10","NBA"
"09:12:32 AM","Half","Q2","115","229.5","1.09","6.5","10","NBA"
"09:12:54 AM","Half","Q2","115","229.5","1.09","6.5","10","NBA"
"09:13:14 AM","Half","Q2","115","228.5","1.09","6.75","10","NBA"
"09:13:33 AM","Half","Q2","115","228.5","1.09","6.75","10","NBA"
"09:13:50 AM","Half","Q2","115","228.5","1.07","7.5","11","NBA"
"09:14:13 AM","Half","Q2","115","228.5","1.07","7.5","11","NBA"
"09:14:31 AM","Half","Q2","115","228.5","1.06","8","11","NBA"
"09:14:51 AM","Half","Q2","115","228.5","1.06","8","11","NBA"
"09:15:13 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:15:32 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:15:54 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:16:12 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:16:36 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:16:50 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:17:11 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:17:33 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:17:51 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:18:10 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:18:32 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:18:50 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:19:36 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:19:44 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:19:51 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:20:11 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:20:34 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:20:51 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:21:12 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:21:32 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:21:51 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:22:11 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:22:32 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:22:54 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:23:17 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:23:30 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:23:52 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:24:14 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:24:35 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:24:50 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:25:11 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:25:32 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:25:50 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:26:12 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:26:37 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:26:51 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:27:13 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:27:32 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:27:50 AM","Half","Q2","115","228.5","1.05","9","12","NBA"
"09:28:13 AM","12:00 3rd","Q3","118","228.5","1.05","9","12","NBA"
"09:28:35 AM","11:41 3rd","Q3","118","231.5","1.05","9","12","NBA"
"09:28:50 AM","11:06 3rd","Q3","121","231.5","1.05","9","12","NBA"
"09:29:11 AM","11:06 3rd","Q3","124","232.5","1.04","9.5","13","NBA"
"09:29:35 AM","11:06 3rd","Q3","124","232.5","1.04","9.5","13","NBA"
"09:29:53 AM","10:49 3rd","Q3","124","231.5","1.03","10","13","NBA"
"09:30:11 AM","10:49 3rd","Q3","124","231.5","1.03","10","13","NBA"
"09:30:34 AM","10:26 3rd","Q3","124","230.5","1.02","12","14","NBA"
"09:30:56 AM","10:26 3rd","Q3","128","230.5","1.02","12","14","NBA"
"09:31:14 AM","10:00 3rd","Q3","128","231.5","1.01","13","16","NBA"
"09:31:35 AM","10:00 3rd","Q3","128","231.5","1.01","13","16","NBA"
"09:31:53 AM","10:00 3rd","Q3","128","231.5","1.01","13","16","NBA"
"09:32:14 AM","10:00 3rd","Q3","128","231.5","1.01","13","16","NBA"
"09:32:37 AM","10:00 3rd","Q3","128","231.5","1.01","13","16","NBA"
"09:32:53 AM","10:00 3rd","Q3","128","231.5","1.01","13","16","NBA"
"09:33:13 AM","10:00 3rd","Q3","128","231.5","1.01","13","16","NBA"
"09:33:33 AM","10:00 3rd","Q3","128","231.5","1.01","13","16","NBA"
"09:33:53 AM","9:44 3rd","Q3","128","231.5","1.01","14","16","NBA"
"09:34:38 AM","9:13 3rd","Q3","130","231.5","1.01","14","17","NBA"
"09:34:57 AM","9:13 3rd","Q3","131","231.5","1.01","14","17","NBA"
"09:34:59 AM","9:28 3rd","Q3","131","231.5","1.01","14","17","NBA"
"09:35:42 AM","9:13 3rd","Q3","132","229.5","1.01","13","15","NBA"
"09:35:54 AM","9:13 3rd","Q3","132","229.5","1.01","13","15","NBA"
"09:35:58 AM","8:53 3rd","Q3","132","229.5","1.01","13","15","NBA"
"09:36:15 AM","8:53 3rd","Q3","132","228.5","1.01","13","15","NBA"
"09:36:37 AM","8:44 3rd","Q3","132","228.5","1.01","13","15","NBA"
"09:36:51 AM","8:44 3rd","Q3","132","229.5","1.01","14","17","NBA"
"09:37:15 AM","8:30 3rd","Q3","134","229.5","1.01","14","17","NBA"
"09:37:33 AM","8:30 3rd","Q3","134","229.5","1.01","14","17","NBA"
"09:37:51 AM","7:52 3rd","Q3","136","229.5","1.01","14","17","NBA"
"09:38:16 AM","7:35 3rd","Q3","138","231.5","1.02","12","14","NBA"
"09:38:34 AM","7:35 3rd","Q3","138","231.5","1.02","12","14","NBA"
"09:38:53 AM","7:35 3rd","Q3","138","231.5","1.02","12","14","NBA"
"09:39:22 AM","7:35 3rd","Q3","138","231.5","1.02","12","14","NBA"
