"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:39:17 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:39:35 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:39:57 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:40:16 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:40:37 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:41:00 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:41:16 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:41:34 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:41:55 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:42:19 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:42:37 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:42:57 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:43:18 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:43:37 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:43:59 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:44:18 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:44:45 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:45:01 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:45:22 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:45:39 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:45:58 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"07:46:18 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:46:44 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:47:00 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:47:24 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:47:40 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:47:56 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:48:19 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:48:38 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:48:59 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:49:17 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:49:37 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:49:59 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:50:21 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:50:41 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:51:01 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:51:18 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:51:41 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:51:58 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:52:17 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:52:35 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:52:58 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:53:18 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:53:42 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:53:55 AM",NA,"First Half","0","141.5","2.95","1.37","5.5","NCAA"
"07:54:19 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"07:54:36 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"07:54:56 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"07:55:21 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"07:55:38 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"07:55:58 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"07:56:17 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"07:56:39 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"07:56:57 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"07:57:16 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"07:57:37 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"07:57:59 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"07:58:14 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"07:58:37 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"07:58:54 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"07:59:16 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"07:59:36 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"07:59:55 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"08:00:16 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"08:00:34 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"08:00:56 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"08:01:17 AM",NA,"First Half","0","141.5",NA,NA,"5.5","NCAA"
"08:01:36 AM",NA,"First Half","0","140.5","2.75","1.41","5.5","NCAA"
"08:01:58 AM",NA,"First Half","0","140.5","2.75","1.41","5.5","NCAA"
"08:02:22 AM",NA,"First Half","0","142.5","3.05","1.35","5.5","NCAA"
"08:02:37 AM",NA,"First Half","5","142.5","3.05","1.35","5.5","NCAA"
"08:02:57 AM",NA,"First Half","5","143.5","2.34","1.55","3.5","NCAA"
"08:03:17 AM",NA,"First Half","8","143.5","2.34","1.55","3.5","NCAA"
"08:03:39 AM",NA,"First Half","8","140.5","2.3","1.57","2.5","NCAA"
"08:03:56 AM",NA,"First Half","8","140.5","2.3","1.57","2.5","NCAA"
"08:04:20 AM",NA,"First Half","8","144.5","2.2","1.62","2.5","NCAA"
"08:04:36 AM",NA,"First Half","13","144.5","2.2","1.62","2.5","NCAA"
"08:04:55 AM",NA,"First Half","13","142.5","2.34","1.55","3.5","NCAA"
"08:05:16 AM",NA,"First Half","13","142.5","2.34","1.55","3.5","NCAA"
"08:05:37 AM",NA,"First Half","13","144.5","2.24","1.6","2.5","NCAA"
"08:05:57 AM",NA,"First Half","13","144.5","2.24","1.6","2.5","NCAA"
"08:06:17 AM",NA,"First Half","13","142.5","2.4","1.53","3.5","NCAA"
"08:06:37 AM",NA,"First Half","13","142.5","2.4","1.53","3.5","NCAA"
"08:06:56 AM",NA,"First Half","13","141.5","2.3","1.57","2.5","NCAA"
"08:07:18 AM",NA,"First Half","16","141.5","2.3","1.57","2.5","NCAA"
"08:07:34 AM",NA,"First Half","16","143.5","2.33","1.56","3.5","NCAA"
"08:07:53 AM",NA,"First Half","16","143.5","2.33","1.56","3.5","NCAA"
"08:08:13 AM",NA,"First Half","16","143.5","2.49","1.49","4.5","NCAA"
"08:08:33 AM",NA,"First Half","16","143.5","2.49","1.49","4.5","NCAA"
"08:08:53 AM",NA,"First Half","16","142.5","2.6","1.46","4.5","NCAA"
"08:09:14 AM",NA,"First Half","16","142.5","2.6","1.46","4.5","NCAA"
"08:09:36 AM",NA,"First Half","16","142.5","2.6","1.46","4.5","NCAA"
"08:09:56 AM",NA,"First Half","16","142.5","2.6","1.46","4.5","NCAA"
"08:10:15 AM",NA,"First Half","16","142.5","2.6","1.46","4.5","NCAA"
"08:10:35 AM",NA,"First Half","16","142.5","2.6","1.46","4.5","NCAA"
"08:10:54 AM",NA,"First Half","16","142.5","2.79","1.4","5.5","NCAA"
"08:11:14 AM",NA,"First Half","16","142.5","2.79","1.4","5.5","NCAA"
"08:11:37 AM",NA,"First Half","16","139.5","2.89","1.38","5.5","NCAA"
"08:11:53 AM",NA,"First Half","18","139.5","2.89","1.38","5.5","NCAA"
"08:12:12 AM",NA,"First Half","18","141.5","2.5","1.49","3.5","NCAA"
"08:12:36 AM",NA,"First Half","20","141.5","2.5","1.49","3.5","NCAA"
"08:12:55 AM",NA,"First Half","20","142.5","3.24","1.31","6.5","NCAA"
"08:13:13 AM",NA,"First Half","22","142.5","3.24","1.31","6.5","NCAA"
"08:13:34 AM",NA,"First Half","22","142.5","2.97","1.36","5.5","NCAA"
"08:13:54 AM",NA,"First Half","22","142.5","2.97","1.36","5.5","NCAA"
"08:14:15 AM",NA,"First Half","24","143.5","3.32","1.3","6.5","NCAA"
"08:14:31 AM",NA,"First Half","24","143.5","3.32","1.3","6.5","NCAA"
"08:14:54 AM",NA,"First Half","24","143.5","3.32","1.3","6.5","NCAA"
"08:15:15 AM",NA,"First Half","24","143.5","3.32","1.3","6.5","NCAA"
"08:15:32 AM",NA,"First Half","24","143.5","3.32","1.3","6.5","NCAA"
"08:15:52 AM",NA,"First Half","24","143.5","3.32","1.3","6.5","NCAA"
"08:16:12 AM",NA,"First Half","24","143.5","3.32","1.3","6.5","NCAA"
"08:16:30 AM",NA,"First Half","24","143.5","3.32","1.3","6.5","NCAA"
"08:16:52 AM",NA,"First Half","24","144.5","3.32","1.3","6.5","NCAA"
"08:17:11 AM",NA,"First Half","24","144.5","3.32","1.3","6.5","NCAA"
"08:17:30 AM",NA,"First Half","24","142.5","3.05","1.35","6.5","NCAA"
"08:17:49 AM",NA,"First Half","24","142.5","3.05","1.35","6.5","NCAA"
"08:18:10 AM",NA,"First Half","24","139.5","3.45","1.28","5.5","NCAA"
"08:18:35 AM",NA,"First Half","24","139.5","3.45","1.28","5.5","NCAA"
"08:18:50 AM",NA,"First Half","26","137.5","3.96","1.22","7.5","NCAA"
"08:19:12 AM",NA,"First Half","26","137.5","3.96","1.22","7.5","NCAA"
"08:19:32 AM",NA,"First Half","26","139.5","4.5","1.17","9.5","NCAA"
"08:19:50 AM",NA,"First Half","31","139.5","4.5","1.17","9.5","NCAA"
"08:20:12 AM",NA,"First Half","31","142.5","4.1","1.22","8.5","NCAA"
"08:20:34 AM",NA,"First Half","33","142.5","4.1","1.22","8.5","NCAA"
"08:20:51 AM",NA,"First Half","33","139.5","4","1.22","8.5","NCAA"
"08:21:10 AM",NA,"First Half","33","139.5","4","1.22","8.5","NCAA"
"08:21:33 AM",NA,"First Half","33","139.5","4","1.22","7.5","NCAA"
"08:21:51 AM",NA,"First Half","33","139.5","4","1.22","7.5","NCAA"
"08:22:14 AM",NA,"First Half","33","140.5","4.1","1.22","8.5","NCAA"
"08:22:32 AM",NA,"First Half","33","140.5","4.1","1.22","8.5","NCAA"
"08:22:51 AM",NA,"First Half","33","140.5","4.1","1.22","8.5","NCAA"
"08:23:10 AM",NA,"First Half","33","140.5","4.1","1.22","8.5","NCAA"
"08:23:31 AM",NA,"First Half","33","140.5","4.1","1.22","8.5","NCAA"
"08:23:50 AM",NA,"First Half","33","140.5","4.1","1.22","8.5","NCAA"
"08:24:31 AM",NA,"First Half","33","139.5","4.25","1.2","8.5","NCAA"
"08:24:51 AM",NA,"First Half","33","139.5","4.25","1.2","8.5","NCAA"
"08:25:11 AM",NA,"First Half","33","138.5","4","1.22","8.5","NCAA"
"08:25:33 AM",NA,"First Half","33","138.5","4","1.22","8.5","NCAA"
"08:25:53 AM",NA,"First Half","33","139.5","4.25","1.2","8.5","NCAA"
"08:26:10 AM",NA,"First Half","37","139.5","4.25","1.2","8.5","NCAA"
"08:26:32 AM",NA,"First Half","37","135.5","4","1.22","9.5","NCAA"
"08:26:50 AM",NA,"First Half","37","135.5","4","1.22","9.5","NCAA"
"08:27:11 AM",NA,"First Half","37","136.5","4.05","1.22","8.5","NCAA"
"08:27:33 AM",NA,"First Half","37","136.5","4.05","1.22","8.5","NCAA"
"08:27:52 AM",NA,"First Half","37","135.5","4.05","1.22","8.5","NCAA"
"08:28:10 AM",NA,"First Half","37","135.5","4.05","1.22","8.5","NCAA"
"08:28:32 AM",NA,"First Half","37","135.5","4.05","1.22","8.5","NCAA"
"08:28:50 AM",NA,"First Half","37","135.5","4.05","1.22","8.5","NCAA"
"08:29:13 AM",NA,"First Half","37","135.5","4.05","1.22","8.5","NCAA"
"08:29:32 AM",NA,"First Half","37","135.5","4.05","1.22","8.5","NCAA"
"08:29:53 AM",NA,"First Half","37","135.5","4.05","1.22","8.5","NCAA"
"08:30:13 AM",NA,"First Half","37","135.5","4.05","1.22","8.5","NCAA"
"08:30:32 AM",NA,"First Half","39","139.5","4","1.22","8.5","NCAA"
"08:30:54 AM",NA,"First Half","41","139.5","4","1.22","8.5","NCAA"
"08:31:12 AM",NA,"First Half","41","138.5","3.32","1.3","7.5","NCAA"
"08:31:31 AM",NA,"First Half","43","138.5","3.32","1.3","7.5","NCAA"
"08:31:55 AM",NA,"First Half","43","136.5","3.7","1.25","8.5","NCAA"
"08:32:11 AM",NA,"First Half","43","136.5","3.7","1.25","8.5","NCAA"
"08:32:33 AM",NA,"First Half","45","139.5","3.7","1.25","6.5","NCAA"
"08:32:51 AM",NA,"First Half","45","139.5","3.7","1.25","6.5","NCAA"
"08:33:12 AM",NA,"First Half","45","135.5","3.96","1.22","7.5","NCAA"
"08:33:35 AM",NA,"First Half","45","135.5","3.96","1.22","7.5","NCAA"
"08:33:50 AM",NA,"First Half","45","136.5","3.75","1.25","6.5","NCAA"
"08:34:13 AM",NA,"First Half","47","136.5","3.75","1.25","6.5","NCAA"
"08:34:31 AM",NA,"First Half","47","136.5","3.45","1.28","7.5","NCAA"
"08:34:52 AM",NA,"First Half","47","136.5","3.45","1.28","7.5","NCAA"
"08:35:12 AM",NA,"First Half","52","141.5","4.6","1.17","8.5","NCAA"
"08:35:31 AM",NA,"First Half","57","141.5","4.6","1.17","8.5","NCAA"
"08:35:53 AM",NA,"First Half","57","145.5","4.6","1.17","8.5","NCAA"
"08:36:12 AM",NA,"First Half","60","145.5","4.6","1.17","8.5","NCAA"
"08:36:34 AM",NA,"First Half","60","142.5","4.25","1.2","9.5","NCAA"
"08:36:52 AM",NA,"First Half","60","142.5","4.25","1.2","9.5","NCAA"
"08:37:12 AM",NA,"First Half","60","144.5","4.65","1.17","8.5","NCAA"
"08:37:33 AM",NA,"First Half","60","144.5","4.65","1.17","8.5","NCAA"
"08:37:51 AM",NA,"First Half","60","144.5","4.65","1.17","8.5","NCAA"
"08:38:13 AM",NA,"First Half","60","144.5","4.65","1.17","8.5","NCAA"
"08:38:30 AM",NA,"First Half","60","144.5","4.65","1.17","8.5","NCAA"
"08:38:50 AM",NA,"First Half","60","144.5","4.65","1.17","8.5","NCAA"
"08:39:13 AM",NA,"First Half","60","144.5","4.65","1.17","8.5","NCAA"
"08:39:30 AM",NA,"First Half","60","144.5","4.65","1.17","8.5","NCAA"
"08:39:52 AM",NA,"First Half","60","143.5","5.2","1.14","9.5","NCAA"
"08:40:12 AM",NA,"First Half","60","143.5","5.2","1.14","9.5","NCAA"
"08:40:32 AM",NA,"First Half","62","142.5","5.4","1.13","10.5","NCAA"
"08:40:52 AM",NA,"First Half","62","142.5","5.4","1.13","10.5","NCAA"
"08:41:12 AM",NA,"First Half","62","145.5","3.45","1.28","7.5","NCAA"
"08:41:30 AM",NA,"First Half","65","145.5","3.45","1.28","7.5","NCAA"
"08:41:53 AM",NA,"First Half","65","144.5","4.6","1.17","8.5","NCAA"
"08:42:11 AM",NA,"First Half","65","144.5","4.6","1.17","8.5","NCAA"
"08:42:30 AM",NA,"First Half","65","142.5","4","1.22","7.5","NCAA"
"08:42:52 AM",NA,"First Half","65","142.5","4","1.22","7.5","NCAA"
"08:43:11 AM",NA,"First Half","65","143.5","3.32","1.3","7.5","NCAA"
"08:43:33 AM",NA,"First Half","67","143.5","3.32","1.3","7.5","NCAA"
"08:43:52 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:44:09 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:44:32 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:44:52 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:45:16 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:45:30 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:45:50 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:46:10 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:46:32 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:46:51 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:47:17 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:47:30 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:47:51 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:48:10 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:48:33 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:48:50 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:49:12 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:49:29 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:49:55 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:50:12 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:50:32 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:50:49 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:51:10 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:51:31 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:51:51 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:52:13 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:52:31 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:52:51 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:53:10 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:53:33 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:53:52 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:54:11 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:54:32 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:54:51 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:55:13 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:55:32 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:55:50 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:56:11 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:56:32 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:56:51 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:57:12 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:57:32 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:57:51 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:58:16 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:58:32 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:58:51 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:59:11 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:59:31 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"08:59:51 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"09:00:12 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"09:00:31 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"09:00:51 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"09:01:14 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"09:01:32 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"09:01:52 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"09:02:12 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"09:02:31 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"09:02:51 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"09:03:13 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"09:03:32 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"09:03:52 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"09:04:11 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"09:04:31 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"09:04:50 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"09:05:14 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"09:05:31 AM",NA,"First Half","67","141.5","3.45","1.28","6.5","NCAA"
"09:05:51 AM",NA,"First Half","67","141.5","3.7","1.25","7.5","NCAA"
"09:06:15 AM",NA,"First Half","67","141.5","3.7","1.25","7.5","NCAA"
"09:06:31 AM",NA,"First Half","67","141.5","3.7","1.25","7.5","NCAA"
"09:06:53 AM",NA,"First Half","67","141.5","3.7","1.25","7.5","NCAA"
"09:07:12 AM",NA,"Second Half","70","140.5","2.65","1.44","3.5","NCAA"
"09:07:31 AM",NA,"Second Half","70","140.5","2.65","1.44","3.5","NCAA"
"09:07:52 AM",NA,"Second Half","72","139.5","2.5","1.49","3.5","NCAA"
"09:08:11 AM",NA,"Second Half","72","139.5","2.5","1.49","3.5","NCAA"
"09:08:29 AM",NA,"Second Half","72","141.5","2.3","1.57","2.5","NCAA"
"09:08:50 AM",NA,"Second Half","72","141.5","2.3","1.57","2.5","NCAA"
"09:09:14 AM",NA,"Second Half","72","141.5","2.3","1.57","2.5","NCAA"
"09:09:33 AM",NA,"Second Half","72","141.5","2.3","1.57","2.5","NCAA"
