"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:01:30 AM","1:33 2nd","Q2","92","205.5","1.3","3.3","6","NBA"
"02:01:55 AM","1:33 2nd","Q2","93","205.5","1.3","3.3","6","NBA"
"02:02:14 AM","1:19 2nd","Q2","93","205.5","1.2","4.1","7","NBA"
"02:02:31 AM","1:19 2nd","Q2","95","205.5","1.2","4.1","7","NBA"
"02:02:54 AM",":51.8 2nd","Q2","95","205.5","1.2","4.1","7","NBA"
"02:03:16 AM",":51.8 2nd","Q2","95","205.5","1.2","4.1","7","NBA"
"02:03:33 AM",":51.8 2nd","Q2","95","202.5","1.2","4.1","7","NBA"
"02:03:55 AM",":31.8 2nd","Q2","95","202.5","1.2","4.1","7","NBA"
"02:04:20 AM",":31.8 2nd","Q2","95","202.5","1.2","4.1","7","NBA"
"02:04:32 AM",":20.7 2nd","Q2","95","202.5","1.2","4.1","7","NBA"
"02:04:56 AM",":20.7 2nd","Q2","95","202.5","1.2","4.1","7","NBA"
"02:05:12 AM",":20.7 2nd","Q2","95","202.5","1.2","4.1","7","NBA"
"02:05:33 AM",":20.7 2nd","Q2","97","203.5","1.22","4","7","NBA"
"02:05:52 AM",":00.8 2nd","Q2","97","203.5","1.22","4","7","NBA"
"02:06:11 AM",":00.8 2nd","Q2","97","203.5","1.22","4","7","NBA"
"02:06:31 AM",":00.8 2nd","Q2","97","203.5","1.22","4","7","NBA"
"02:06:57 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:07:10 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:07:34 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:07:50 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:08:11 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:08:33 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:08:51 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:09:10 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:09:33 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:09:50 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:10:11 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:10:34 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:10:53 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:11:15 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:11:32 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:11:55 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:12:16 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:12:31 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:12:54 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:13:10 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:13:35 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:13:49 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:14:12 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:14:32 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:14:52 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:15:13 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:15:37 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:15:53 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:16:15 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:16:35 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:16:50 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:17:16 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:17:32 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:17:52 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:18:14 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:18:30 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:18:52 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:19:10 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:19:33 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:19:55 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:20:12 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:20:30 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:20:50 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:21:10 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:21:29 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:22:00 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:22:13 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:22:32 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:22:49 AM","Half","Q2","97","202.5","1.26","3.6","6","NBA"
"02:23:16 AM","Half","Q3","100","203.5","1.19","4.3","8","NBA"
"02:23:32 AM","Half","Q3","100","203.5","1.19","4.3","8","NBA"
"02:23:49 AM","Half","Q3","103","206.5","1.26","3.6","6","NBA"
"02:24:15 AM","11:14 3rd","Q3","103","206.5","1.26","3.6","6","NBA"
"02:24:31 AM","Half","Q3","105","204.5","1.19","4.3","8","NBA"
"02:24:50 AM","10:32 3rd","Q3","105","204.5","1.19","4.3","8","NBA"
"02:25:11 AM","10:53 3rd","Q3","105","203.5","1.22","4","7","NBA"
"02:25:31 AM","10:24 3rd","Q3","105","203.5","1.22","4","7","NBA"
"02:25:52 AM","10:00 3rd","Q3","105","203.5","1.22","4","7","NBA"
"02:26:10 AM","10:00 3rd","Q3","108","203.5","1.22","4","7","NBA"
"02:26:32 AM","9:35 3rd","Q3","108","204.5","1.13","5.5","9","NBA"
"02:26:53 AM","10:09 3rd","Q3","111","204.5","1.13","5.5","9","NBA"
"02:27:09 AM","9:35 3rd","Q3","111","206.5","1.15","5","8","NBA"
"02:27:30 AM","9:24 3rd","Q3","112","206.5","1.15","5","8","NBA"
"02:27:49 AM","9:24 3rd","Q3","113","207.5","1.16","4.8","8","NBA"
"02:28:10 AM","9:24 3rd","Q3","113","207.5","1.16","4.8","8","NBA"
"02:28:33 AM","9:24 3rd","Q3","113","205.5","1.19","4.3","7","NBA"
"02:28:51 AM","8:55 3rd","Q3","115","205.5","1.19","4.3","7","NBA"
"02:29:14 AM","8:24 3rd","Q3","115","206.5","1.15","5","8","NBA"
"02:29:32 AM","8:08 3rd","Q3","117","206.5","1.15","5","8","NBA"
"02:29:51 AM","8:08 3rd","Q3","117","206.5","1.1","6.25","9","NBA"
"02:30:16 AM","8:08 3rd","Q3","119","206.5","1.1","6.25","9","NBA"
"02:30:37 AM","7:57 3rd","Q3","119","207.5","1.06","8","11","NBA"
"02:30:53 AM","7:57 3rd","Q3","121","207.5","1.06","8","11","NBA"
"02:31:20 AM","8:45 3rd","Q3","121","207.5","1.06","8","11","NBA"
"02:31:40 AM","7:38 3rd","Q3","121","207.5","1.06","8","11","NBA"
"02:31:52 AM","7:38 3rd","Q3","121","207.5","1.06","8","11","NBA"
"02:32:12 AM","7:38 3rd","Q3","121","207.5","1.06","8","11","NBA"
"02:32:34 AM","7:38 3rd","Q3","121","207.5","1.06","8","11","NBA"
"02:32:52 AM","7:38 3rd","Q3","121","207.5","1.06","8","11","NBA"
"02:33:15 AM","7:38 3rd","Q3","121","206.5","1.06","8","11","NBA"
"02:33:31 AM","7:38 3rd","Q3","123","206.5","1.06","8","11","NBA"
"02:33:56 AM","7:30 3rd","Q3","123","206.5","1.07","7.5","10","NBA"
"02:34:19 AM","7:02 3rd","Q3","123","206.5","1.07","7.5","10","NBA"
"02:34:31 AM","7:02 3rd","Q3","125","205.5","1.05","9","11","NBA"
"02:34:52 AM","6:38 3rd","Q3","125","205.5","1.05","9","11","NBA"
"02:35:11 AM","6:20 3rd","Q3","125","205.5","1.05","9","11","NBA"
"02:35:30 AM","6:20 3rd","Q3","125","205.5","1.05","9","11","NBA"
"02:35:58 AM","6:20 3rd","Q3","125","202.5","1.05","9","11","NBA"
"02:36:09 AM","5:55 3rd","Q3","126","202.5","1.05","9","11","NBA"
"02:36:31 AM","5:55 3rd","Q3","126","204.5","1.05","9","11","NBA"
