"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:57:31 AM","Halftime","First Half","56","126","1.28","3.45","6.5","NCAA"
"08:57:41 AM","Halftime","First Half","56","126","1.28","3.45","6.5","NCAA"
"08:58:00 AM","Halftime","First Half","56","126","1.28","3.45","6.5","NCAA"
"08:58:25 AM","1st 10:49","First Half","56","126","1.28","3.45","6.5","NCAA"
"08:58:41 AM","1st 10:49","First Half","56","126","1.28","3.45","6.5","NCAA"
"08:59:00 AM","Halftime","First Half","56","126","1.28","3.45","6.5","NCAA"
"08:59:18 AM","Halftime","First Half","56","126","1.28","3.45","6.5","NCAA"
"08:59:42 AM","Halftime","First Half","56","126","1.28","3.45","6.5","NCAA"
"09:00:05 AM","Halftime","First Half","56","126","1.28","3.45","6.5","NCAA"
"09:00:23 AM","Halftime","First Half","56","126","1.28","3.45","6.5","NCAA"
"09:00:43 AM","Halftime","First Half","56","126","1.28","3.45","6.5","NCAA"
"09:01:04 AM","Halftime","First Half","56","125","1.25","3.7","6.5","NCAA"
"09:01:24 AM","Halftime","First Half","56","125","1.25","3.7","6.5","NCAA"
"09:01:42 AM","Halftime","First Half","56","123","1.25","3.75","7","NCAA"
"09:02:04 AM","Halftime","First Half","56","123","1.25","3.75","7","NCAA"
"09:02:21 AM","Halftime","First Half","56","122","1.3","3.32","5.5","NCAA"
"09:02:40 AM","Halftime","First Half","56","122","1.3","3.32","5.5","NCAA"
"09:03:00 AM","Halftime","First Half","56","119.5","1.28","3.45","5.5","NCAA"
"09:03:24 AM","Halftime","First Half","56","119.5","1.28","3.45","5.5","NCAA"
"09:03:42 AM","Halftime","First Half","56","121","1.44","2.65","4","NCAA"
"09:04:00 AM","2nd 18:00","Second Half","58","121","1.44","2.65","4","NCAA"
"09:04:22 AM",NA,"Second Half","58","124.5","1.35","3.04","5","NCAA"
"09:04:47 AM","2nd 18:00","Second Half","58","124.5","1.35","3.04","5","NCAA"
"09:05:06 AM","2nd 18:04","Second Half","58","123.5","1.36","2.98","5","NCAA"
"09:05:24 AM","2nd 18:04","Second Half","58","123.5","1.36","2.98","5","NCAA"
"09:05:42 AM","2nd 18:01","Second Half","59","121","1.4","2.8","4.5","NCAA"
"09:06:01 AM","2nd 18:01","Second Half","59","121","1.4","2.8","4.5","NCAA"
"09:06:23 AM","2nd 18:01","Second Half","59","119.5","1.35","3.05","5","NCAA"
"09:06:44 AM","2nd 18:01","Second Half","59","119.5","1.35","3.05","5","NCAA"
"09:07:01 AM","2nd 18:01","Second Half","59","120","1.25","3.69","7","NCAA"
"09:07:45 AM","2nd 16:01","Second Half","59","120","1.22","4","7","NCAA"
"09:08:06 AM","2nd 16:01","Second Half","59","120","1.22","4","7","NCAA"
"09:08:38 AM","2nd 16:01","Second Half","62","119","1.25","3.7","6.5","NCAA"
"09:08:38 AM","2nd 16:01","Second Half","62","119","1.25","3.7","6.5","NCAA"
"09:08:48 AM","2nd 16:01","Second Half","62","119","1.25","3.7","6.5","NCAA"
"09:09:06 AM","2nd 16:01","Second Half","62","119","1.25","3.7","6.5","NCAA"
"09:09:22 AM","2nd 16:01","Second Half","62","119","1.25","3.7","6.5","NCAA"
"09:09:45 AM","2nd 16:01","Second Half","62","119","1.25","3.7","6.5","NCAA"
"09:10:07 AM","2nd 16:01","Second Half","62","119","1.25","3.7","6.5","NCAA"
"09:10:24 AM","2nd 15:01","Second Half","62","119","1.25","3.7","6.5","NCAA"
"09:10:40 AM","2nd 15:01","Second Half","62","119","1.25","3.7","6.5","NCAA"
"09:11:03 AM","2nd 15:01","Second Half","62","119","1.25","3.7","6.5","NCAA"
"09:11:22 AM","2nd 15:01","Second Half","62","119","1.25","3.7","6.5","NCAA"
"09:11:42 AM","2nd 15:01","Second Half","62","119","1.25","3.7","6.5","NCAA"
"09:12:01 AM","2nd 15:01","Second Half","62","118.5","1.22","4","7","NCAA"
"09:12:30 AM","2nd 15:01","Second Half","62","118.5","1.22","4","7","NCAA"
"09:12:46 AM","2nd 15:01","Second Half","62","118.5","1.22","4","7","NCAA"
"09:13:06 AM","2nd 15:01","Second Half","62","115.5","1.3","3.32","5.5","NCAA"
"09:13:27 AM","2nd 15:01","Second Half","62","115.5","1.3","3.32","5.5","NCAA"
"09:13:42 AM","2nd 15:01","Second Half","62","117","1.28","3.5","6","NCAA"
"09:14:02 AM","2nd 15:01","Second Half","62","117","1.28","3.5","6","NCAA"
"09:14:26 AM","2nd 15:01","Second Half","62","121.5","1.49","2.5","3","NCAA"
"09:14:44 AM","2nd 14:26","Second Half","62","121.5","1.49","2.5","3","NCAA"
"09:15:05 AM","2nd 14:26","Second Half","66","118.5","1.51","2.44","3","NCAA"
"09:15:23 AM","2nd 13:57","Second Half","66","118.5","1.51","2.44","3","NCAA"
"09:15:43 AM","2nd 13:57","Second Half","66","118.5","1.51","2.45","3","NCAA"
"09:16:03 AM","2nd 13:57","Second Half","66","118.5","1.51","2.45","3","NCAA"
"09:16:24 AM","2nd 13:57","Second Half","69","118","1.69","2.09","1.5","NCAA"
"09:16:44 AM","2nd 13:57","Second Half","69","118","1.69","2.09","1.5","NCAA"
"09:17:09 AM","2nd 13:57","Second Half","69","118.5","1.63","2.18","2","NCAA"
"09:17:24 AM","2nd 13:16","Second Half","69","118.5","1.63","2.18","2","NCAA"
"09:17:45 AM","2nd 13:16","Second Half","69","118.5","1.59","2.26","2.5","NCAA"
"09:18:06 AM","2nd 13:16","Second Half","69","118.5","1.59","2.26","2.5","NCAA"
"09:18:27 AM","2nd 12:57","Second Half","69","120.5","1.94","1.8","0.5","NCAA"
"09:18:45 AM","2nd 12:57","Second Half","73","120.5","1.94","1.8","0.5","NCAA"
