"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:55:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:56:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:56:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:56:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:12:32 AM","11:43 1st",NA,NA,"229","7","1.08","12","NBA"
"10:12:51 AM","11:33 1st",NA,NA,"229","7","1.08","12","NBA"
"10:13:18 AM","11:00 1st",NA,NA,"230.5","7.5","1.07","13","NBA"
"10:13:34 AM","11:00 1st",NA,NA,"230.5","7.5","1.07","13","NBA"
"10:13:52 AM","10:32 1st",NA,NA,"227.5","7.5","1.07","14","NBA"
"10:14:17 AM","10:32 1st","Q1","2","227.5","7.5","1.07","14","NBA"
"10:14:33 AM","10:02 1st","Q1","2","228.5","7","1.08","13","NBA"
"10:14:51 AM","9:33 1st","Q1","2","228.5","7","1.08","13","NBA"
"10:15:17 AM","9:17 1st","Q1","2","228.5","9","1.05","15","NBA"
"10:15:33 AM","9:05 1st","Q1","10","228.5","9","1.05","15","NBA"
"10:15:53 AM","9:05 1st","Q1","10","228.5","9","1.05","15","NBA"
"10:16:16 AM","9:05 1st","Q1","10","228.5","9","1.05","15","NBA"
"10:16:37 AM","9:05 1st","Q1","10","226.5","9","1.05","15","NBA"
"10:16:52 AM","9:05 1st","Q1","10","226.5","9","1.05","15","NBA"
"10:17:16 AM","9:05 1st","Q1","10","223.5","9","1.05","15","NBA"
"10:17:34 AM","9:05 1st","Q1","10","223.5","9","1.05","15","NBA"
"10:17:52 AM","9:05 1st","Q1","10","222.5","9","1.05","15","NBA"
"10:18:17 AM","9:05 1st","Q1","10","222.5","9","1.05","15","NBA"
"10:18:33 AM","8:37 1st","Q1","10","222.5","9","1.05","15","NBA"
"10:18:56 AM","8:31 1st","Q1","10","222.5","9","1.05","15","NBA"
"10:19:19 AM","8:31 1st","Q1","10","222.5","9","1.05","15","NBA"
"10:19:36 AM","8:27 1st","Q1","10","219.5","9","1.05","15","NBA"
"10:19:55 AM","8:27 1st","Q1","10","219.5","9","1.05","15","NBA"
"10:20:16 AM","7:58 1st","Q1","10","220.5","9","1.05","15","NBA"
"10:20:32 AM","7:58 1st","Q1","10","220.5","9","1.05","15","NBA"
"10:20:54 AM","7:48 1st","Q1","10","224.5","10","1.03","17","NBA"
"10:21:15 AM","7:25 1st","Q1","16","224.5","10","1.03","17","NBA"
"10:21:36 AM","6:52 1st","Q1","16","225.5","9.5","1.04","18","NBA"
"10:21:55 AM","6:38 1st","Q1","16","225.5","9.5","1.04","18","NBA"
"10:22:13 AM","6:38 1st","Q1","25","227.5","10","1.03","17","NBA"
"10:22:33 AM","6:26 1st","Q1","25","227.5","10","1.03","17","NBA"
"10:22:54 AM","6:24 1st","Q1","25","226.5","10","1.03","18","NBA"
"10:23:12 AM","6:24 1st","Q1","25","226.5","10","1.03","18","NBA"
"10:23:30 AM","6:04 1st","Q1","25","227.5","10","1.03","17","NBA"
"10:23:55 AM","6:04 1st","Q1","27","227.5","10","1.03","17","NBA"
"10:24:12 AM","5:44 1st","Q1","27","229.5","12","1.02","18","NBA"
"10:24:31 AM","5:18 1st","Q1","27","229.5","12","1.02","18","NBA"
"10:24:53 AM","5:06 1st","Q1","27","233.5","9","1.05","15","NBA"
"10:25:11 AM","5:06 1st","Q1","38","233.5","9","1.05","15","NBA"
"10:25:33 AM","5:06 1st","Q1","38","233.5","9","1.05","15","NBA"
"10:25:56 AM","5:06 1st","Q1","38","233.5","9","1.05","15","NBA"
"10:26:17 AM","5:06 1st","Q1","38","233.5","9","1.05","15","NBA"
"10:26:30 AM","5:06 1st","Q1","38","233.5","9","1.05","15","NBA"
"10:26:53 AM","5:06 1st","Q1","38","233.5","9","1.05","15","NBA"
"10:27:12 AM","4:58 1st","Q1","38","233.5","9","1.05","15","NBA"
"10:27:33 AM","4:58 1st","Q1","38","234.5","9.5","1.04","15","NBA"
"10:27:54 AM","4:29 1st","Q1","40","234.5","9.5","1.04","15","NBA"
"10:28:10 AM","4:26 1st","Q1","40","233.5","9.5","1.04","15","NBA"
"10:28:30 AM","4:25 1st","Q1","40","233.5","9.5","1.04","15","NBA"
"10:28:52 AM","4:25 1st","Q1","42","233.5","10","1.03","17","NBA"
"10:29:11 AM","4:15 1st","Q1","42","233.5","10","1.03","17","NBA"
"10:29:31 AM","4:05 1st","Q1","42","238.5","12","1.02","18","NBA"
"10:29:53 AM","3:41 1st","Q1","42","238.5","12","1.02","18","NBA"
"10:30:11 AM","3:41 1st","Q1","42","235.5","12","1.02","18","NBA"
"10:30:29 AM","3:41 1st","Q1","48","236.5","12","1.02","18","NBA"
"10:30:54 AM","3:41 1st","Q1","48","236.5","12","1.02","18","NBA"
"10:31:13 AM","3:18 1st","Q1","48","233.5","12","1.02","18","NBA"
"10:31:32 AM","3:18 1st","Q1","48","233.5","12","1.02","18","NBA"
"10:31:53 AM","3:18 1st","Q1","48","234.5","12","1.02","18","NBA"
"10:32:14 AM","3:18 1st","Q1","48","234.5","12","1.02","18","NBA"
"10:32:34 AM","3:02 1st","Q1","48","232.5","12","1.02","18","NBA"
"10:32:55 AM","3:02 1st","Q1","48","232.5","12","1.02","18","NBA"
"10:33:12 AM","2:26 1st","Q1","48","236.5","10","1.03","17","NBA"
"10:33:31 AM","2:26 1st","Q1","54","236.5","10","1.03","17","NBA"
"10:34:00 AM","1:52 1st","Q1","54","235.5","9.5","1.04","15","NBA"
"10:34:12 AM","1:23 1st","Q1","54","235.5","9.5","1.04","15","NBA"
"10:34:36 AM","1:23 1st","Q1","58","232.5","9.5","1.04","15","NBA"
"10:34:49 AM","1:08 1st","Q1","58","232.5","9.5","1.04","15","NBA"
"10:35:11 AM","1:08 1st","Q1","58","234.5","9.5","1.04","16","NBA"
"10:35:34 AM",":56.9 1st","Q1","58","234.5","9.5","1.04","16","NBA"
"10:35:57 AM",":56.9 1st","Q1","60","234.5","9.5","1.04","16","NBA"
"10:36:16 AM",":56.9 1st","Q1","60","234.5","9.5","1.04","16","NBA"
"10:36:36 AM",":56.9 1st","Q1","60","236.5","9.5","1.04","15","NBA"
"10:36:51 AM",":56.9 1st","Q1","60","236.5","9.5","1.04","15","NBA"
"10:37:11 AM",":42.9 1st","Q1","62","236.5","9.5","1.04","15","NBA"
"10:37:34 AM",":20.9 1st","Q1","62","236.5","9.5","1.04","15","NBA"
"10:38:00 AM",":20.9 1st","Q1","62","234.5","9","1.05","14","NBA"
"10:38:10 AM",":02.1 1st","Q1","62","234.5","9","1.05","14","NBA"
"10:38:30 AM",":02.1 1st","Q1","63","234.5","9","1.05","14","NBA"
"10:38:55 AM",":02.1 1st","Q1","63","234.5","9","1.05","14","NBA"
"10:39:18 AM","End 1st","Q1","63","234.5","9","1.05","14","NBA"
"10:39:31 AM","End 1st","Q1","63","234.5","9","1.05","14","NBA"
"10:39:56 AM","End 1st","Q1","63","234.5","9","1.05","14","NBA"
"10:40:15 AM","End 1st","Q1","63","234.5","9","1.05","14","NBA"
"10:40:32 AM","End 1st","Q1","63","234.5","9","1.05","14","NBA"
"10:40:52 AM","End 1st","Q1","63","234.5","9","1.05","14","NBA"
"10:41:16 AM","End 1st","Q1","63","234.5","9","1.05","14","NBA"
"10:41:30 AM","11:44 2nd","Q1","63","234.5","9","1.05","14","NBA"
"10:41:52 AM","11:22 2nd","Q1","63","233.5","9","1.05","14","NBA"
"10:42:20 AM","11:22 2nd","Q1","63","233.5","9","1.05","14","NBA"
"10:42:34 AM","10:42 2nd","Q2","67","234.5","10","1.03","16","NBA"
"10:42:53 AM","10:42 2nd","Q2","67","234.5","10","1.03","16","NBA"
"10:43:10 AM","10:25 2nd","Q2","67","233.5","10","1.03","16","NBA"
"10:43:32 AM","10:25 2nd","Q2","67","233.5","9.5","1.04","14","NBA"
"10:43:54 AM","10:25 2nd","Q2","70","233.5","9.5","1.04","14","NBA"
"10:44:18 AM","9:54 2nd","Q2","70","233.5","9","1.05","13","NBA"
"10:44:34 AM","9:34 2nd","Q2","70","233.5","9","1.05","13","NBA"
"10:45:00 AM","9:34 2nd","Q2","70","232.5","7","1.08","12","NBA"
"10:45:12 AM","9:24 2nd","Q2","70","232.5","7","1.08","12","NBA"
"10:45:34 AM","9:24 2nd","Q2","74","234.5","6.5","1.09","11","NBA"
"10:45:50 AM","8:53 2nd","Q2","74","234.5","6.5","1.09","11","NBA"
"10:46:17 AM","8:53 2nd","Q2","74","236.5","6.25","1.1","11","NBA"
"10:46:32 AM","8:23 2nd","Q2","84","236.5","6.25","1.1","11","NBA"
"10:46:51 AM","7:56 2nd","Q2","84","238.5","9","1.05","13","NBA"
"10:47:18 AM","7:56 2nd","Q2","84","238.5","9","1.05","13","NBA"
"10:47:34 AM","7:33 2nd","Q2","84","238.5","9","1.05","13","NBA"
"10:47:50 AM","7:33 2nd","Q2","87","238.5","9","1.05","13","NBA"
"10:48:15 AM","7:33 2nd","Q2","87","238.5","9","1.05","13","NBA"
"10:48:36 AM","7:33 2nd","Q2","87","238.5","9","1.05","13","NBA"
"10:48:49 AM","7:33 2nd","Q2","87","238.5","9","1.05","13","NBA"
"10:49:12 AM","7:33 2nd","Q2","87","238.5","9","1.05","13","NBA"
"10:49:37 AM","7:33 2nd","Q2","87","238.5","9","1.05","13","NBA"
"10:49:50 AM","7:33 2nd","Q2","87","238.5","9","1.05","13","NBA"
"10:50:15 AM","7:01 2nd","Q2","87","240.5","9.5","1.04","15","NBA"
"10:50:30 AM","6:51 2nd","Q2","87","240.5","9.5","1.04","15","NBA"
"10:50:55 AM","6:36 2nd","Q2","90","236.5","9.5","1.04","14","NBA"
"10:51:10 AM","6:36 2nd","Q2","90","236.5","9.5","1.04","14","NBA"
"10:51:34 AM","6:23 2nd","Q2","90","238.5","13","1.01","18","NBA"
"10:51:54 AM","5:54 2nd","Q2","95","238.5","13","1.01","18","NBA"
"10:52:10 AM","5:28 2nd","Q2","95","237.5","14","1.01","20","NBA"
"10:52:31 AM","5:25 2nd","Q2","95","237.5","14","1.01","20","NBA"
"10:52:56 AM","5:25 2nd","Q2","95","237.5","14","1.01","20","NBA"
"10:53:17 AM","5:25 2nd","Q2","97","237.5","14","1.01","20","NBA"
"10:53:29 AM","5:25 2nd","Q2","97","237.5","14","1.01","20","NBA"
"10:53:51 AM","5:25 2nd","Q2","97","237.5","14","1.01","20","NBA"
"10:54:13 AM","5:25 2nd","Q2","97","237.5","14","1.01","20","NBA"
"10:54:50 AM","5:25 2nd","Q2","97","237.5","14","1.01","20","NBA"
"10:55:16 AM","5:10 2nd","Q2","97","239.5","13","1.01","18","NBA"
"10:55:32 AM","5:10 2nd","Q2","97","239.5","13","1.01","18","NBA"
"10:55:54 AM","4:34 2nd","Q2","97","236.5","13","1.01","18","NBA"
"10:56:11 AM","4:00 2nd","Q2","100","236.5","13","1.01","18","NBA"
"10:56:31 AM","4:00 2nd","Q2","100","233.5","13","1.01","18","NBA"
"10:56:55 AM","3:52 2nd","Q2","100","233.5","13","1.01","18","NBA"
"10:57:11 AM","3:52 2nd","Q2","100","236.5","13","1.01","18","NBA"
"10:57:31 AM","3:24 2nd","Q2","100","236.5","13","1.01","18","NBA"
"10:57:53 AM","3:17 2nd","Q2","105","233.5","13","1.01","18","NBA"
"10:58:11 AM","3:17 2nd","Q2","105","232.5","13","1.01","17","NBA"
"10:58:35 AM","3:17 2nd","Q2","105","232.5","13","1.01","17","NBA"
"10:58:50 AM","3:17 2nd","Q2","106","234.5","12","1.02","16","NBA"
"10:59:12 AM","3:17 2nd","Q2","106","234.5","12","1.02","16","NBA"
"10:59:35 AM","3:17 2nd","Q2","106","232.5","12","1.02","16","NBA"
"10:59:50 AM","2:22 2nd","Q2","108","232.5","12","1.02","16","NBA"
"11:00:10 AM","2:22 2nd","Q2","108","232.5","12","1.02","16","NBA"
"11:00:33 AM","2:22 2nd","Q2","108","232.5","12","1.02","16","NBA"
"11:00:52 AM","2:22 2nd","Q2","108","232.5","12","1.02","16","NBA"
"11:01:11 AM","2:22 2nd","Q2","108","232.5","12","1.02","16","NBA"
"11:01:35 AM","2:22 2nd","Q2","108","232.5","12","1.02","16","NBA"
"11:01:54 AM","2:22 2nd","Q2","108","232.5","12","1.02","16","NBA"
"11:02:12 AM","2:22 2nd","Q2","108","232.5","12","1.02","16","NBA"
"11:02:29 AM","2:22 2nd","Q2","110","232.5","12","1.02","16","NBA"
"11:02:51 AM","2:07 2nd","Q2","110","233.5","10","1.03","14","NBA"
"11:03:16 AM","1:51 2nd","Q2","110","233.5","10","1.03","14","NBA"
"11:03:29 AM","1:35 2nd","Q2","110","232.5","10","1.03","14","NBA"
"11:03:49 AM","1:35 2nd","Q2","110","232.5","10","1.03","14","NBA"
"11:04:15 AM","1:35 2nd","Q2","110","230.5","9.5","1.04","13","NBA"
"11:04:33 AM","1:35 2nd","Q2","110","230.5","9.5","1.04","13","NBA"
"11:04:50 AM",":58.6 2nd","Q2","110","230.5","9.5","1.04","13","NBA"
"11:05:14 AM",":50.3 2nd","Q2","110","230.5","9.5","1.04","13","NBA"
"11:05:32 AM",":50.3 2nd","Q2","110","232.5","9.5","1.04","13","NBA"
"11:05:50 AM",":37.5 2nd","Q2","114","232.5","9.5","1.04","13","NBA"
"11:06:16 AM",":32.6 2nd","Q2","114","236.5","9.5","1.04","13","NBA"
"11:06:29 AM",":32.6 2nd","Q2","114","236.5","9.5","1.04","13","NBA"
"11:06:49 AM",":00.5 2nd","Q2","120","236.5","9.5","1.04","13","NBA"
"11:07:17 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:07:31 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:07:51 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:08:16 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:08:30 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:08:51 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:09:16 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:09:31 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:09:52 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:10:15 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:10:29 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:10:54 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:11:14 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:11:31 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:11:49 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:12:15 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:12:33 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:12:49 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:13:17 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:13:29 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:13:49 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:14:14 AM","Half","Q2","120","236.5","9.5","1.04","13","NBA"
"11:14:29 AM","Half","Q2","120","239.5","9","1.05","12","NBA"
"11:14:51 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:15:11 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:15:34 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:15:51 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:16:09 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:16:34 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:16:50 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:17:09 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:17:32 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:17:49 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:18:09 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:18:35 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:18:51 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:19:13 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:19:35 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:19:52 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:20:08 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:20:30 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:20:49 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:21:08 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:21:30 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:21:48 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:22:09 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:22:33 AM","Half","Q2","124","239.5","9","1.05","12","NBA"
"11:22:48 AM","12:00 3rd","Q2","124","239.5","9","1.05","12","NBA"
"11:23:13 AM","11:45 3rd","Q2","124","242.5","9","1.05","11","NBA"
"11:23:28 AM","11:14 3rd","Q2","124","242.5","9","1.05","11","NBA"
"11:23:49 AM","11:14 3rd","Q2","124","241.5","6.5","1.09","10","NBA"
"11:24:11 AM","11:14 3rd","Q3","131","241.5","6.5","1.09","10","NBA"
"11:24:32 AM","11:05 3rd","Q3","131","240.5","5.5","1.13","8","NBA"
"11:24:48 AM","10:35 3rd","Q3","131","240.5","5.5","1.13","8","NBA"
"11:25:12 AM","10:32 3rd","Q3","131","239.5","6.5","1.09","10","NBA"
"11:25:30 AM","10:18 3rd","Q3","131","239.5","6.5","1.09","10","NBA"
"11:25:51 AM","10:18 3rd","Q3","136","239.5","6.5","1.09","10","NBA"
"11:26:09 AM","9:50 3rd","Q3","136","239.5","6.5","1.09","10","NBA"
"11:26:30 AM","9:50 3rd","Q3","136","239.5","6.5","1.09","10","NBA"
"11:26:51 AM","9:26 3rd","Q3","136","239.5","6.5","1.09","10","NBA"
"11:27:15 AM","9:26 3rd","Q3","136","239.5","6.5","1.09","10","NBA"
"11:27:30 AM","9:26 3rd","Q3","136","239.5","6.5","1.09","10","NBA"
"11:27:51 AM","9:26 3rd","Q3","136","239.5","6.5","1.09","10","NBA"
"11:28:10 AM","9:26 3rd","Q3","136","239.5","6.5","1.09","10","NBA"
"11:28:31 AM","9:26 3rd","Q3","136","239.5","6.5","1.09","10","NBA"
"11:28:51 AM","9:26 3rd","Q3","136","239.5","6.5","1.09","10","NBA"
"11:29:11 AM","9:26 3rd","Q3","136","241.5","7.5","1.07","10","NBA"
"11:29:32 AM","9:10 3rd","Q3","139","241.5","7.5","1.07","10","NBA"
"11:29:51 AM","8:47 3rd","Q3","139","239.5","6.5","1.09","9","NBA"
"11:30:12 AM","8:36 3rd","Q3","139","239.5","6.5","1.09","9","NBA"
"11:30:29 AM","8:29 3rd","Q3","139","240.5","5.2","1.14","8","NBA"
"11:30:50 AM","8:29 3rd","Q3","143","240.5","5.2","1.14","8","NBA"
"11:31:17 AM","7:53 3rd","Q3","143","238.5","5.2","1.14","8","NBA"
"11:31:30 AM","7:53 3rd","Q3","143","238.5","5.2","1.14","8","NBA"
"11:31:51 AM","7:53 3rd","Q3","143","240.5","6.5","1.09","9","NBA"
"11:32:16 AM","7:53 3rd","Q3","143","240.5","6.5","1.09","9","NBA"
"11:32:32 AM","7:38 3rd","Q3","146","238.5","6.25","1.1","9","NBA"
"11:32:49 AM","7:38 3rd","Q3","146","238.5","6.25","1.1","9","NBA"
"11:33:17 AM","7:38 3rd","Q3","146","242.5","7","1.08","9","NBA"
"11:33:34 AM","7:21 3rd","Q3","146","242.5","7","1.08","9","NBA"
"11:33:55 AM","6:58 3rd","Q3","151","243.5","6.25","1.1","9","NBA"
"11:34:13 AM","6:44 3rd","Q3","151","243.5","6.25","1.1","9","NBA"
"11:34:31 AM","6:44 3rd","Q3","151","244.5","8","1.06","10","NBA"
"11:34:49 AM","6:23 3rd","Q3","156","244.5","8","1.06","10","NBA"
"11:35:10 AM","6:23 3rd","Q3","156","244.5","8","1.06","10","NBA"
"11:35:32 AM","5:58 3rd","Q3","156","244.5","8","1.06","10","NBA"
"11:35:53 AM","5:58 3rd","Q3","156","244.5","8","1.06","10","NBA"
"11:36:16 AM","5:58 3rd","Q3","156","244.5","8","1.06","10","NBA"
"11:36:32 AM","5:58 3rd","Q3","156","244.5","8","1.06","10","NBA"
"11:36:51 AM","5:58 3rd","Q3","156","244.5","8","1.06","10","NBA"
"11:37:11 AM","5:58 3rd","Q3","156","244.5","8","1.06","10","NBA"
"11:37:31 AM","5:58 3rd","Q3","156","244.5","8","1.06","10","NBA"
"11:37:50 AM","5:58 3rd","Q3","156","244.5","8","1.06","10","NBA"
"11:38:16 AM","5:39 3rd","Q3","156","244.5","8","1.06","10","NBA"
"11:38:33 AM","5:39 3rd","Q3","156","240.5","8","1.06","10","NBA"
"11:38:52 AM","5:34 3rd","Q3","156","240.5","8","1.06","10","NBA"
"11:39:09 AM","5:04 3rd","Q3","156","242.5","12","1.02","13","NBA"
"11:39:35 AM","4:50 3rd","Q3","156","242.5","12","1.02","13","NBA"
