"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:48:35 AM",NA,"First Half","71","156.5","1.3","3.32","7.5","NBA"
"02:48:57 AM",NA,"First Half","71","161.5","1.12","5.7","10.5","NBA"
"02:49:19 AM",NA,"First Half","74","161.5","1.12","5.7","10.5","NBA"
"02:49:35 AM",NA,"First Half","76","160.5","1.17","4.65","9.5","NBA"
"02:49:57 AM",NA,"First Half","76","160.5","1.17","4.65","9.5","NBA"
"02:50:22 AM",NA,"First Half","78","159.5","1.2","4.25","8.5","NBA"
"02:50:36 AM",NA,"First Half","78","159.5","1.2","4.25","8.5","NBA"
"02:50:58 AM",NA,"First Half","80","159.5","1.17","4.6","8.5","NBA"
"02:51:18 AM",NA,"First Half","82","159.5","1.17","4.6","8.5","NBA"
"02:51:39 AM",NA,"First Half","82","160.5","1.1","6","11.5","NBA"
"02:51:51 AM",NA,"First Half","82","160.5","1.1","6","11.5","NBA"
"02:52:13 AM",NA,"First Half","82","158.5","1.1","6","10.5","NBA"
"02:52:39 AM",NA,"First Half","82","158.5","1.1","6","10.5","NBA"
"02:52:56 AM",NA,"First Half","83","159.5","1.1","6","10.5","NBA"
"02:53:16 AM",NA,"First Half","83","159.5","1.1","6","10.5","NBA"
"02:53:41 AM",NA,"First Half","83","158.5","1.17","4.65","9.5","NBA"
"02:54:00 AM",NA,"First Half","83","158.5","1.17","4.65","9.5","NBA"
"02:54:15 AM",NA,"First Half","83","158.5","1.17","4.65","9.5","NBA"
"02:54:42 AM",NA,"First Half","83","158.5","1.17","4.65","9.5","NBA"
"02:54:55 AM",NA,"First Half","83","158.5","1.17","4.65","9.5","NBA"
"02:55:17 AM",NA,"First Half","83","158.5","1.17","4.65","9.5","NBA"
"02:55:54 AM",NA,"First Half","83","158.5","1.12","5.9","10.5","NBA"
"02:55:58 AM",NA,"First Half","83","158.5","1.12","5.9","10.5","NBA"
"02:56:13 AM",NA,"First Half","83","157.5","1.16","4.8","10.5","NBA"
"02:56:34 AM",NA,"First Half","83","157.5","1.16","4.8","10.5","NBA"
"02:56:55 AM",NA,"First Half","83","157.5","1.16","4.8","10.5","NBA"
"02:57:20 AM",NA,"First Half","83","157.5","1.11","6","9.5","NBA"
"02:57:33 AM",NA,"First Half","83","157.5","1.11","6","9.5","NBA"
"02:57:52 AM",NA,"First Half","83","157.5","1.11","6","9.5","NBA"
"02:58:17 AM",NA,"First Half","83","157.5","1.11","6","9.5","NBA"
"02:58:38 AM",NA,"First Half","83","157.5","1.16","4.8","10.5","NBA"
"02:58:53 AM",NA,"First Half","83","157.5","1.16","4.8","10.5","NBA"
"02:59:15 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"02:59:35 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:00:08 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:00:16 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:00:44 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:00:53 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:01:13 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:01:36 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:01:58 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:02:17 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:02:47 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:03:00 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:03:18 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:03:37 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:03:58 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:04:13 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:04:37 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:04:52 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:05:18 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:05:40 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:05:57 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:06:15 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:06:33 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:06:51 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:07:17 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:07:30 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:07:55 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:08:12 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:08:38 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:08:55 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:09:19 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:09:38 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:09:56 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:10:17 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:10:46 AM",NA,"First Half","83","157.5","1.13","5.4","10.5","NBA"
"03:10:57 AM",NA,"First Half","83","158.5","1.11","5.9","10.5","NBA"
"03:11:15 AM",NA,"First Half","83","158.5","1.11","5.9","10.5","NBA"
"03:11:38 AM",NA,"First Half","83","158.5","1.13","5.4","10.5","NBA"
"03:11:55 AM",NA,"Second Half","87","158.5","1.13","5.4","10.5","NBA"
"03:12:20 AM",NA,"Second Half","87","158.5","1.11","6","10.5","NBA"
"03:12:38 AM",NA,"Second Half","87","158.5","1.11","6","10.5","NBA"
"03:12:54 AM",NA,"Second Half","91","158.5","1.1","6","10.5","NBA"
"03:13:17 AM",NA,"Second Half","91","158.5","1.1","6","10.5","NBA"
"03:13:38 AM",NA,"Second Half","91","156.5","1.1","6","10.5","NBA"
"03:13:54 AM",NA,"Second Half","91","156.5","1.1","6","10.5","NBA"
"03:14:13 AM",NA,"Second Half","93","156.5","1.17","4.6","7.5","NBA"
"03:14:30 AM",NA,"Second Half","95","156.5","1.17","4.6","7.5","NBA"
"03:14:58 AM",NA,"Second Half","95","157.5","1.25","3.75","8.5","NBA"
"03:15:19 AM",NA,"Second Half","95","157.5","1.17","4.65","7.5","NBA"
"03:15:38 AM",NA,"Second Half","95","157.5","1.17","4.65","7.5","NBA"
"03:15:58 AM",NA,"Second Half","95","155.5","1.17","4.6","8.5","NBA"
"03:16:12 AM",NA,"Second Half","95","155.5","1.17","4.6","8.5","NBA"
"03:16:37 AM",NA,"Second Half","96","157.5","1.13","5.4","9.5","NBA"
"03:16:59 AM",NA,"Second Half","96","157.5","1.13","5.4","9.5","NBA"
"03:17:14 AM",NA,"Second Half","97","157.5","1.14","5.2","8.5","NBA"
"03:17:38 AM",NA,"Second Half","97","157.5","1.14","5.2","8.5","NBA"
"03:17:51 AM",NA,"Second Half","97","157.5","1.14","5.2","8.5","NBA"
"03:18:19 AM",NA,"Second Half","97","157.5","1.14","5.2","8.5","NBA"
"03:18:32 AM",NA,"Second Half","97","157.5","1.14","5.2","8.5","NBA"
"03:18:58 AM",NA,"Second Half","97","157.5","1.14","5.2","8.5","NBA"
"03:19:14 AM",NA,"Second Half","97","157.5","1.14","5.2","8.5","NBA"
"03:19:37 AM",NA,"Second Half","97","157.5","1.14","5.2","8.5","NBA"
"03:19:50 AM",NA,"Second Half","97","157.5","1.14","5.2","8.5","NBA"
"03:20:17 AM",NA,"Second Half","97","157.5","1.14","5.2","8.5","NBA"
"03:20:35 AM",NA,"Second Half","99","157.5","1.22","4.05","7.5","NBA"
"03:20:52 AM",NA,"Second Half","99","157.5","1.22","4.05","7.5","NBA"
"03:21:13 AM",NA,"Second Half","102","157.5","1.28","3.45","5.5","NBA"
"03:21:35 AM",NA,"Second Half","102","157.5","1.28","3.45","5.5","NBA"
"03:21:50 AM",NA,"Second Half","102","156.5","1.25","3.7","5.5","NBA"
"03:22:16 AM",NA,"Second Half","102","156.5","1.25","3.7","5.5","NBA"
"03:22:43 AM",NA,"Second Half","104","159.5","1.2","4.25","6.5","NBA"
"03:23:05 AM",NA,"Second Half","107","159.5","1.2","4.25","6.5","NBA"
"03:23:25 AM",NA,"Second Half","107","159.5","1.36","2.98","4.5","NBA"
"03:23:40 AM",NA,"Second Half","110","159.5","1.36","2.98","4.5","NBA"
"03:24:03 AM",NA,"Second Half","110","160.5","1.55","2.34","2.5","NBA"
"03:24:19 AM",NA,"Second Half","110","160.5","1.55","2.34","2.5","NBA"
"03:24:37 AM",NA,"Second Half","110","160.5","1.55","2.34","2.5","NBA"
"03:24:54 AM",NA,"Second Half","110","160.5","1.55","2.34","2.5","NBA"
"03:25:13 AM",NA,"Second Half","110","160.5","1.55","2.34","2.5","NBA"
"03:25:32 AM",NA,"Second Half","110","160.5","1.55","2.34","2.5","NBA"
"03:25:49 AM",NA,"Second Half","110","160.5","1.55","2.34","2.5","NBA"
"03:26:10 AM",NA,"Second Half","110","160.5","1.55","2.34","2.5","NBA"
"03:26:39 AM",NA,"Second Half","110","160.5","1.55","2.34","2.5","NBA"
"03:26:59 AM",NA,"Second Half","110","160.5","1.55","2.34","2.5","NBA"
"03:27:19 AM",NA,"Second Half","110","161.5","1.62","2.21","2.5","NBA"
"03:27:42 AM",NA,"Second Half","110","161.5","1.62","2.21","2.5","NBA"
"03:28:03 AM",NA,"Second Half","110","159.5","1.46","2.59","3.5","NBA"
"03:28:19 AM",NA,"Second Half","113","159.5","1.46","2.59","3.5","NBA"
"03:28:32 AM",NA,"Second Half","113","157.5","1.35","3.01","4.5","NBA"
"03:28:52 AM",NA,"Second Half","113","157.5","1.35","3.01","4.5","NBA"
"03:29:14 AM",NA,"Second Half","113","158.5","1.31","3.24","4.5","NBA"
"03:29:39 AM",NA,"Second Half","113","158.5","1.31","3.24","4.5","NBA"
"03:29:53 AM",NA,"Second Half","113","158.5","1.31","3.24","4.5","NBA"
"03:30:18 AM",NA,"Second Half","113","158.5","1.31","3.24","4.5","NBA"
"03:30:35 AM",NA,"Second Half","113","158.5","1.31","3.24","4.5","NBA"
"03:30:51 AM",NA,"Second Half","113","158.5","1.31","3.24","4.5","NBA"
"03:31:16 AM",NA,"Second Half","113","158.5","1.31","3.24","4.5","NBA"
"03:31:41 AM",NA,"Second Half","113","158.5","1.31","3.24","4.5","NBA"
"03:32:06 AM",NA,"Second Half","113","158.5","1.39","2.86","4.5","NBA"
"03:32:35 AM",NA,"Second Half","115","159.5","1.49","2.5","3.5","NBA"
"03:32:45 AM",NA,"Second Half","115","159.5","1.49","2.5","3.5","NBA"
"03:33:00 AM",NA,"Second Half","115","157.5","1.49","2.5","2.5","NBA"
"03:33:22 AM",NA,"Second Half","115","157.5","1.49","2.5","2.5","NBA"
"03:33:34 AM",NA,"Second Half","116","159.5","1.45","2.61","3.5","NBA"
"03:33:57 AM",NA,"Second Half","116","159.5","1.45","2.61","3.5","NBA"
"03:34:13 AM",NA,"Second Half","116","158.5","1.38","2.89","4.5","NBA"
"03:34:46 AM",NA,"Second Half","119","160.5","1.22","4","5.5","NBA"
"03:35:03 AM",NA,"Second Half","119","160.5","1.22","4","5.5","NBA"
"03:35:24 AM",NA,"Second Half","119","158.5","1.17","4.6","6.5","NBA"
"03:35:49 AM",NA,"Second Half","119","158.5","1.17","4.6","6.5","NBA"
"03:36:01 AM",NA,"Second Half","119","157.5","1.22","4","5.5","NBA"
"03:36:23 AM",NA,"Second Half","119","157.5","1.22","4","5.5","NBA"
"03:36:41 AM",NA,"Second Half","121","158.5","1.17","4.65","6.5","NBA"
"03:37:03 AM",NA,"Second Half","121","158.5","1.17","4.65","6.5","NBA"
"03:37:20 AM",NA,"Second Half","123","157.5","1.17","4.65","5.5","NBA"
"03:37:41 AM",NA,"Second Half","123","157.5","1.17","4.65","5.5","NBA"
"03:37:57 AM",NA,"Second Half","123","157.5","1.17","4.65","5.5","NBA"
"03:38:13 AM",NA,"Second Half","123","157.5","1.17","4.65","5.5","NBA"
"03:38:52 AM",NA,"Second Half","123","157.5","1.2","4.25","5.5","NBA"
"03:38:56 AM",NA,"Second Half","123","157.5","1.2","4.25","5.5","NBA"
"03:39:23 AM",NA,"Second Half","123","156.5","1.2","4.25","6.5","NBA"
"03:39:40 AM",NA,"Second Half","123","156.5","1.2","4.25","6.5","NBA"
"03:40:08 AM",NA,"Second Half","123","154.5","1.2","4.25","5.5","NBA"
"03:40:18 AM",NA,"Second Half","123","154.5","1.2","4.25","5.5","NBA"
"03:40:36 AM",NA,"Second Half","123","155.5","1.2","4.25","5.5","NBA"
"03:40:55 AM",NA,"Second Half","123","155.5","1.2","4.25","5.5","NBA"
"03:41:18 AM",NA,"Second Half","123","154.5","1.2","4.25","5.5","NBA"
"03:41:45 AM",NA,"Second Half","123","154.5","1.2","4.25","5.5","NBA"
"03:42:02 AM",NA,"Second Half","123","154.5","1.2","4.25","5.5","NBA"
"03:42:22 AM",NA,"Second Half","123","154.5","1.2","4.25","5.5","NBA"
"03:42:43 AM",NA,"Second Half","123","154.5","1.2","4.25","5.5","NBA"
"03:43:04 AM",NA,"Second Half","123","154.5","1.2","4.25","5.5","NBA"
"03:43:19 AM",NA,"Second Half","125","156.5","1.22","4","4.5","NBA"
"03:43:45 AM",NA,"Second Half","127","156.5","1.22","4","4.5","NBA"
"03:44:01 AM",NA,"Second Half","127","156.5","1.17","4.65","5.5","NBA"
"03:44:18 AM",NA,"Second Half","129","156.5","1.17","4.65","5.5","NBA"
"03:44:40 AM",NA,"Second Half","129","155.5","1.25","3.66","4.5","NBA"
"03:44:56 AM",NA,"Second Half","132","155.5","1.25","3.66","4.5","NBA"
"03:45:17 AM",NA,"Second Half","132",NA,"1.14","5.2","5.5","NBA"
"03:45:38 AM",NA,"Second Half","132",NA,"1.14","5.2","5.5","NBA"
"03:45:54 AM",NA,"Second Half","132",NA,"1.06","7.5","7.5","NBA"
"03:46:20 AM",NA,"Second Half","135",NA,"1.06","7.5","7.5","NBA"
"03:46:42 AM",NA,"Second Half","135",NA,"1.02","12","9.5","NBA"
"03:46:54 AM",NA,"Second Half","135",NA,"1.02","12","9.5","NBA"
"03:47:16 AM",NA,"Second Half","135",NA,"1.01","13","9.5","NBA"
"03:47:46 AM",NA,"Second Half","135",NA,"1.02","11","9.5","NBA"
"03:47:55 AM",NA,"Second Half","136",NA,"1.02","11","9.5","NBA"
"03:48:20 AM",NA,"Second Half","136",NA,"1.05","8.5","7.5","NBA"
"03:48:38 AM",NA,"Second Half","137",NA,"1.05","8.5","7.5","NBA"
"03:49:00 AM",NA,"Second Half","137",NA,"1.04","9.5","7.5","NBA"
"03:49:19 AM",NA,"Second Half","137",NA,"1.04","9.5","7.5","NBA"
"03:49:51 AM",NA,"Second Half","139",NA,"1.01","14","9.5","NBA"
"03:49:55 AM",NA,"Second Half","139",NA,"1.01","14","9.5","NBA"
"03:50:24 AM",NA,"Second Half","139",NA,"1.01","14","9.5","NBA"
"03:50:40 AM",NA,"Second Half","139",NA,"1.01","14","9.5","NBA"
"03:51:02 AM",NA,"Second Half","139",NA,"1.01","14","9.5","NBA"
"03:51:17 AM",NA,"Second Half","139",NA,"1.01","14","9.5","NBA"
"03:51:36 AM",NA,"Second Half","139",NA,"1.01","14","9.5","NBA"
"03:51:54 AM",NA,"Second Half","139",NA,"1.01","14","9.5","NBA"
"03:52:15 AM",NA,"Second Half","139",NA,"1.01","14","9.5","NBA"
"03:52:44 AM",NA,"Second Half","139",NA,"1.01","14","9.5","NBA"
"03:53:08 AM",NA,"Second Half","139",NA,"1.01","14","9.5","NBA"
"03:53:25 AM",NA,"Second Half","139",NA,"1.01","14","9.5","NBA"
"03:53:40 AM",NA,"Second Half","139",NA,"1.005","17","9.5","NBA"
"03:54:04 AM",NA,"Second Half","139",NA,"1.005","17","9.5","NBA"
"03:54:25 AM",NA,"Second Half","141",NA,"1.03","10","7.5","NBA"
