"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:23:16 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:23:31 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:23:51 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:24:13 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:24:34 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:24:53 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:25:14 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:25:31 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:25:53 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:26:13 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:26:40 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:26:52 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:27:19 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:27:36 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:27:54 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:28:17 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:28:35 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:28:55 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:29:15 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:29:35 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:29:55 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:30:22 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:30:38 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:30:55 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:31:20 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:31:31 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:31:57 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:32:12 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:32:34 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:32:54 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:33:14 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:33:37 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:33:52 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:34:16 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:34:37 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:34:56 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:35:16 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:35:34 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:36:34 AM","12:00 1st",NA,NA,"210","2.85","1.4","5","NBA"
"09:36:52 AM","11:33 1st",NA,NA,"210","2.85","1.4","5","NBA"
"09:37:13 AM","11:07 1st",NA,NA,"210","2.85","1.4","5","NBA"
"09:37:35 AM","10:50 1st",NA,NA,"210","2.85","1.4","5","NBA"
"09:37:55 AM","10:29 1st",NA,NA,"210","2.85","1.4","5","NBA"
"09:38:19 AM","9:59 1st",NA,NA,"210.5","2.85","1.4","5","NBA"
"09:38:34 AM","9:59 1st",NA,NA,"210.5","2.85","1.4","5","NBA"
"09:38:56 AM","9:41 1st",NA,NA,"210.5","2.85","1.4","5","NBA"
"09:39:14 AM","9:41 1st",NA,NA,"210.5","2.85","1.4","5","NBA"
"09:39:32 AM","9:20 1st",NA,NA,"204.5","3.2","1.32","6","NBA"
"09:40:00 AM","8:57 1st",NA,NA,"204.5","2.85","1.4","5","NBA"
"09:40:13 AM","8:27 1st",NA,NA,"204.5","2.85","1.4","5","NBA"
"09:40:34 AM","8:02 1st",NA,NA,"202.5","2.85","1.4","5","NBA"
"09:40:54 AM","8:02 1st","Q1","10","202.5","2.85","1.4","5","NBA"
"09:41:11 AM","7:52 1st","Q1","10","202.5","2.85","1.4","5","NBA"
"09:41:33 AM","7:51 1st","Q1","10","202.5","2.85","1.4","5","NBA"
"09:41:52 AM","7:30 1st","Q1","10","201.5","3.2","1.32","6","NBA"
"09:42:15 AM","7:30 1st","Q1","13","201.5","3.2","1.32","6","NBA"
"09:42:36 AM","7:30 1st","Q1","13","203.5","3","1.36","6","NBA"
"09:42:51 AM","7:30 1st","Q1","13","203.5","3","1.36","6","NBA"
"09:43:18 AM","6:57 1st","Q1","13","201.5","2.85","1.4","6","NBA"
"09:43:36 AM","6:26 1st","Q1","15","201.5","2.85","1.4","6","NBA"
"09:43:52 AM","6:26 1st","Q1","15","201.5","2.85","1.4","6","NBA"
"09:44:17 AM","6:19 1st","Q1","15","201.5","2.85","1.4","6","NBA"
"09:44:32 AM","6:19 1st","Q1","20","204.5","2.85","1.4","5","NBA"
"09:44:52 AM","6:01 1st","Q1","20","204.5","2.85","1.4","5","NBA"
"09:45:13 AM","6:01 1st","Q1","20","202.5","2.45","1.52","4","NBA"
"09:45:37 AM","5:19 1st","Q1","20","202.5","2.45","1.52","4","NBA"
"09:45:56 AM","5:03 1st","Q1","20","201.5","2.85","1.4","5","NBA"
"09:46:17 AM","4:34 1st","Q1","24","201.5","2.85","1.4","5","NBA"
"09:46:34 AM","4:34 1st","Q1","24","202.5","2.85","1.4","5","NBA"
"09:46:53 AM","4:34 1st","Q1","24","202.5","2.85","1.4","5","NBA"
"09:47:18 AM","4:34 1st","Q1","26","202.5","2.85","1.4","5","NBA"
"09:47:31 AM","4:34 1st","Q1","26","202.5","2.85","1.4","5","NBA"
"09:47:53 AM","4:34 1st","Q1","26","202.5","2.85","1.4","5","NBA"
"09:48:14 AM","4:34 1st","Q1","26","202.5","2.85","1.4","5","NBA"
"09:48:33 AM","4:34 1st","Q1","26","202.5","2.85","1.4","5","NBA"
"09:48:56 AM","4:34 1st","Q1","26","202.5","2.85","1.4","5","NBA"
"09:49:20 AM","4:34 1st","Q1","26","202.5","2.85","1.4","5","NBA"
"09:49:36 AM","4:15 1st","Q1","26","202.5","3.25","1.32","6","NBA"
"09:49:56 AM","4:15 1st","Q1","26","202.5","3.2","1.32","6","NBA"
"09:50:20 AM","3:48 1st","Q1","30","202.5","3.2","1.32","6","NBA"
"09:50:36 AM","3:48 1st","Q1","30","202.5","3.3","1.3","7","NBA"
"09:50:55 AM","3:13 1st","Q1","30","202.5","3.3","1.3","7","NBA"
"09:51:16 AM","2:57 1st","Q1","32","202.5","3.3","1.3","7","NBA"
"09:51:37 AM","2:57 1st","Q1","32","202.5","3.3","1.3","7","NBA"
"09:51:55 AM","2:57 1st","Q1","32","202.5","3.3","1.3","7","NBA"
"09:52:13 AM","2:57 1st","Q1","32","202.5","3.3","1.3","7","NBA"
"09:52:36 AM","2:57 1st","Q1","32","202.5","3.3","1.3","7","NBA"
"09:52:52 AM","2:57 1st","Q1","32","202.5","3.3","1.3","7","NBA"
"09:53:18 AM","2:57 1st","Q1","32","202.5","3.3","1.3","7","NBA"
"09:53:34 AM","2:57 1st","Q1","32","202.5","3.3","1.3","7","NBA"
"09:53:52 AM","2:57 1st","Q1","32","201.5","3.3","1.3","7","NBA"
"09:54:14 AM","2:57 1st","Q1","32","201.5","3.3","1.3","7","NBA"
"09:54:37 AM","2:31 1st","Q1","32","198.5","3.6","1.26","7","NBA"
"09:54:55 AM","1:53 1st","Q1","32","198.5","3.6","1.26","7","NBA"
"09:55:14 AM","1:53 1st","Q1","32","198.5","3.6","1.26","7","NBA"
"09:55:37 AM","1:53 1st","Q1","34","198.5","3.6","1.26","7","NBA"
"09:55:54 AM","1:47 1st","Q1","34","198.5","3.6","1.26","7","NBA"
"09:56:14 AM","1:38 1st","Q1","34","198.5","3.6","1.26","7","NBA"
"09:56:32 AM","1:38 1st","Q1","34","196.5","3.25","1.32","6","NBA"
"09:56:54 AM","1:38 1st","Q1","34","196.5","3.25","1.32","6","NBA"
"09:57:14 AM","1:38 1st","Q1","36","198.5","3","1.36","6","NBA"
"09:57:32 AM",":58.2 1st","Q1","36","198.5","3","1.36","6","NBA"
"09:57:51 AM",":45.6 1st","Q1","36","198.5","2.7","1.44","5","NBA"
"09:58:17 AM",":33.3 1st","Q1","40","198.5","2.7","1.44","5","NBA"
"09:58:31 AM",":33.3 1st","Q1","40","202.5","2.5","1.5","4","NBA"
"09:58:55 AM","End 1st","Q1","40","202.5","2.5","1.5","4","NBA"
"09:59:14 AM","End 1st","Q1","40","202.5","2.5","1.5","4","NBA"
"09:59:35 AM","End 1st","Q1","45","202.5","2.5","1.5","4","NBA"
"09:59:52 AM","End 1st","Q1","45","202.5","2.5","1.5","4","NBA"
"10:00:15 AM","End 1st","Q1","45","202.5","2.5","1.5","4","NBA"
"10:00:39 AM","End 1st","Q1","45","202.5","2.5","1.5","4","NBA"
"10:00:53 AM","End 1st","Q1","45","202.5","2.5","1.5","4","NBA"
"10:01:16 AM","End 1st","Q1","45","202.5","2.5","1.5","4","NBA"
"10:01:34 AM","End 1st","Q1","45","202.5","2.5","1.5","4","NBA"
"10:01:55 AM","End 1st","Q1","45","202.5","2.5","1.5","4","NBA"
"10:02:18 AM","End 1st","Q1","45","202.5","2.5","1.5","4","NBA"
"10:02:35 AM","End 1st","Q1","45","202.5","2.5","1.5","4","NBA"
"10:02:55 AM","11:45 2nd","Q1","45","202.5","2.5","1.5","4","NBA"
"10:03:18 AM","11:16 2nd","Q1","45","201.5","2.35","1.56","3","NBA"
"10:03:32 AM","11:16 2nd","Q1","45","201.5","2.35","1.56","3","NBA"
"10:03:53 AM","10:53 2nd","Q2","50","204.5","2.15","1.66","2","NBA"
"10:04:11 AM","10:24 2nd","Q2","50","204.5","2.15","1.66","2","NBA"
"10:04:30 AM","9:54 2nd","Q2","50","204.5","2.5","1.5","4","NBA"
"10:04:51 AM","9:54 2nd","Q2","50","204.5","2.5","1.5","4","NBA"
"10:05:12 AM","9:32 2nd","Q2","55","203.5","2.45","1.52","4","NBA"
"10:05:34 AM","9:24 2nd","Q2","55","203.5","2.45","1.52","4","NBA"
"10:05:51 AM","9:10 2nd","Q2","55","203.5","2.35","1.56","3","NBA"
"10:06:11 AM","9:10 2nd","Q2","55","203.5","2.35","1.56","3","NBA"
"10:06:34 AM","9:10 2nd","Q2","60","208.5","2.75","1.42","5","NBA"
"10:06:53 AM","8:42 2nd","Q2","60","208.5","2.75","1.42","5","NBA"
"10:07:13 AM","8:20 2nd","Q2","60","207.5","2.75","1.42","5","NBA"
"10:07:35 AM","8:20 2nd","Q2","65","207.5","2.75","1.42","5","NBA"
"10:07:50 AM","8:20 2nd","Q2","65","207.5","2.75","1.42","5","NBA"
"10:08:16 AM","8:20 2nd","Q2","65","207.5","2.75","1.42","5","NBA"
"10:08:30 AM","8:20 2nd","Q2","65","207.5","2.75","1.42","5","NBA"
"10:08:54 AM","8:20 2nd","Q2","65","207.5","2.75","1.42","5","NBA"
"10:09:17 AM","8:20 2nd","Q2","65","207.5","2.75","1.42","5","NBA"
"10:09:37 AM","8:20 2nd","Q2","65","207.5","2.75","1.42","5","NBA"
"10:09:52 AM","8:20 2nd","Q2","65","207.5","2.75","1.42","5","NBA"
"10:10:14 AM","8:20 2nd","Q2","65","209.5","2.45","1.52","3","NBA"
"10:10:31 AM","8:20 2nd","Q2","65","209.5","2.45","1.52","3","NBA"
"10:10:50 AM","7:35 2nd","Q2","65","210.5","2.85","1.4","5","NBA"
"10:11:13 AM","7:35 2nd","Q2","65","210.5","2.85","1.4","5","NBA"
"10:11:30 AM","7:02 2nd","Q2","65","212.5","2.85","1.4","5","NBA"
"10:11:56 AM","6:36 2nd","Q2","76","212.5","2.85","1.4","5","NBA"
"10:12:14 AM","6:36 2nd","Q2","76","209.5","2.85","1.4","5","NBA"
"10:12:32 AM","6:13 2nd","Q2","76","209.5","2.85","1.4","5","NBA"
"10:12:51 AM","6:01 2nd","Q2","78","212.5","3","1.36","5","NBA"
"10:13:17 AM","5:41 2nd","Q2","78","212.5","3","1.36","5","NBA"
"10:13:34 AM","5:41 2nd","Q2","78","212.5","2.7","1.44","4","NBA"
"10:13:51 AM","5:09 2nd","Q2","78","212.5","2.7","1.44","4","NBA"
"10:14:17 AM","5:09 2nd","Q2","84","212.5","2.7","1.44","4","NBA"
"10:14:33 AM","5:09 2nd","Q2","84","212.5","2.7","1.44","4","NBA"
"10:14:51 AM","5:09 2nd","Q2","84","212.5","2.7","1.44","4","NBA"
"10:15:17 AM","5:09 2nd","Q2","84","212.5","2.7","1.44","4","NBA"
"10:15:33 AM","5:09 2nd","Q2","84","212.5","2.7","1.44","4","NBA"
"10:15:53 AM","5:09 2nd","Q2","84","212.5","2.7","1.44","4","NBA"
"10:16:16 AM","5:09 2nd","Q2","84","212.5","2.7","1.44","4","NBA"
"10:16:37 AM","5:09 2nd","Q2","84","212.5","2.7","1.44","4","NBA"
"10:16:52 AM","5:09 2nd","Q2","84","211.5","2.55","1.48","4","NBA"
"10:17:16 AM","4:54 2nd","Q2","84","211.5","2.55","1.48","4","NBA"
"10:17:34 AM","4:54 2nd","Q2","84","211.5","2.55","1.48","4","NBA"
"10:17:52 AM","4:54 2nd","Q2","84","211.5","2.55","1.48","4","NBA"
"10:18:17 AM","4:54 2nd","Q2","84","214.5","2.25","1.6","3","NBA"
"10:18:33 AM","4:44 2nd","Q2","87","214.5","2.25","1.6","3","NBA"
"10:18:56 AM","4:28 2nd","Q2","87","216.5","2.45","1.52","3","NBA"
"10:19:19 AM","4:28 2nd","Q2","87","216.5","2.45","1.52","3","NBA"
"10:19:36 AM","3:49 2nd","Q2","93","213.5","2.5","1.5","4","NBA"
"10:19:55 AM","3:49 2nd","Q2","93","213.5","2.5","1.5","4","NBA"
"10:20:16 AM","3:24 2nd","Q2","93","213.5","2.25","1.62","2","NBA"
"10:20:32 AM","3:24 2nd","Q2","93","213.5","2.25","1.62","2","NBA"
"10:20:54 AM","2:56 2nd","Q2","93","211.5","2.25","1.62","2","NBA"
"10:21:15 AM","2:46 2nd","Q2","95","211.5","2.25","1.62","2","NBA"
"10:21:36 AM","2:46 2nd","Q2","95","211.5","2.25","1.62","2","NBA"
"10:21:55 AM","2:46 2nd","Q2","95","211.5","2.25","1.62","2","NBA"
"10:22:13 AM","2:46 2nd","Q2","95","211.5","2.25","1.62","2","NBA"
"10:22:33 AM","2:46 2nd","Q2","95","211.5","2.25","1.62","2","NBA"
"10:22:53 AM","2:46 2nd","Q2","95","211.5","2.25","1.62","2","NBA"
"10:23:12 AM","2:46 2nd","Q2","95","211.5","2.25","1.62","2","NBA"
"10:23:30 AM","2:46 2nd","Q2","95","211.5","2.25","1.62","2","NBA"
"10:23:55 AM","2:46 2nd","Q2","95","211.5","2.25","1.62","2","NBA"
"10:24:12 AM","2:39 2nd","Q2","95","212.5","2.35","1.56","3","NBA"
"10:24:31 AM","2:30 2nd","Q2","95","212.5","2.35","1.56","3","NBA"
"10:24:53 AM","2:11 2nd","Q2","95","215.5","2.35","1.56","3","NBA"
"10:25:11 AM","1:48 2nd","Q2","103","215.5","2.35","1.56","3","NBA"
"10:25:33 AM","1:29 2nd","Q2","103","215.5","2.85","1.4","4","NBA"
"10:25:56 AM","1:13 2nd","Q2","103","213.5","3","1.36","5","NBA"
"10:26:17 AM",":48.9 2nd","Q2","103","213.5","3","1.36","5","NBA"
"10:26:30 AM",":40.0 2nd","Q2","106","210.5","2.85","1.4","5","NBA"
"10:26:53 AM",":40.0 2nd","Q2","106","210.5","2.85","1.4","5","NBA"
"10:27:12 AM",":26.1 2nd","Q2","106","215.5","2.7","1.44","4","NBA"
"10:27:33 AM",":26.1 2nd","Q2","106","215.5","2.7","1.44","4","NBA"
"10:27:54 AM","Half","Q2","111","215.5","2.7","1.44","4","NBA"
"10:28:10 AM","Half","Q2","111","215.5","2.7","1.44","4","NBA"
"10:28:30 AM","Half","Q2","111","215.5","2.7","1.44","4","NBA"
"10:28:52 AM","Half","Q2","111","215.5","2.7","1.44","4","NBA"
"10:29:11 AM","Half","Q2","111","215.5","2.7","1.44","4","NBA"
"10:29:31 AM","Half","Q2","111","215.5","2.7","1.44","4","NBA"
"10:29:53 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:30:11 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:30:29 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:30:54 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:31:13 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:31:32 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:31:53 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:32:14 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:32:34 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:32:55 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:33:12 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:33:31 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:34:00 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:34:12 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:34:36 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:34:49 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:35:11 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:35:34 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:35:57 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:36:16 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:36:36 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:36:51 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:37:11 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:37:34 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:38:00 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:38:10 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:38:30 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:38:55 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:39:18 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:39:31 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:39:56 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:40:15 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:40:32 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:40:52 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:41:16 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:41:30 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:41:52 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:42:19 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:42:34 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:42:53 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:43:10 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:43:32 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:43:54 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:44:18 AM","Half","Q2","111","218.5","2.7","1.44","4","NBA"
"10:44:34 AM","12:00 3rd","Q2","111","220.5","2.35","1.56","3","NBA"
"10:45:00 AM","12:00 3rd","Q2","111","220.5","2.35","1.56","3","NBA"
"10:45:12 AM","11:24 3rd","Q3","116","220.5","2.85","1.4","5","NBA"
"10:45:34 AM","11:24 3rd","Q3","116","220.5","2.85","1.4","5","NBA"
"10:45:50 AM","10:56 3rd","Q3","116","219.5","2.85","1.4","4","NBA"
"10:46:17 AM","10:56 3rd","Q3","116","220.5","2.7","1.44","4","NBA"
"10:46:32 AM","10:44 3rd","Q3","116","220.5","2.7","1.44","4","NBA"
"10:46:51 AM","10:26 3rd","Q3","118","221.5","2.85","1.4","4","NBA"
"10:47:18 AM","10:26 3rd","Q3","118","221.5","2.85","1.4","4","NBA"
"10:47:34 AM","10:01 3rd","Q3","118","221.5","3.3","1.3","6","NBA"
"10:47:50 AM","9:40 3rd","Q3","118","221.5","3.3","1.3","6","NBA"
"10:48:15 AM","9:40 3rd","Q3","122","220.5","4","1.22","7","NBA"
"10:48:36 AM","9:20 3rd","Q3","122","220.5","4","1.22","7","NBA"
"10:48:49 AM","9:16 3rd","Q3","122","220.5","4","1.22","7","NBA"
"10:49:12 AM","9:16 3rd","Q3","124","220.5","4","1.22","7","NBA"
"10:49:37 AM","9:16 3rd","Q3","124","220.5","4","1.22","7","NBA"
"10:49:50 AM","9:16 3rd","Q3","124","220.5","4","1.22","7","NBA"
"10:50:15 AM","9:16 3rd","Q3","124","220.5","4","1.22","7","NBA"
"10:50:30 AM","9:16 3rd","Q3","124","220.5","4","1.22","7","NBA"
"10:50:54 AM","9:16 3rd","Q3","124","220.5","4","1.22","7","NBA"
"10:51:10 AM","9:16 3rd","Q3","124","220.5","4","1.22","7","NBA"
"10:51:34 AM","9:02 3rd","Q3","124","221.5","3.3","1.3","6","NBA"
"10:51:54 AM","8:42 3rd","Q3","124","221.5","3.3","1.3","6","NBA"
"10:52:10 AM","8:20 3rd","Q3","126","221.5","3","1.36","5","NBA"
"10:52:31 AM","8:00 3rd","Q3","126","221.5","3","1.36","5","NBA"
"10:52:56 AM","8:00 3rd","Q3","126","219.5","2.45","1.52","3","NBA"
"10:53:17 AM","7:25 3rd","Q3","126","219.5","2.45","1.52","3","NBA"
"10:53:29 AM","7:17 3rd","Q3","130","219.5","2.25","1.6","2","NBA"
"10:53:51 AM","7:17 3rd","Q3","130","219.5","2.25","1.6","2","NBA"
"10:54:13 AM","7:02 3rd","Q3","130","219.5","2.25","1.6","2","NBA"
"10:54:50 AM","7:02 3rd","Q3","132","219.5","2.25","1.6","2","NBA"
"10:55:16 AM","7:02 3rd","Q3","132","219.5","2.25","1.6","2","NBA"
"10:55:32 AM","7:02 3rd","Q3","132","219.5","2.25","1.6","2","NBA"
"10:55:54 AM","7:02 3rd","Q3","132","219.5","2.25","1.6","2","NBA"
"10:56:11 AM","7:02 3rd","Q3","132","217.5","2.25","1.6","2","NBA"
"10:56:31 AM","7:02 3rd","Q3","132","217.5","2.25","1.6","2","NBA"
"10:56:55 AM","7:02 3rd","Q3","132","217.5","1.88","1.88","1","NBA"
"10:57:11 AM","7:02 3rd","Q3","132","217.5","1.88","1.88","1","NBA"
"10:57:31 AM","6:26 3rd","Q3","135","216.5","1.95","1.8","1","NBA"
"10:57:53 AM","6:03 3rd","Q3","135","216.5","1.95","1.8","1","NBA"
"10:58:11 AM","6:03 3rd","Q3","135","218.5","1.72","2.05","1","NBA"
"10:58:35 AM","6:03 3rd","Q3","135","218.5","1.72","2.05","1","NBA"
"10:58:50 AM","6:03 3rd","Q3","135","219.5","1.46","2.6","4","NBA"
"10:59:12 AM","6:03 3rd","Q3","140","219.5","1.46","2.6","4","NBA"
"10:59:35 AM","6:03 3rd","Q3","140","218.5","1.7","2.1","2","NBA"
"10:59:50 AM","3:59 3rd","Q3","140","218.5","1.7","2.1","2","NBA"
"11:00:10 AM","3:59 3rd","Q3","146","216.5","1.68","2.1","2","NBA"
"11:00:33 AM","3:53 3rd","Q3","146","216.5","1.68","2.1","2","NBA"
"11:00:52 AM","3:53 3rd","Q3","146","216.5","1.78","2","1","NBA"
"11:01:11 AM","3:53 3rd","Q3","146","216.5","1.78","2","1","NBA"
"11:01:35 AM","3:34 3rd","Q3","147","216.5","1.78","2","1","NBA"
"11:01:54 AM","3:34 3rd","Q3","147","216.5","1.78","2","1","NBA"
"11:02:12 AM","3:21 3rd","Q3","147","217.5","1.76","2","1","NBA"
"11:02:29 AM","3:21 3rd","Q3","147","217.5","1.76","2","1","NBA"
"11:02:51 AM","3:21 3rd","Q3","147","216.5","1.76","2","1","NBA"
"11:03:16 AM","2:54 3rd","Q3","147","216.5","1.76","2","1","NBA"
"11:03:29 AM","2:40 3rd","Q3","147","215.5","1.66","2.15","2","NBA"
"11:03:49 AM","2:40 3rd","Q3","147","215.5","1.66","2.15","2","NBA"
