"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:45:38 AM","3:14 3rd","Q3","146","210.5","7","1.08","8","NBA"
"09:45:59 AM","3:00 3rd","Q3","146","210.5","7","1.08","8","NBA"
"09:46:24 AM","2:44 3rd","Q3","146","209.5","7","1.08","8","NBA"
"09:46:42 AM","2:44 3rd","Q3","146","210.5","8","1.06","9","NBA"
"09:46:59 AM","2:44 3rd","Q3","146","210.5","8","1.06","9","NBA"
"09:47:21 AM","2:44 3rd","Q3","149","211.5","9.5","1.04","10","NBA"
"09:47:38 AM","2:29 3rd","Q3","149","211.5","9.5","1.04","10","NBA"
"09:47:56 AM","2:29 3rd","Q3","149","209.5","9","1.05","10","NBA"
"09:48:16 AM","2:08 3rd","Q3","151","209.5","9","1.05","10","NBA"
"09:48:37 AM","1:48 3rd","Q3","151","212.5","9","1.05","9","NBA"
"09:48:58 AM","1:48 3rd","Q3","151","212.5","9","1.05","9","NBA"
"09:49:17 AM","1:42 3rd","Q3","151","214.5","9.5","1.04","10","NBA"
"09:49:40 AM","1:42 3rd","Q3","157","214.5","8","1.06","9","NBA"
"09:49:58 AM","1:20 3rd","Q3","157","214.5","8","1.06","9","NBA"
"09:50:32 AM",":30.9 3rd","Q3","157","214.5","5","1.15","7","NBA"
"09:50:41 AM",":30.9 3rd","Q3","157","215.5","4","1.22","5","NBA"
"09:50:57 AM",":30.9 3rd","Q3","157","215.5","4","1.22","5","NBA"
"09:51:19 AM",":25.2 3rd","Q3","162","214.5","4.5","1.18","6","NBA"
"09:51:38 AM","End 3rd","Q3","162","214.5","4.5","1.18","6","NBA"
"09:52:00 AM","End 3rd","Q3","162","214.5","4.5","1.18","6","NBA"
"09:52:16 AM","End 3rd","Q3","164","214.5","4.5","1.18","6","NBA"
"09:52:39 AM","End 3rd","Q3","164","214.5","4.5","1.18","6","NBA"
"09:52:54 AM","End 3rd","Q3","164","214.5","4.5","1.18","6","NBA"
"09:53:16 AM","End 3rd","Q3","164","214.5","4.5","1.18","6","NBA"
"09:53:35 AM","End 3rd","Q3","164","214.5","4.5","1.18","6","NBA"
"09:53:56 AM","End 3rd","Q3","164","214.5","4.5","1.18","6","NBA"
"09:54:16 AM","End 3rd","Q3","164","214.5","4.5","1.18","6","NBA"
"09:54:37 AM","12:00 4th","Q3","164","214.5","4.5","1.18","6","NBA"
"09:54:56 AM","12:00 4th","Q3","164","214.5","4.5","1.18","6","NBA"
"09:55:24 AM","11:29 4th","Q3","164","214.5","4.5","1.18","6","NBA"
"09:55:39 AM","11:29 4th","Q3","164","215.5","9","1.05","9","NBA"
"09:55:58 AM","11:29 4th","Q3","164","215.5","9","1.05","9","NBA"
"09:56:15 AM","11:29 4th","Q3","164","213.5","5.5","1.13","6","NBA"
"09:56:37 AM","11:29 4th","Q3","164","214.5","7.5","1.07","8","NBA"
"09:56:56 AM","11:29 4th","Q4","172","214.5","7.5","1.07","8","NBA"
"09:57:14 AM","11:29 4th","Q4","172","213.5","8","1.06","8","NBA"
"09:57:38 AM","9:09 4th","Q4","172","213.5","8","1.06","8","NBA"
"09:57:57 AM","8:53 4th","Q4","172","213.5","5.5","1.13","6","NBA"
"09:58:18 AM","8:53 4th","Q4","175","213.5","5.5","1.13","6","NBA"
"09:58:37 AM","8:27 4th","Q4","175",NA,"6.5","1.09","7","NBA"
"09:58:57 AM","7:53 4th","Q4","175",NA,"6.5","1.09","7","NBA"
"09:59:16 AM","7:53 4th","Q4","177",NA,"6.5","1.09","7","NBA"
"09:59:39 AM","7:38 4th","Q4","177",NA,"6.5","1.09","7","NBA"
"09:59:55 AM","7:38 4th","Q4","177",NA,"6.5","1.09","7","NBA"
"10:00:30 AM","7:38 4th","Q4","177",NA,"9","1.05","7","NBA"
"10:00:43 AM","7:38 4th","Q4","177",NA,"9","1.05","7","NBA"
"10:00:57 AM","7:38 4th","Q4","177",NA,"9","1.05","7","NBA"
"10:01:16 AM","7:38 4th","Q4","177",NA,"9","1.05","8","NBA"
"10:01:39 AM","7:38 4th","Q4","177",NA,"9","1.05","8","NBA"
"10:01:56 AM","7:38 4th","Q4","177",NA,"9","1.05","8","NBA"
"10:02:20 AM","7:29 4th","Q4","177",NA,"9","1.05","8","NBA"
"10:02:35 AM","6:48 4th","Q4","177",NA,"9.5","1.04","8","NBA"
"10:02:57 AM","6:48 4th","Q4","177",NA,"9.5","1.04","8","NBA"
"10:03:18 AM","6:27 4th","Q4","177",NA,"9","1.05","7","NBA"
"10:03:35 AM","6:27 4th","Q4","177",NA,"9","1.05","7","NBA"
"10:03:58 AM","6:27 4th","Q4","177",NA,"9","1.05","7","NBA"
"10:04:15 AM","6:03 4th","Q4","177",NA,"10","1.03","7.5","NBA"
"10:04:37 AM","5:41 4th","Q4","177",NA,"10","1.03","7.5","NBA"
"10:04:55 AM","5:41 4th","Q4","177",NA,"12","1.02","7.5","NBA"
"10:05:16 AM","5:41 4th","Q4","177",NA,"12","1.02","7.5","NBA"
"10:05:35 AM","5:41 4th","Q4","177",NA,"12","1.02","7.5","NBA"
"10:05:57 AM","5:41 4th","Q4","177",NA,"12","1.02","7.5","NBA"
"10:06:13 AM","5:41 4th","Q4","177",NA,"12","1.02","7.5","NBA"
"10:06:34 AM","5:41 4th","Q4","177",NA,"12","1.02","7.5","NBA"
"10:06:54 AM","5:41 4th","Q4","177",NA,"12","1.02","7.5","NBA"
"10:07:14 AM","5:41 4th","Q4","177",NA,"13","1.01","8.5","NBA"
"10:07:36 AM","5:32 4th","Q4","179",NA,"13","1.01","8.5","NBA"
"10:07:57 AM","5:07 4th","Q4","179",NA,"14","1.01","9.5","NBA"
"10:08:15 AM","4:54 4th","Q4","179",NA,"14","1.01","9.5","NBA"
"10:08:34 AM","4:54 4th","Q4","179",NA,NA,NA,"10.5","NBA"
"10:08:54 AM","4:54 4th","Q4","182",NA,NA,NA,"10.5","NBA"
"10:09:13 AM","4:54 4th","Q4","182",NA,NA,NA,"10.5","NBA"
"10:09:35 AM","4:54 4th","Q4","182",NA,NA,NA,"10.5","NBA"
"10:09:53 AM","4:54 4th","Q4","182",NA,NA,NA,"10.5","NBA"
"10:10:19 AM","4:54 4th","Q4","182",NA,NA,NA,"10.5","NBA"
"10:10:33 AM","4:54 4th","Q4","182",NA,NA,NA,"10.5","NBA"
"10:10:53 AM","4:40 4th","Q4","182",NA,NA,NA,"10.5","NBA"
"10:11:14 AM","4:40 4th","Q4","182",NA,NA,NA,"10.5","NBA"
"10:11:38 AM","4:24 4th","Q4","182",NA,NA,NA,"10.5","NBA"
"10:12:00 AM","4:24 4th","Q4","182",NA,"51","SUS","9.5","NBA"
"10:12:16 AM","4:08 4th","Q4","182",NA,"51","SUS","9.5","NBA"
"10:12:32 AM","3:43 4th","Q4","182",NA,"16","1.01","8.5","NBA"
"10:12:55 AM","3:43 4th","Q4","182",NA,"16","1.01","8.5","NBA"
"10:13:14 AM","3:36 4th","Q4","184",NA,NA,"","10.5","NBA"
"10:13:35 AM","3:22 4th","Q4","184",NA,NA,"","10.5","NBA"
"10:13:59 AM","3:22 4th","Q4","184",NA,NA,"","9.5","NBA"
"10:14:16 AM","3:21 4th","Q4","184",NA,NA,"","9.5","NBA"
"10:14:33 AM","2:58 4th","NA","NA","NA","","","","NBA"
