"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:47:11 AM","2:11 3rd","Q3","126","186.5","2.25","1.62","2","NBA"
"09:47:32 AM","1:43 3rd","Q3","124","182.5","2.25","1.6","2","NBA"
"09:47:55 AM","1:32 3rd","Q3","128","182.5","2.25","1.6","2","NBA"
"09:48:11 AM","1:32 3rd","Q3","128","183.5","2.85","1.4","4","NBA"
"09:48:31 AM",":49.2 3rd","Q3","128","183.5","2.85","1.4","4","NBA"
"09:48:55 AM",":41.4 3rd","Q3","128","183.5","2.85","1.4","4","NBA"
"09:49:20 AM",":06.9 3rd","Q3","128","183.5","2.85","1.4","4","NBA"
"09:49:33 AM",":06.9 3rd","Q3","130","183.5","2.5","1.5","3","NBA"
"09:49:54 AM","End 3rd","Q3","130","183.5","2.5","1.5","3","NBA"
"09:50:19 AM","End 3rd","Q3","130","183.5","2.5","1.5","3","NBA"
"09:50:33 AM","End 3rd","Q3","130","183.5","2.5","1.5","3","NBA"
"09:50:52 AM","End 3rd","Q3","130","182.5","2.25","1.6","2","NBA"
"09:51:17 AM","End 3rd","Q3","130","182.5","2.25","1.6","2","NBA"
"09:51:31 AM","End 3rd","Q3","130","182.5","2.25","1.6","2","NBA"
"09:51:51 AM","End 3rd","Q3","130","182.5","2.25","1.6","2","NBA"
"09:52:24 AM","End 3rd","Q3","130","182.5","2.25","1.6","2","NBA"
"09:52:33 AM","12:00 4th","Q3","130","182.5","2.25","1.6","2","NBA"
"09:52:51 AM","12:00 4th","Q3","130","182.5","2.25","1.6","2","NBA"
"09:53:12 AM","12:00 4th","Q3","130","182.5","2.25","1.6","2","NBA"
"09:53:33 AM","11:22 4th","Q3","130","182.5","2.25","1.6","2","NBA"
"09:53:51 AM","10:59 4th","Q4","133","182.5","1.84","1.9","1","NBA"
"09:54:10 AM","10:59 4th","Q4","133","182.5","1.84","1.9","1","NBA"
"09:54:31 AM","10:40 4th","Q4","133","180.5","1.84","1.9","1","NBA"
"09:54:50 AM","10:40 4th","Q4","133","180.5","1.84","1.9","1","NBA"
"09:55:17 AM","9:58 4th","Q4","136","179.5","1.48","2.55","3","NBA"
"09:55:30 AM","9:58 4th","Q4","136","180.5","1.84","1.9","1","NBA"
"09:55:51 AM","9:26 4th","Q4","138","180.5","1.32","3.25","4","NBA"
"09:56:10 AM","9:26 4th","Q4","138","180.5","1.32","3.25","4","NBA"
"09:56:31 AM","9:25 4th","Q4","138","180.5","1.32","3.25","4","NBA"
"09:56:52 AM","9:25 4th","Q4","138","180.5","1.32","3.25","4","NBA"
"09:57:20 AM","9:25 4th","Q4","138","180.5","1.32","3.25","4","NBA"
"09:57:31 AM","9:25 4th","Q4","138","180.5","1.32","3.25","4","NBA"
"09:57:54 AM","9:25 4th","Q4","138","180.5","1.32","3.25","4","NBA"
"09:58:10 AM","9:25 4th","Q4","138","180.5","1.32","3.25","4","NBA"
"09:58:37 AM","9:25 4th","Q4","138","181.5","1.4","2.85","3","NBA"
"09:58:52 AM","9:02 4th","Q4","138","181.5","1.4","2.85","3","NBA"
"09:59:10 AM","8:35 4th","Q4","142","181.5","1.6","2.25","2","NBA"
"09:59:33 AM","8:35 4th","Q4","144","181.5","1.6","2.25","2","NBA"
"09:59:53 AM","7:50 4th","Q4","144","180.5","1.48","2.55","3","NBA"
"10:00:34 AM","7:21 4th","Q4","145",NA,"1.48","2.55","3","NBA"
"10:00:48 AM","7:21 4th","Q4","145",NA,"1.48","2.55","3","NBA"
"10:00:51 AM","7:06 4th","Q4","145",NA,"1.48","2.55","3","NBA"
"10:01:12 AM","7:06 4th","Q4","145",NA,"1.48","2.55","3","NBA"
"10:01:32 AM","7:06 4th","Q4","145",NA,"1.48","2.55","3","NBA"
"10:01:50 AM","7:06 4th","Q4","145",NA,"1.48","2.55","3","NBA"
"10:02:12 AM","7:06 4th","Q4","146",NA,"1.48","2.55","3","NBA"
"10:02:32 AM","7:06 4th","Q4","147",NA,"1.6","2.25","2","NBA"
"10:02:51 AM","7:06 4th","Q4","147",NA,"1.6","2.25","2","NBA"
"10:03:16 AM","6:25 4th","Q4","147",NA,"1.48","2.55","2","NBA"
"10:03:31 AM","6:25 4th","Q4","147",NA,"1.48","2.55","2","NBA"
"10:03:50 AM","5:45 4th","Q4","148",NA,"1.62","2.25","1.5","NBA"
"10:04:11 AM","5:45 4th","Q4","150",NA,"1.62","2.25","1.5","NBA"
"10:04:32 AM","5:24 4th","Q4","150",NA,"1.62","2.25","1.5","NBA"
"10:04:55 AM","4:49 4th","Q4","150",NA,"1.62","2.25","1.5","NBA"
"10:05:12 AM","4:49 4th","Q4","153",NA,"2.35","1.56","1.5","NBA"
"10:05:31 AM","4:47 4th","Q4","153",NA,"2.35","1.56","1.5","NBA"
"10:05:53 AM","4:47 4th","Q4","153",NA,"2.35","1.56","1.5","NBA"
"10:06:21 AM","4:47 4th","Q4","153",NA,"2.35","1.56","1.5","NBA"
"10:06:29 AM","4:47 4th","Q4","153",NA,"2.35","1.56","1.5","NBA"
"10:06:56 AM","4:47 4th","Q4","153",NA,"2.35","1.56","1.5","NBA"
"10:07:11 AM","4:47 4th","Q4","153",NA,"2.35","1.56","1.5","NBA"
"10:07:31 AM","4:47 4th","Q4","153",NA,"2.35","1.56","1.5","NBA"
"10:07:53 AM","4:15 4th","Q4","156",NA,"1.84","1.9","0.5","NBA"
"10:08:15 AM","4:01 4th","Q4","156",NA,"1.84","1.9","0.5","NBA"
"10:08:31 AM","4:01 4th","Q4","156",NA,"1.62","2.25","1.5","NBA"
"10:08:50 AM","4:01 4th","Q4","156",NA,"1.62","2.25","1.5","NBA"
"10:09:21 AM","3:41 4th","Q4","158",NA,"1.62","2.25","1.5","NBA"
"10:09:30 AM","3:12 4th","Q4","158",NA,"1.62","2.25","1.5","NBA"
"10:09:58 AM","3:00 4th","Q4","162",NA,"1.44","2.7",NA,"NBA"
"10:10:18 AM","2:37 4th","Q4","162",NA,"1.44","2.7",NA,"NBA"
"10:10:34 AM","2:37 4th","Q4","162",NA,"1.62","2.25",NA,"NBA"
"10:10:52 AM","2:37 4th","Q4","164",NA,"1.62","2.25",NA,"NBA"
"10:11:17 AM","2:37 4th","Q4","164",NA,"1.62","2.25",NA,"NBA"
"10:11:36 AM","2:37 4th","Q4","164",NA,"1.62","2.25",NA,"NBA"
"10:11:51 AM","2:37 4th","Q4","164",NA,"1.62","2.25",NA,"NBA"
"10:12:17 AM","2:37 4th","Q4","164",NA,"1.62","2.25",NA,"NBA"
"10:12:32 AM","2:37 4th","Q4","164",NA,"1.62","2.25",NA,"NBA"
"10:12:52 AM","2:37 4th","Q4","164",NA,"1.62","2.25",NA,"NBA"
"10:13:11 AM","2:37 4th","Q4","164",NA,"1.9","1.84",NA,"NBA"
"10:13:56 AM","2:18 4th","Q4","167",NA,"1.62","2.25",NA,"NBA"
"10:14:14 AM","2:18 4th","Q4","167",NA,"1.62","2.25",NA,"NBA"
"10:14:33 AM","2:18 4th","Q4","167",NA,"1.4","2.85",NA,"NBA"
"10:14:51 AM","2:18 4th","Q4","168",NA,"1.4","2.85",NA,"NBA"
"10:15:23 AM","1:57 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:16:16 AM","1:21 4th","NA","NA","NA","","","","NBA"
