"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:53:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:53:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:54:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:54:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:54:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:55:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:55:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:55:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:56:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:56:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:56:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:57:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:57:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:57:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:58:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:58:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:58:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:59:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:59:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:59:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"10:00:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"10:00:48 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"10:02:12 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:02:33 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:02:51 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:03:17 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:03:31 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:03:51 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:04:12 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:04:32 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:04:55 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:05:12 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:05:31 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:05:53 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:06:21 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:06:29 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:06:56 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:07:11 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:07:31 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:07:53 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:08:15 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:08:31 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:08:50 AM","1st 20:00","First Half","0","151.5","8.5","1.05","14.5","NCAA"
"10:09:21 AM","1st 20:00","First Half","0","149.5","6","1.1","14.5","NCAA"
"10:09:30 AM","1st 20:00","First Half","0","149.5","6","1.1","14.5","NCAA"
"10:09:58 AM","1st 19:41","First Half","0","147.5","8","1.06","13.5","NCAA"
"10:10:18 AM","1st 19:36","First Half","0","147.5","8","1.06","13.5","NCAA"
"10:10:34 AM","1st 19:36","First Half","0","145.5","7.75","1.06","13.5","NCAA"
"10:10:52 AM","1st 19:36","First Half","0","145.5","7.75","1.06","13.5","NCAA"
"10:11:17 AM","1st 18:51","First Half","0","143.5","6","1.11","14.5","NCAA"
"10:11:36 AM","1st 18:51","First Half","0","143.5","6","1.11","14.5","NCAA"
"10:11:52 AM","1st 18:51","First Half","0","143.5","8.5","1.05","13.5","NCAA"
"10:12:17 AM","1st 18:51","First Half","2","143.5","8.5","1.05","13.5","NCAA"
"10:12:32 AM","1st 18:23","First Half","2","144.5","6.5","1.09","12.5","NCAA"
"10:12:52 AM","1st 18:35","First Half","2","144.5","6.5","1.09","12.5","NCAA"
"10:13:11 AM","1st 17:48","First Half","2","143.5","6","1.1","12.5","NCAA"
"10:13:56 AM","1st 17:38","First Half","2","145.5","5.4","1.13","11.5","NCAA"
"10:14:14 AM","1st 17:38","First Half","4","145.5","5.4","1.13","11.5","NCAA"
"10:14:33 AM","1st 17:15","First Half","4","142.5","5.4","1.13","11.5","NCAA"
"10:14:51 AM","1st 17:15","First Half","4","142.5","5.4","1.13","11.5","NCAA"
"10:15:24 AM","1st 16:47","First Half","7","143.5","4.3","1.2","8.5","NCAA"
"10:15:34 AM","1st 16:47","First Half","7","143.5","4.3","1.2","8.5","NCAA"
"10:15:52 AM","1st 16:33","First Half","7","143.5","4.3","1.2","8.5","NCAA"
"10:16:16 AM","1st 16:33","First Half","7","143.5","4.3","1.2","8.5","NCAA"
"10:16:32 AM","1st 16:33","First Half","7","148.5","5.2","1.14","10.5","NCAA"
"10:16:50 AM","1st 16:33","First Half","10","143.5","4.3","1.2","8.5","NCAA"
"10:17:14 AM","1st 16:15","First Half","10","145.5","5.4","1.13","10.5","NCAA"
"10:17:31 AM","1st 16:15","First Half","10","145.5","5.4","1.13","10.5","NCAA"
"10:17:50 AM","1st 16:15","First Half","10","143.5","5.2","1.14","10.5","NCAA"
"10:18:12 AM","1st 15:27","First Half","10","143.5","5.2","1.14","10.5","NCAA"
"10:18:31 AM","1st 15:19","First Half","10","140.5","5.2","1.14","10.5","NCAA"
"10:18:51 AM","1st 15:19","First Half","10","140.5","5.2","1.14","10.5","NCAA"
"10:19:13 AM","1st 15:19","First Half","10","138.5","5.2","1.14","9.5","NCAA"
"10:19:34 AM","1st 15:19","First Half","10","138.5","5.2","1.14","9.5","NCAA"
"10:19:51 AM","1st 15:19","First Half","10","138.5","5.2","1.14","9.5","NCAA"
"10:20:15 AM","1st 15:19","First Half","10","138.5","5.2","1.14","9.5","NCAA"
"10:20:32 AM","1st 15:19","First Half","10","143.5","5.2","1.14","10.5","NCAA"
"10:20:49 AM","1st 15:19","First Half","10","143.5","5.2","1.14","10.5","NCAA"
"10:21:12 AM","1st 15:19","First Half","12","142.5","5.4","1.13","11.5","NCAA"
"10:21:30 AM","1st 14:57","First Half","12","142.5","5.4","1.13","11.5","NCAA"
"10:21:50 AM","1st 15:03","First Half","12","141.5","5.4","1.13","11.5","NCAA"
"10:22:17 AM","1st 14:35","First Half","12","141.5","5.4","1.13","11.5","NCAA"
"10:22:30 AM","1st 14:35","First Half","12","141.5","5.4","1.13","11.5","NCAA"
"10:22:49 AM","1st 14:11","First Half","12","141.5","5.4","1.13","11.5","NCAA"
"10:23:09 AM","1st 14:11","First Half","12","141.5","5.4","1.13","10.5","NCAA"
"10:23:30 AM","1st 13:33","First Half","14","141.5","5.4","1.13","10.5","NCAA"
"10:23:48 AM","1st 13:33","First Half","14","137.5","5.2","1.14","10.5","NCAA"
"10:24:10 AM","1st 13:33","First Half","14","137.5","5.2","1.14","10.5","NCAA"
"10:24:32 AM","1st 13:23","First Half","14","138.5","5.2","1.14","10.5","NCAA"
"10:24:52 AM","1st 13:23","First Half","14","138.5","5.2","1.14","10.5","NCAA"
"10:25:11 AM","1st 12:48","First Half","14","141.5","4.25","1.2","7.5","NCAA"
"10:25:29 AM","1st 12:31","First Half","17","141.5","4.25","1.2","7.5","NCAA"
"10:25:50 AM","1st 12:31","First Half","17","142.5","4.65","1.17","9.5","NCAA"
"10:26:13 AM","1st 12:17","First Half","18","142.5","4.65","1.17","9.5","NCAA"
"10:26:30 AM","1st 12:17","First Half","19","144.5","4.8","1.16","9.5","NCAA"
"10:26:50 AM","1st 12:17","First Half","21","144.5","5.2","1.14","10.5","NCAA"
"10:27:12 AM","1st 12:17","First Half","21","144.5","5.2","1.14","10.5","NCAA"
"10:27:28 AM","1st 11:57","First Half","21","143.5","5.2","1.14","10.5","NCAA"
"10:27:51 AM","1st 11:57","First Half","21","143.5","5.2","1.14","10.5","NCAA"
"10:28:09 AM","1st 11:22","First Half","21","143.5","5.2","1.14","10.5","NCAA"
"10:28:29 AM","1st 11:22","First Half","21","143.5","5.2","1.14","10.5","NCAA"
"10:28:51 AM","1st 11:22","First Half","21","143.5","5.2","1.14","10.5","NCAA"
"10:29:09 AM","1st 11:22","First Half","21","143.5","5.2","1.14","10.5","NCAA"
"10:29:29 AM","1st 11:22","First Half","21","143.5","5.2","1.14","10.5","NCAA"
"10:29:51 AM","1st 11:22","First Half","21","143.5","5.2","1.14","10.5","NCAA"
"10:30:14 AM","1st 11:22","First Half","21","143.5","5.2","1.14","10.5","NCAA"
"10:30:30 AM","1st 11:22","First Half","21","143.5","5.2","1.14","10.5","NCAA"
"10:30:49 AM","1st 11:22","First Half","21","140.5","5.2","1.14","9.5","NCAA"
"10:31:11 AM","1st 11:17","First Half","23","140.5","5.2","1.14","9.5","NCAA"
"10:31:28 AM","1st 11:17","First Half","23","139.5","4","1.22","8.5","NCAA"
"10:31:48 AM","1st 10:43","First Half","23","139.5","4","1.22","8.5","NCAA"
"10:32:09 AM","1st 10:43","First Half","23","139.5","4.6","1.17","8.5","NCAA"
"10:32:29 AM","1st 10:19","First Half","23","139.5","4.6","1.17","8.5","NCAA"
"10:32:49 AM","1st 10:19","First Half","23","137.5","4.6","1.17","8.5","NCAA"
"10:33:12 AM","1st 10:19","First Half","23","137.5","4.6","1.17","8.5","NCAA"
"10:33:27 AM","1st 10:19","First Half","23","138.5","4.6","1.17","8.5","NCAA"
"10:33:48 AM","1st 10:12","First Half","24","138.5","4.6","1.17","8.5","NCAA"
"10:34:10 AM","1st 10:12","First Half","27","146.5","4.6","1.17","10.5","NCAA"
"10:34:27 AM","1st 10:12","First Half","27","146.5","4.6","1.17","10.5","NCAA"
"10:34:48 AM","1st 10:12","First Half","30","146.5","4.6","1.17","10.5","NCAA"
"10:35:14 AM","1st 9:39","First Half","30","146.5","4.6","1.17","10.5","NCAA"
"10:35:29 AM","1st 9:39","First Half","30","147.5","6","1.11","10.5","NCAA"
"10:35:48 AM","1st 9:03","First Half","31","147.5","6","1.11","10.5","NCAA"
"10:36:10 AM","1st 9:03","First Half","32","148.5","6","1.11","10.5","NCAA"
"10:36:36 AM","1st 9:03","First Half","32","148.5","6","1.11","10.5","NCAA"
"10:36:48 AM","1st 9:03","First Half","32","145.5","6","1.11","10.5","NCAA"
"10:37:13 AM","1st 9:03","First Half","32","145.5","6","1.11","10.5","NCAA"
"10:37:32 AM","1st 9:03","First Half","32","145.5","6","1.11","10.5","NCAA"
"10:37:48 AM","1st 9:03","First Half","32","145.5","6","1.11","10.5","NCAA"
"10:38:09 AM","1st 9:03","First Half","32","142.5","5","1.14","11.5","NCAA"
"10:38:31 AM","1st 8:18","First Half","32","142.5","5","1.14","11.5","NCAA"
"10:38:52 AM","1st 8:18","First Half","32","145.5","4.25","1.2","9.5","NCAA"
"10:39:10 AM","1st 8:12","First Half","36","145.5","4.25","1.2","9.5","NCAA"
"10:39:29 AM","1st 8:04","First Half","36","142.5","5.2","1.14","10.5","NCAA"
"10:39:50 AM","1st 7:48","First Half","36","142.5","5.2","1.14","10.5","NCAA"
"10:40:11 AM","1st 7:48","First Half","36","145.5","5.9","1.11","10.5","NCAA"
"10:40:31 AM","1st 7:48","First Half","36","145.5","5.9","1.11","10.5","NCAA"
"10:40:49 AM","1st 7:48","First Half","36","145.5","5.9","1.11","10.5","NCAA"
"10:41:10 AM","1st 7:48","First Half","36","145.5","5.9","1.11","10.5","NCAA"
"10:41:30 AM","1st 7:48","First Half","36","145.5","5.9","1.11","10.5","NCAA"
"10:41:49 AM","1st 7:48","First Half","36","145.5","5.9","1.11","10.5","NCAA"
"10:42:10 AM","1st 7:48","First Half","36","145.5","5.9","1.11","10.5","NCAA"
"10:42:30 AM","1st 7:48","First Half","36","145.5","5.9","1.11","10.5","NCAA"
"10:42:48 AM","1st 7:48","First Half","38","147.5","5.2","1.14","10.5","NCAA"
"10:43:10 AM","1st 7:35","First Half","38","147.5","5.2","1.14","10.5","NCAA"
"10:43:31 AM","1st 7:35","First Half","38","149.5","5.4","1.13","10.5","NCAA"
"10:43:48 AM","1st 7:17","First Half","43","149.5","5.4","1.13","10.5","NCAA"
"10:44:12 AM","1st 6:37","First Half","43","149.5","7","1.08","10.5","NCAA"
"10:44:29 AM","1st 6:37","First Half","46","149.5","7","1.08","10.5","NCAA"
"10:44:50 AM","1st 6:37","First Half","46","149.5","7","1.08","10.5","NCAA"
"10:45:11 AM","1st 6:22","First Half","46","149.5","7","1.08","10.5","NCAA"
"10:45:27 AM","1st 6:22","First Half","46","149.5","7","1.08","10.5","NCAA"
"10:45:47 AM","1st 6:22","First Half","46","149.5","7","1.08","10.5","NCAA"
"10:46:06 AM","1st 5:58","First Half","46","149.5","7","1.08","10.5","NCAA"
"10:46:30 AM","1st 5:58","First Half","46","149.5","7","1.08","10.5","NCAA"
"10:46:47 AM","1st 5:58","First Half","46","149.5","5.2","1.14","9.5","NCAA"
"10:47:09 AM","1st 5:58","First Half","50","149.5","5.2","1.14","9.5","NCAA"
"10:47:30 AM","1st 5:58","First Half","50","152.5","5.2","1.14","9.5","NCAA"
"10:47:49 AM","1st 5:34","First Half","50","152.5","5.2","1.14","9.5","NCAA"
"10:48:11 AM","1st 5:34","First Half","50","146.5","5.2","1.14","9.5","NCAA"
"10:48:32 AM","1st 5:21","First Half","49","146.5","5.2","1.14","9.5","NCAA"
"10:48:50 AM","1st 5:21","First Half","51","149.5","5.2","1.14","9.5","NCAA"
"10:49:11 AM","1st 5:09","First Half","51","149.5","5.2","1.14","9.5","NCAA"
"10:49:28 AM","1st 5:09","First Half","51","147.5","5.2","1.14","9.5","NCAA"
"10:49:53 AM","1st 4:39","First Half","51","147.5","5.2","1.14","9.5","NCAA"
"10:50:09 AM","1st 4:39","First Half","51","145.5","5.2","1.14","9.5","NCAA"
"10:50:27 AM","1st 4:25","First Half","51","145.5","5.2","1.14","9.5","NCAA"
"10:50:51 AM","1st 4:25","First Half","51","145.5","5.2","1.14","9.5","NCAA"
"10:51:08 AM","1st 4:17","First Half","51","145.5","5.2","1.14","9.5","NCAA"
"10:51:30 AM","1st 4:17","First Half","51","145.5","5.2","1.14","9.5","NCAA"
"10:51:51 AM","1st 3:59","First Half","51","145.5","5.2","1.14","9.5","NCAA"
"10:52:10 AM","1st 3:59","First Half","51","146","4.6","1.17","8.5","NCAA"
"10:52:28 AM","1st 3:59","First Half","51","146","4.6","1.17","8.5","NCAA"
"10:52:50 AM","1st 3:59","First Half","51","146","4.6","1.17","8.5","NCAA"
"10:53:15 AM","1st 3:59","First Half","51","146","4.6","1.17","8.5","NCAA"
"10:53:28 AM","1st 3:59","First Half","51","146.5","5.2","1.14","9.5","NCAA"
"10:53:48 AM","1st 3:59","First Half","51","146.5","5.2","1.14","9.5","NCAA"
"10:54:10 AM","1st 3:59","First Half","51","144","5.2","1.14","9.5","NCAA"
"10:54:28 AM","1st 3:49","First Half","51","144","5.2","1.14","9.5","NCAA"
"10:54:48 AM","1st 3:25","First Half","51","144","5.2","1.14","9.5","NCAA"
"10:55:08 AM","1st 3:25","First Half","51","144","5.2","1.14","9.5","NCAA"
"10:55:28 AM","1st 3:10","First Half","52","145","5.2","1.14","9.5","NCAA"
"10:55:47 AM","1st 3:10","First Half","52","145","5.2","1.14","9.5","NCAA"
"10:56:12 AM","1st 2:36","First Half","54","145","5.4","1.13","10.5","NCAA"
"10:56:32 AM","1st 2:36","First Half","54","145","5.4","1.13","10.5","NCAA"
"10:56:48 AM","1st 2:36","First Half","54","144","5.7","1.12","9.5","NCAA"
"10:57:10 AM","1st 2:32","First Half","54","144","5.7","1.12","9.5","NCAA"
"10:57:28 AM","1st 1:59","First Half","54","140","5.7","1.12","9.5","NCAA"
"10:57:48 AM","1st 1:59","First Half","54","140","5.7","1.12","9.5","NCAA"
"10:58:08 AM","1st 1:59","First Half","54","139","5.4","1.13","9.5","NCAA"
"10:58:31 AM","1st 1:29","First Half","54","139","5.4","1.13","9.5","NCAA"
"10:58:49 AM","1st 1:29","First Half","54","139","5.4","1.13","9.5","NCAA"
"10:59:10 AM","1st 1:29","First Half","54","139","5.4","1.13","9.5","NCAA"
"10:59:27 AM","1st 0:58","First Half","54","139","5.4","1.13","9.5","NCAA"
"10:59:48 AM","1st 0:58","First Half","54","139","5.4","1.13","9.5","NCAA"
"11:00:10 AM","1st 0:58","First Half","55","139.5","5.4","1.13","9.5","NCAA"
"11:00:30 AM","1st 0:58","First Half","55","139.5","5.4","1.13","9.5","NCAA"
"11:00:48 AM","1st 0:58","First Half","55","139","4.65","1.17","8.5","NCAA"
"11:01:09 AM","1st 0:58","First Half","56","139","4.65","1.17","8.5","NCAA"
"11:01:31 AM","1st 0:45","First Half","56","138","5.2","1.14","8.5","NCAA"
"11:01:49 AM","1st 0:45","First Half","56","138","5.2","1.14","8.5","NCAA"
"11:02:09 AM","1st 0:37","First Half","56","136","4.6","1.17","8.5","NCAA"
"11:02:29 AM","1st 0:37","First Half","56","136","4.6","1.17","8.5","NCAA"
"11:02:48 AM","1st 0:11","First Half","56","136","4.6","1.17","8.5","NCAA"
"11:03:11 AM","Halftime","First Half","56","136","4.6","1.17","8.5","NCAA"
"11:03:30 AM","Halftime","First Half","56","137.5","5.2","1.14","8.5","NCAA"
"11:03:48 AM","Halftime","First Half","56","137.5","5.2","1.14","8.5","NCAA"
"11:04:33 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:04:47 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:04:50 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:05:08 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:05:31 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:05:49 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:06:08 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:06:28 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:06:51 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:07:09 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:07:27 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:07:49 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:08:09 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:08:27 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:08:50 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:09:08 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:09:29 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:09:51 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:10:08 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:10:27 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:10:50 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:11:10 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:11:28 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:11:51 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:12:09 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:12:32 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:12:49 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:13:12 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:13:31 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:13:48 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:14:10 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:14:29 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:14:50 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:15:10 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:15:30 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:15:53 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:16:12 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
