"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:38:50 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:39:08 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:39:29 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:39:45 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:40:09 AM","Trail Blazers",NA,NA,"217","1.46","2.6","5","NBA"
"11:40:31 AM","Trail Blazers",NA,NA,"217","1.46","2.6","5","NBA"
"11:40:42 AM","Trail Blazers",NA,NA,"217","1.46","2.6","5","NBA"
"11:41:09 AM","Trail Blazers",NA,NA,"217","1.46","2.6","5","NBA"
"11:41:20 AM","Trail Blazers",NA,NA,"217.5","1.44","2.7","5","NBA"
"11:41:53 AM","Trail Blazers",NA,NA,"217.5","1.44","2.7","5","NBA"
"11:42:12 AM","12:00 1st",NA,NA,"215.5","1.44","2.7","5","NBA"
"11:42:36 AM","12:00 1st",NA,NA,"215.5","1.44","2.7","5","NBA"
"11:42:55 AM","11:21 1st","Q1","2","214.5","1.4","2.85","5","NBA"
"11:43:15 AM","10:57 1st","Q1","5","214.5","1.4","2.85","5","NBA"
"11:43:27 AM","10:57 1st","Q1","5","218.5","1.4","2.85","5","NBA"
"11:43:47 AM","10:34 1st","Q1","8","218.5","1.4","2.85","5","NBA"
"11:44:12 AM","10:08 1st","Q1","12","218.5","1.4","2.85","5","NBA"
"11:44:39 AM","9:48 1st","Q1","12","218.5","1.4","2.85","5","NBA"
"11:44:52 AM","9:48 1st","Q1","12","219.5","1.32","3.2","6","NBA"
"11:45:17 AM","9:05 1st","Q1","14","219.5","1.32","3.2","6","NBA"
"11:45:34 AM","8:46 1st","Q1","14","219.5","1.36","3","6","NBA"
"11:45:38 AM","8:46 1st","Q1","17","219.5","1.36","3","6","NBA"
"11:45:59 AM","8:46 1st","Q1","15","217.5","1.36","3","6","NBA"
"11:46:27 AM","8:46 1st","Q1","15","217.5","1.36","3","6","NBA"
"11:46:44 AM","8:46 1st","Q1","17","216.5","1.32","3.25","6","NBA"
"11:47:08 AM","8:46 1st","Q1","19","216.5","1.32","3.25","6","NBA"
"11:47:24 AM","7:42 1st","Q1","19","216.5","1.36","3","6","NBA"
"11:47:59 AM","7:42 1st","Q1","19","216.5","1.36","3","6","NBA"
"11:48:20 AM","7:05 1st","Q1","21","216.5","1.36","3","6","NBA"
"11:48:33 AM","6:41 1st","Q1","21","217.5","1.32","3.25","6","NBA"
"11:48:41 AM","6:41 1st","Q1","21","217.5","1.32","3.25","6","NBA"
"11:48:55 AM","6:29 1st","Q1","21","217.5","1.32","3.25","6","NBA"
"11:49:17 AM","6:29 1st","Q1","21","217.5","1.32","3.2","6","NBA"
"11:49:35 AM","6:29 1st","Q1","23","217.5","1.32","3.2","6","NBA"
"11:49:57 AM","6:29 1st","Q1","25","216.5","1.32","3.25","6","NBA"
"11:50:23 AM","6:02 1st","Q1","25","216.5","1.32","3.25","6","NBA"
"11:50:39 AM","5:47 1st","Q1","28","216.5","1.4","2.85","6","NBA"
"11:51:03 AM","5:15 1st","Q1","28","216.5","1.4","2.85","6","NBA"
"11:51:20 AM","5:15 1st","Q1","28","216.5","1.4","2.85","6","NBA"
"11:51:45 AM","5:15 1st","Q1","28","216.5","1.4","2.85","6","NBA"
"11:52:07 AM","5:15 1st","Q1","28","216.5","1.4","2.85","6","NBA"
"11:52:34 AM","5:15 1st","Q1","28","216.5","1.4","2.85","6","NBA"
"11:52:45 AM","5:15 1st","Q1","28","216.5","1.4","2.85","6","NBA"
"11:53:05 AM","5:15 1st","Q1","28","216.5","1.4","2.85","6","NBA"
"11:53:24 AM","5:15 1st","Q1","28","215.5","1.4","2.85","5","NBA"
"11:53:43 AM","5:15 1st","Q1","28","215.5","1.4","2.85","5","NBA"
"11:54:05 AM","5:05 1st","Q1","28","213.5","1.44","2.7","5","NBA"
"11:54:29 AM","4:41 1st","Q1","32","213.5","1.44","2.7","5","NBA"
"11:54:41 AM","4:15 1st","Q1","32","214.5","1.36","3","6","NBA"
"11:55:02 AM","3:55 1st","Q1","34","214.5","1.36","3","6","NBA"
"11:55:27 AM","3:55 1st","Q1","36","212.5","1.3","3.3","7","NBA"
"11:55:43 AM","3:10 1st","Q1","36","212.5","1.3","3.3","7","NBA"
"11:56:05 AM","3:10 1st","Q1","36","211.5","1.3","3.3","7","NBA"
"11:56:18 AM","2:43 1st","Q1","36","211.5","1.3","3.3","7","NBA"
"11:56:35 AM","2:15 1st","Q1","36","211.5","1.3","3.3","7","NBA"
"11:56:58 AM","2:15 1st","Q1","36","211.5","1.3","3.3","7","NBA"
"11:57:17 AM","2:15 1st","Q1","36","211.5","1.3","3.3","7","NBA"
"11:57:42 AM","2:15 1st","Q1","36","211.5","1.3","3.3","7","NBA"
"11:57:58 AM","2:15 1st","Q1","36","211.5","1.3","3.3","7","NBA"
"11:58:15 AM","2:15 1st","Q1","36","211.5","1.3","3.3","7","NBA"
"11:58:36 AM","2:15 1st","Q1","36","211.5","1.3","3.3","7","NBA"
"11:58:53 AM","2:15 1st","Q1","38","212.5","1.22","4","7","NBA"
"11:59:13 AM","2:15 1st","Q1","38","212.5","1.22","4","7","NBA"
"11:59:32 AM","2:15 1st","Q1","40","211.5","1.26","3.6","7","NBA"
"11:59:54 AM","1:27 1st","Q1","40","211.5","1.26","3.6","7","NBA"
"12:00:15 PM","1:12 1st","Q1","40","208.5","1.26","3.6","7","NBA"
"12:00:32 PM","1:12 1st","Q1","40","208.5","1.26","3.6","7","NBA"
"12:00:59 PM",":58.5 1st","Q1","44","209.5","1.3","3.3","7","NBA"
"12:01:10 PM",":58.5 1st","Q1","44","209.5","1.3","3.3","7","NBA"
"12:01:35 PM",":58.5 1st","Q1","44","207.5","1.3","3.3","7","NBA"
"12:01:58 PM",":28.0 1st","Q1","44","207.5","1.3","3.3","7","NBA"
"12:02:10 PM",":28.0 1st","Q1","44","206.5","1.28","3.5","7","NBA"
"12:02:35 PM",":28.0 1st","Q1","44","206.5","1.28","3.5","7","NBA"
"12:03:03 PM","End 1st","Q1","44","206.5","1.28","3.5","7","NBA"
"12:03:19 PM","End 1st","Q1","44","206.5","1.28","3.5","7","NBA"
"12:03:36 PM","End 1st","Q1","44","206.5","1.28","3.5","7","NBA"
"12:04:03 PM","End 1st","Q1","44","206.5","1.28","3.5","7","NBA"
"12:04:41 PM","End 1st","Q1","44","206.5","1.28","3.5","7","NBA"
"12:04:56 PM","End 1st","Q1","44","206.5","1.28","3.5","7","NBA"
"12:05:14 PM","End 1st","Q1","44","205.5","1.3","3.3","7","NBA"
"12:05:35 PM","11:44 2nd","Q1","44","205.5","1.3","3.3","7","NBA"
"12:05:49 PM","11:44 2nd","Q1","44","204.5","1.28","3.5","7","NBA"
"12:06:12 PM","11:44 2nd","Q2","46","204.5","1.28","3.5","7","NBA"
"12:06:30 PM","11:31 2nd","Q2","46","206.5","1.15","5","9","NBA"
"12:06:41 PM","11:17 2nd","Q2","49","206.5","1.15","5","9","NBA"
"12:06:57 PM","11:17 2nd","Q2","49","206.5","1.15","5","9","NBA"
"12:07:20 PM","10:31 2nd","Q2","54","209.5","1.14","5.2","10","NBA"
"12:07:35 PM","10:17 2nd","Q2","54","209.5","1.14","5.2","10","NBA"
"12:08:00 PM","10:17 2nd","Q2","54","209.5","1.14","5.2","10","NBA"
"12:08:21 PM","10:12 2nd","Q2","54","209.5","1.14","5.2","10","NBA"
"12:08:40 PM","10:17 2nd","Q2","54","209.5","1.14","5.2","10","NBA"
"12:09:02 PM","10:03 2nd","Q2","54","210.5","1.15","5","9","NBA"
"12:09:25 PM","10:03 2nd","Q2","56","210.5","1.15","5","9","NBA"
"12:09:43 PM","10:03 2nd","Q2","58","212.5","1.13","5.5","10","NBA"
"12:10:03 PM","9:18 2nd","Q2","58","212.5","1.13","5.5","10","NBA"
"12:10:24 PM","9:13 2nd","Q2","58","209.5","1.14","5.2","10","NBA"
"12:10:42 PM","9:13 2nd","Q2","60","209.5","1.14","5.2","10","NBA"
"12:10:57 PM","9:03 2nd","Q2","60","211.5","1.13","5.5","10","NBA"
"12:11:13 PM","8:39 2nd","Q2","62","211.5","1.13","5.5","10","NBA"
"12:11:31 PM","8:02 2nd","Q2","64","210.5","1.15","5","9","NBA"
"12:11:58 PM","8:02 2nd","Q2","64","210.5","1.15","5","9","NBA"
"12:12:16 PM","8:02 2nd","Q2","64","209.5","1.14","5.2","9","NBA"
"12:12:37 PM","8:02 2nd","Q2","64","209.5","1.14","5.2","9","NBA"
"12:13:05 PM","8:02 2nd","Q2","64","209.5","1.14","5.2","9","NBA"
"12:13:19 PM","8:02 2nd","Q2","64","209.5","1.14","5.2","9","NBA"
"12:13:43 PM","8:02 2nd","Q2","64","209.5","1.14","5.2","9","NBA"
"12:13:56 PM","8:02 2nd","Q2","64","209.5","1.14","5.2","9","NBA"
"12:14:21 PM","8:02 2nd","Q2","64","210.5","1.13","5.5","10","NBA"
"12:14:43 PM","8:02 2nd","Q2","66","210.5","1.13","5.5","10","NBA"
"12:15:14 PM","7:53 2nd","Q2","66","208.5","1.13","5.5","10","NBA"
"12:15:21 PM","7:32 2nd","Q2","66","208.5","1.13","5.5","10","NBA"
"12:15:43 PM","7:32 2nd","Q2","66","205.5","1.13","5.5","10","NBA"
"12:16:02 PM","6:53 2nd","Q2","66","205.5","1.13","5.5","10","NBA"
"12:16:20 PM","6:42 2nd","Q2","69","206.5","1.18","4.5","9","NBA"
"12:16:32 PM","6:42 2nd","Q2","69","206.5","1.18","4.5","9","NBA"
"12:16:59 PM","6:42 2nd","Q2","71","208.5","1.14","5.2","9","NBA"
"12:17:12 PM","6:42 2nd","Q2","71","208.5","1.14","5.2","9","NBA"
"12:17:35 PM","6:42 2nd","Q2","71","208.5","1.09","6.75","11","NBA"
"12:17:50 PM","6:42 2nd","Q2","74","208.5","1.09","6.75","11","NBA"
"12:18:13 PM","6:42 2nd","Q2","74","206.5","1.08","7","11","NBA"
"12:18:31 PM","5:24 2nd","Q2","71","206.5","1.08","7","11","NBA"
"12:18:53 PM","5:24 2nd","Q2","74","203.5","1.08","7","11","NBA"
"12:19:10 PM","5:24 2nd","Q2","74","203.5","1.08","7","11","NBA"
"12:19:33 PM","5:24 2nd","Q2","74","208.5","1.07","7.5","12","NBA"
"12:19:58 PM","5:24 2nd","Q2","74","208.5","1.07","7.5","12","NBA"
"12:20:13 PM","5:24 2nd","Q2","74","208.5","1.09","6.75","11","NBA"
"12:20:35 PM","5:24 2nd","Q2","74","208.5","1.09","6.75","11","NBA"
"12:20:56 PM","5:14 2nd","Q2","74","206.5","1.08","7","11","NBA"
"12:21:11 PM","5:14 2nd","Q2","74","206.5","1.08","7","11","NBA"
"12:21:29 PM","4:46 2nd","Q2","74","203.5","1.08","7","11","NBA"
"12:21:54 PM","4:15 2nd","Q2","76","203.5","1.08","7","11","NBA"
"12:22:10 PM","4:15 2nd","Q2","76","202.5","1.09","6.5","11","NBA"
"12:22:27 PM","4:15 2nd","Q2","76","202.5","1.09","6.5","11","NBA"
"12:22:47 PM","3:32 2nd","Q2","76","202.5","1.09","6.5","11","NBA"
"12:23:11 PM","3:32 2nd","Q2","76","202.5","1.09","6.5","11","NBA"
"12:23:36 PM","3:32 2nd","Q2","80","203.5","1.09","6.75","11","NBA"
"12:23:58 PM","3:14 2nd","Q2","80","203.5","1.09","6.75","11","NBA"
"12:24:20 PM","2:51 2nd","Q2","85","205.5","1.11","6","10","NBA"
"12:24:41 PM","2:51 2nd","Q2","85","205.5","1.11","6","10","NBA"
"12:24:54 PM","2:29 2nd","Q2","88","206.5","1.07","7.5","11","NBA"
"12:25:16 PM","1:50 2nd","Q2","88","206.5","1.07","7.5","11","NBA"
"12:25:35 PM","1:37 2nd","Q2","88","204.5","1.08","7","11","NBA"
"12:25:50 PM","1:23 2nd","Q2","90","204.5","1.08","7","11","NBA"
"12:26:11 PM","1:23 2nd","Q2","90","202.5","1.08","7","11","NBA"
"12:26:34 PM","1:23 2nd","Q2","90","202.5","1.08","7","11","NBA"
"12:26:50 PM","1:23 2nd","Q2","90","204.5","1.08","7","11","NBA"
"12:27:09 PM","1:23 2nd","Q2","90","204.5","1.08","7","11","NBA"
"12:27:33 PM","1:23 2nd","Q2","90","204.5","1.08","7","11","NBA"
"12:27:52 PM","1:23 2nd","Q2","90","204.5","1.08","7","11","NBA"
"12:28:11 PM","1:23 2nd","Q2","93","207.5","1.14","5.2","9","NBA"
"12:28:28 PM","1:11 2nd","Q2","93","207.5","1.14","5.2","9","NBA"
"12:28:50 PM",":53.9 2nd","Q2","93","203.5","1.14","5.2","9","NBA"
"12:29:15 PM",":53.9 2nd","Q2","93","203.5","1.14","5.2","9","NBA"
"12:29:31 PM",":30.5 2nd","Q2","98","206.5","1.13","5.5","9","NBA"
"12:29:50 PM",":30.5 2nd","Q2","98","206.5","1.13","5.5","9","NBA"
"12:30:10 PM",":15.3 2nd","Q2","98","206.5","1.13","5.5","9","NBA"
"12:30:30 PM","Half","Q2","98","206.5","1.13","5.5","9","NBA"
"12:30:57 PM","Half","Q2","98","206.5","1.13","5.5","9","NBA"
"12:31:13 PM","Half","Q2","98","206.5","1.13","5.5","9","NBA"
"12:31:31 PM","Half","Q2","98","206.5","1.13","5.5","9","NBA"
"12:31:51 PM","Half","Q2","98","206.5","1.13","5.5","9","NBA"
"12:32:10 PM","Half","Q2","98","206.5","1.13","5.5","9","NBA"
"12:32:29 PM","Half","Q2","98","206.5","1.13","5.5","9","NBA"
"12:32:46 PM","Half","Q2","98","206.5","1.13","5.5","9","NBA"
"12:33:20 PM","Half","Q2","98","206.5","1.13","5.5","9","NBA"
"12:33:42 PM","Half","Q2","98","206.5","1.13","5.5","9","NBA"
"12:33:58 PM","Half","Q2","98","206.5","1.13","5.5","9","NBA"
"12:34:19 PM","Half","Q2","98","206.5","1.13","5.5","9","NBA"
"12:34:42 PM","Half","Q2","98","206.5","1.13","5.5","9","NBA"
"12:35:00 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:35:20 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:35:32 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:36:07 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:36:14 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:36:41 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:37:06 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:37:21 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:37:41 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:38:09 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:38:20 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:38:33 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:39:03 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:39:26 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:39:37 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:39:56 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:40:16 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:40:32 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:40:55 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:41:11 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:41:36 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:41:58 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:42:15 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:42:34 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:42:54 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:43:09 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:43:28 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:43:59 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:44:17 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:44:40 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:45:01 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:45:21 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:45:39 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:46:05 PM","Half","Q2","98","204.5","1.1","6.25","10","NBA"
"12:46:14 PM","12:00 3rd","Q2","98","202.5","1.08","7","10","NBA"
"12:46:37 PM","11:44 3rd","Q2","98","202.5","1.08","7","10","NBA"
"12:46:55 PM","11:44 3rd","Q2","98","200.5","1.08","7","10","NBA"
"12:47:17 PM","11:31 3rd","Q2","98","200.5","1.08","7","10","NBA"
"12:47:37 PM","11:31 3rd","Q2","98","197.5","1.08","7","10","NBA"
"12:47:56 PM","10:49 3rd","Q2","98","197.5","1.08","7","10","NBA"
"12:48:16 PM","10:30 3rd","Q2","98","194.5","1.08","7","10","NBA"
"12:48:37 PM","10:08 3rd","Q2","98","194.5","1.08","7","10","NBA"
"12:49:06 PM","10:08 3rd","Q3","100","195.5","1.05","9","11","NBA"
"12:49:12 PM","9:55 3rd","Q3","100","195.5","1.05","9","11","NBA"
"12:49:32 PM","9:55 3rd","Q3","104","196.5","1.11","6","9","NBA"
"12:49:50 PM","9:10 3rd","Q3","104","196.5","1.11","6","9","NBA"
"12:50:19 PM","9:10 3rd","Q3","104","197.5","1.19","4.3","7","NBA"
"12:50:36 PM","8:33 3rd","Q3","107","197.5","1.19","4.3","7","NBA"
"12:50:58 PM","8:33 3rd","Q3","107","197.5","1.19","4.3","7","NBA"
"12:51:19 PM","8:33 3rd","Q3","107","197.5","1.19","4.3","7","NBA"
"12:51:59 PM","8:33 3rd","Q3","107","197.5","1.19","4.3","7","NBA"
"12:52:14 PM","8:33 3rd","Q3","107","197.5","1.19","4.3","7","NBA"
"12:52:35 PM","8:33 3rd","Q3","107","197.5","1.19","4.3","7","NBA"
"12:52:47 PM","8:33 3rd","Q3","107","197.5","1.19","4.3","7","NBA"
"12:53:08 PM","8:22 3rd","Q3","109","199.5","1.19","4.3","7","NBA"
"12:53:14 PM","8:04 3rd","Q3","109","199.5","1.19","4.3","7","NBA"
"12:53:46 PM","8:04 3rd","Q3","111","196.5","1.19","4.3","7","NBA"
"12:54:03 PM","7:34 3rd","Q3","116","196.5","1.19","4.3","7","NBA"
"12:54:26 PM","7:15 3rd","Q3","116","200.5","1.22","4","6","NBA"
"12:54:37 PM","7:05 3rd","Q3","116","200.5","1.22","4","6","NBA"
"12:55:01 PM","7:05 3rd","Q3","116","200.5","1.22","4","6","NBA"
"12:55:14 PM","7:05 3rd","Q3","116","200.5","1.22","4","6","NBA"
"12:55:41 PM","7:05 3rd","Q3","116","199.5","1.22","4","6","NBA"
"12:55:59 PM","7:05 3rd","Q3","118","199.5","1.22","4","6","NBA"
"12:56:19 PM","7:05 3rd","Q3","118","200.5","1.28","3.5","6","NBA"
"12:56:31 PM","7:05 3rd","Q3","120","200.5","1.28","3.5","6","NBA"
"12:56:54 PM","7:05 3rd","Q3","122","199.5","1.19","4.3","7","NBA"
"12:57:16 PM","5:06 3rd","Q3","122","199.5","1.19","4.3","7","NBA"
"12:57:32 PM","4:54 3rd","Q3","122","197.5","1.22","4","6","NBA"
"12:58:01 PM","4:54 3rd","Q3","123","197.5","1.22","4","6","NBA"
"12:58:09 PM","4:54 3rd","Q3","123","197.5","1.22","4","6","NBA"
"12:58:37 PM","4:38 3rd","Q3","123","197.5","1.22","4","6","NBA"
"12:58:56 PM","4:32 3rd","Q3","123","199.5","1.16","4.8","7","NBA"
"12:59:16 PM","4:09 3rd","Q3","125","199.5","1.16","4.8","7","NBA"
"12:59:37 PM","4:09 3rd","Q3","125","199.5","1.16","4.8","7","NBA"
"12:59:53 PM","4:09 3rd","Q3","125","199.5","1.16","4.8","7","NBA"
"01:00:16 PM","3:52 3rd","Q3","125","199.5","1.16","4.8","7","NBA"
"01:00:35 PM","3:42 3rd","Q3","127","199.5","1.16","4.8","7","NBA"
"01:00:51 PM","3:42 3rd","Q3","127","199.5","1.19","4.3","7","NBA"
"01:01:13 PM","3:40 3rd","Q3","129","199.5","1.19","4.3","7","NBA"
"01:01:37 PM","3:40 3rd","Q3","129","198.5","1.15","5","7","NBA"
"01:01:58 PM","2:57 3rd","Q3","129","198.5","1.15","5","7","NBA"
"01:02:18 PM","2:44 3rd","Q3","132","198.5","1.07","7.5","9","NBA"
"01:02:48 PM","2:44 3rd","Q3","132","198.5","1.07","7.5","9","NBA"
"01:02:58 PM","2:44 3rd","Q3","132","198.5","1.07","7.5","9","NBA"
