"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:41:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:41:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:41:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:42:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:42:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:42:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:43:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:43:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:43:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:44:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:44:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:44:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:44:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:45:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:45:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:46:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:46:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:46:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:47:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:47:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:47:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:48:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:48:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:48:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:49:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:49:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:49:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:49:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:50:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:50:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:12:00 AM","11:21 1st",NA,NA,"221.5","2.7","1.44","6","NBA"
"09:12:19 AM","10:52 1st",NA,NA,"221.5","3","1.36","6","NBA"
"09:12:36 AM","10:32 1st",NA,NA,"221.5","3","1.36","6","NBA"
"09:12:58 AM","10:01 1st",NA,NA,"220.5","3.3","1.3","7","NBA"
"09:13:18 AM","10:01 1st","Q1","8","220.5","3.3","1.3","7","NBA"
"09:13:35 AM","9:27 1st","Q1","8","220.5","3.2","1.32","6","NBA"
"09:14:04 AM","8:51 1st","Q1","8","217.5","3.2","1.32","6","NBA"
"09:14:20 AM","8:51 1st","Q1","8","217.5","3.2","1.32","6","NBA"
"09:14:35 AM","8:32 1st","Q1","8","216.5","3.25","1.32","6","NBA"
"09:14:56 AM","8:32 1st","Q1","12","216.5","3.25","1.32","6","NBA"
"09:15:22 AM","8:24 1st","Q1","12","217.5","3.2","1.32","6","NBA"
"09:15:37 AM","8:04 1st","Q1","12","217.5","3.2","1.32","6","NBA"
"09:15:57 AM","8:04 1st","Q1","12","215.5","3.2","1.32","6","NBA"
"09:16:21 AM","8:01 1st","Q1","14","215.5","3.2","1.32","6","NBA"
"09:16:35 AM","7:45 1st","Q1","14","219.5","2.85","1.4","5","NBA"
"09:16:56 AM","7:28 1st","Q1","14","219.5","2.85","1.4","5","NBA"
"09:17:16 AM","6:47 1st","Q1","19","216.5","2.45","1.52","4","NBA"
"09:17:34 AM","6:47 1st","Q1","19","216.5","2.45","1.52","4","NBA"
