"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:46:11 AM","10:01 1st","Q1","11","229.5","1.32","3.25","6","NBA"
"07:46:30 AM","10:01 1st","Q1","11","225.5","1.32","3.2","6","NBA"
"07:46:56 AM","10:01 1st","Q1","11","225.5","1.32","3.2","6","NBA"
"07:47:15 AM","9:47 1st","Q1","11","224.5","1.3","3.3","7","NBA"
"07:47:29 AM","9:29 1st","Q1","11","224.5","1.3","3.3","7","NBA"
"07:47:49 AM","9:06 1st","Q1","15","226.5","1.22","4","8","NBA"
"07:48:03 AM","9:06 1st","Q1","15","226.5","1.22","4","8","NBA"
"07:48:22 AM","9:06 1st","Q1","15","226.5","1.22","4","8","NBA"
"07:48:48 AM","9:06 1st","Q1","15","226.5","1.22","4","8","NBA"
"07:49:06 AM","9:06 1st","Q1","15","226.5","1.22","4","8","NBA"
"07:49:26 AM","9:06 1st","Q1","15","226.5","1.22","4","8","NBA"
"07:49:50 AM","9:06 1st","Q1","15","226.5","1.22","4","8","NBA"
"07:50:08 AM","9:06 1st","Q1","15","226.5","1.22","4","8","NBA"
"07:50:36 AM","9:06 1st","Q1","15","226.5","1.22","4","8","NBA"
"07:50:56 AM","8:43 1st","Q1","15","225.5","1.19","4.3","9","NBA"
"07:51:08 AM","8:32 1st","Q1","15","225.5","1.19","4.3","9","NBA"
"07:51:28 AM","8:32 1st","Q1","15","224.5","1.19","4.3","9","NBA"
"07:51:50 AM","8:03 1st","Q1","21","224.5","1.19","4.3","9","NBA"
"07:52:11 AM","8:03 1st","Q1","21","225.5","1.19","4.3","9","NBA"
"07:52:30 AM","7:17 1st","Q1","21","225.5","1.19","4.3","9","NBA"
"07:52:56 AM","7:17 1st","Q1","21","227.5","1.2","4.2","8","NBA"
"07:53:19 AM","6:49 1st","Q1","21","227.5","1.2","4.2","8","NBA"
"07:53:32 AM","6:49 1st","Q1","27","229.5","1.22","4","8","NBA"
"07:53:59 AM","6:16 1st","Q1","27","229.5","1.22","4","8","NBA"
"07:54:21 AM","6:16 1st","Q1","33","229.5","1.26","3.6","7","NBA"
"07:54:37 AM","5:40 1st","Q1","33","229.5","1.26","3.6","7","NBA"
"07:54:56 AM","5:36 1st","Q1","27","229.5","1.26","3.6","7","NBA"
"07:55:09 AM","5:36 1st","Q1","27","229.5","1.26","3.6","7","NBA"
"07:55:29 AM","5:15 1st","Q1","33","235.5","1.26","3.6","7","NBA"
"07:55:43 AM","5:15 1st","Q1","33","235.5","1.26","3.6","7","NBA"
"07:56:06 AM","5:15 1st","Q1","42","236.5","1.32","3.25","6","NBA"
"07:56:24 AM","4:45 1st","Q1","42","236.5","1.32","3.25","6","NBA"
"07:56:59 AM","3:50 1st","Q1","45","235.5","1.32","3.25","6","NBA"
"07:57:08 AM","3:50 1st","Q1","45","235.5","1.32","3.25","6","NBA"
"07:57:31 AM","3:36 1st","Q1","45","235.5","1.32","3.25","6","NBA"
"07:57:50 AM","3:36 1st","Q1","45","235.5","1.32","3.25","6","NBA"
"07:58:06 AM","3:36 1st","Q1","45","236.5","1.3","3.3","7","NBA"
"07:58:22 AM","3:36 1st","Q1","47","236.5","1.3","3.3","7","NBA"
"07:58:42 AM","3:17 1st","Q1","47","237.5","1.32","3.25","6","NBA"
"07:59:05 AM","3:17 1st","Q1","47","237.5","1.32","3.25","6","NBA"
"07:59:22 AM","2:57 1st","Q1","47","235.5","1.32","3.25","6","NBA"
"07:59:47 AM","2:57 1st","Q1","47","235.5","1.32","3.25","6","NBA"
"08:00:12 AM","2:57 1st","Q1","52","235.5","1.26","3.6","7","NBA"
"08:00:30 AM","2:57 1st","Q1","52","235.5","1.26","3.6","7","NBA"
"08:00:52 AM","2:57 1st","Q1","52","235.5","1.26","3.6","7","NBA"
"08:01:14 AM","2:57 1st","Q1","52","235.5","1.26","3.6","7","NBA"
"08:01:30 AM","2:57 1st","Q1","54","236.5","1.22","4","7","NBA"
"08:01:48 AM","2:57 1st","Q1","54","236.5","1.22","4","7","NBA"
"08:02:07 AM","2:57 1st","Q1","54","236.5","1.26","3.6","7","NBA"
"08:02:31 AM","2:57 1st","Q1","54","236.5","1.26","3.6","7","NBA"
"08:03:02 AM","2:10 1st","Q1","57","234.5","1.26","3.6","7","NBA"
"08:03:07 AM","1:55 1st","Q1","57","234.5","1.26","3.6","7","NBA"
"08:03:29 AM","1:39 1st","Q1","57","236.5","1.22","4","7","NBA"
"08:03:48 AM","1:39 1st","Q1","57","236.5","1.22","4","7","NBA"
"08:04:11 AM","1:35 1st","Q1","61","236.5","1.26","3.6","7","NBA"
"08:04:23 AM","1:09 1st","Q1","61","236.5","1.26","3.6","7","NBA"
"08:04:46 AM",":44.9 1st","Q1","61","232.5","1.26","3.6","7","NBA"
"08:05:09 AM",":44.9 1st","Q1","61","232.5","1.26","3.6","7","NBA"
"08:05:29 AM",":23.8 1st","Q1","61","229.5","1.3","3.3","7","NBA"
"08:05:44 AM",":23.8 1st","Q1","61","229.5","1.3","3.3","7","NBA"
"08:06:11 AM",":23.8 1st","Q1","61","229.5","1.3","3.3","7","NBA"
"08:06:26 AM",":18.9 1st","Q1","61","229.5","1.3","3.3","7","NBA"
"08:06:44 AM",":18.9 1st","Q1","61","229.5","1.3","3.3","7","NBA"
"08:07:01 AM",":00.5 1st","Q1","61","229.5","1.3","3.3","7","NBA"
"08:07:25 AM",":00.5 1st","Q1","61","229.5","1.3","3.3","7","NBA"
"08:07:42 AM","End 1st","Q1","61","229.5","1.3","3.3","7","NBA"
"08:08:03 AM","End 1st","Q1","61","229.5","1.3","3.3","7","NBA"
"08:08:27 AM","End 1st","Q1","61","229.5","1.3","3.3","7","NBA"
"08:08:45 AM","End 1st","Q1","61","232.5","1.4","2.85","5","NBA"
"08:09:14 AM","End 1st","Q1","61","232.5","1.4","2.85","5","NBA"
"08:09:28 AM","End 1st","Q1","64","232.5","1.4","2.85","5","NBA"
"08:09:45 AM","End 1st","Q1","64","232.5","1.36","3","6","NBA"
"08:10:12 AM","12:00 2nd","Q1","64","232.5","1.36","3","6","NBA"
"08:10:28 AM","11:42 2nd","Q1","64","232.5","1.42","2.75","6","NBA"
"08:10:45 AM","11:42 2nd","Q1","64","232.5","1.42","2.75","6","NBA"
"08:11:00 AM","11:14 2nd","Q2","69","233.5","1.4","2.85","5","NBA"
"08:11:31 AM","11:14 2nd","Q2","69","233.5","1.4","2.85","5","NBA"
"08:11:43 AM","11:14 2nd","Q2","69","234.5","1.36","3","6","NBA"
"08:12:03 AM","11:14 2nd","Q2","69","234.5","1.36","3","6","NBA"
"08:12:27 AM","10:56 2nd","Q2","71","232.5","1.36","3","6","NBA"
"08:12:44 AM","10:56 2nd","Q2","71","232.5","1.36","3","6","NBA"
"08:13:04 AM","10:29 2nd","Q2","71","232.5","1.26","3.6","7","NBA"
"08:13:29 AM","10:05 2nd","Q2","74","232.5","1.26","3.6","7","NBA"
"08:13:50 AM","10:05 2nd","Q2","74","231.5","1.2","4.1","8","NBA"
"08:14:14 AM","9:36 2nd","Q2","74","231.5","1.2","4.1","8","NBA"
"08:14:24 AM","9:07 2nd","Q2","74","230.5","1.2","4.1","8","NBA"
"08:14:45 AM","9:07 2nd","Q2","74","230.5","1.2","4.1","8","NBA"
"08:15:06 AM","9:02 2nd","Q2","76","230.5","1.2","4.1","8","NBA"
"08:15:32 AM","9:02 2nd","Q2","76","230.5","1.2","4.1","8","NBA"
"08:15:53 AM","9:02 2nd","Q2","76","230.5","1.2","4.1","8","NBA"
"08:16:12 AM","9:02 2nd","Q2","76","230.5","1.2","4.1","8","NBA"
"08:16:34 AM","9:02 2nd","Q2","76","230.5","1.2","4.1","8","NBA"
"08:16:54 AM","9:02 2nd","Q2","76","230.5","1.2","4.1","8","NBA"
"08:17:19 AM","9:02 2nd","Q2","76","230.5","1.2","4.1","8","NBA"
"08:17:33 AM","9:02 2nd","Q2","76","230.5","1.2","4.1","8","NBA"
"08:18:04 AM","8:41 2nd","Q2","76","230.5","1.2","4.1","8","NBA"
"08:18:22 AM","8:41 2nd","Q2","76","234.5","1.2","4.2","8","NBA"
"08:18:42 AM","8:21 2nd","Q2","76","234.5","1.2","4.2","8","NBA"
"08:19:03 AM","8:21 2nd","Q2","81","233.5","1.2","4.2","8","NBA"
"08:19:22 AM","7:49 2nd","Q2","81","233.5","1.2","4.2","8","NBA"
"08:19:47 AM","7:14 2nd","Q2","81","231.5","1.19","4.3","8","NBA"
"08:20:14 AM","6:50 2nd","Q2","81","231.5","1.19","4.3","8","NBA"
"08:20:32 AM","6:50 2nd","Q2","90","237.5","1.18","4.5","9","NBA"
"08:20:57 AM","6:50 2nd","Q2","90","237.5","1.18","4.5","9","NBA"
"08:21:27 AM","6:19 2nd","Q2","90","235.5","1.14","5.2","9","NBA"
"08:21:40 AM","6:19 2nd","Q2","91","235.5","1.14","5.2","9","NBA"
"08:22:00 AM","6:19 2nd","Q2","91","234.5","1.14","5.2","9","NBA"
"08:22:19 AM","6:19 2nd","Q2","91","234.5","1.14","5.2","9","NBA"
"08:22:41 AM","6:09 2nd","Q2","91","234.5","1.14","5.2","9","NBA"
"08:22:55 AM","6:04 2nd","Q2","91","234.5","1.14","5.2","9","NBA"
"08:23:15 AM","6:04 2nd","Q2","92","234.5","1.14","5.2","9","NBA"
"08:23:37 AM","6:04 2nd","Q2","92","234.5","1.14","5.2","9","NBA"
"08:24:00 AM","6:04 2nd","Q2","92","234.5","1.14","5.2","9","NBA"
"08:24:16 AM","5:53 2nd","Q2","92","234.5","1.14","5.2","9","NBA"
"08:24:36 AM","5:53 2nd","Q2","92","234.5","1.14","5.2","9","NBA"
"08:24:51 AM","5:53 2nd","Q2","92","234.5","1.14","5.2","9","NBA"
"08:25:13 AM","5:53 2nd","Q2","92","234.5","1.14","5.2","9","NBA"
"08:25:32 AM","5:53 2nd","Q2","92","234.5","1.14","5.2","9","NBA"
"08:25:51 AM","5:53 2nd","Q2","92","235.5","1.18","4.5","9","NBA"
"08:26:03 AM","5:53 2nd","Q2","92","235.5","1.18","4.5","9","NBA"
"08:26:23 AM","5:53 2nd","Q2","92","237.5","1.12","5.7","10","NBA"
"08:26:45 AM","5:23 2nd","Q2","92","237.5","1.12","5.7","10","NBA"
"08:27:05 AM","5:10 2nd","Q2","92","240.5","1.16","4.8","9","NBA"
"08:27:21 AM","5:10 2nd","Q2","98","240.5","1.16","4.8","9","NBA"
"08:27:44 AM","4:34 2nd","Q2","98","239.5","1.2","4.2","7","NBA"
"08:28:03 AM","4:12 2nd","Q2","98","239.5","1.2","4.2","7","NBA"
"08:28:22 AM","4:12 2nd","Q2","105","236.5","1.2","4.2","7","NBA"
