"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:42:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:43:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:43:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:43:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:44:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:44:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:04 AM","5:51 2nd","Q2","91","236.5","30","SUS","23","NBA"
"09:09:14 AM","2:05 2nd","Q2","113","235.5","30","SUS","21","NBA"
"09:09:21 AM","2:05 2nd","Q2","113","235.5","30","SUS","21","NBA"
"09:09:39 AM","1:47 2nd","Q2","115","236.5","20","SUS","19","NBA"
"09:10:20 AM",":44.7 2nd","Q2","118","236.5","20","SUS","19","NBA"
"09:10:37 AM",":44.7 2nd","Q2","118","236.5","20","SUS","19","NBA"
"09:10:48 AM",":24.7 2nd","Q2","118","236.5","20","SUS","19","NBA"
"09:10:57 AM",":24.7 2nd","Q2","118","236.5","20","SUS","19","NBA"
"09:11:16 AM",":24.7 2nd","Q2","118","236.5","20","SUS","19","NBA"
"09:11:34 AM",":24.7 2nd","Q2","118","236.5","20","SUS","19","NBA"
"09:11:54 AM",":00.7 2nd","Q2","118","236.5","20","SUS","19","NBA"
"09:11:58 AM",":00.7 2nd","Q2","118","236.5","20","SUS","19","NBA"
"09:12:17 AM","Half","Q2","118","236.5","20","SUS","19","NBA"
"09:12:20 AM","Half","Q2","118","236.5","20","SUS","19","NBA"
"09:12:57 AM","Half","Q2","118","236.5","20","SUS","19","NBA"
"09:13:08 AM","Half","Q2","118","236.5","20","SUS","19","NBA"
"09:13:19 AM","Half","Q2","118","233.5","20","SUS","20","NBA"
"09:13:37 AM","Half","Q2","118","233.5","20","SUS","20","NBA"
"09:14:03 AM","Half","Q2","118","233.5","20","SUS","20","NBA"
"09:14:18 AM","Half","Q2","118","233.5","20","SUS","20","NBA"
"09:14:40 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:15:02 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:15:22 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:15:43 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:16:08 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:16:25 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:16:41 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:16:59 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:17:18 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:17:34 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:17:54 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:18:15 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:18:38 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:18:53 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:19:10 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:19:29 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:19:48 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
