"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:24:50 AM","5:32 1st","Q1","29","225.5","1.62","2.25","3","NBA"
"08:25:11 AM","5:15 1st","Q1","29","227.5","1.7","2.1","2","NBA"
"08:25:35 AM","4:57 1st","Q1","34","227.5","1.7","2.1","2","NBA"
"08:25:45 AM","4:57 1st","Q1","34","226.5","1.6","2.25","3","NBA"
"08:26:07 AM","4:23 1st","Q1","34","226.5","1.6","2.25","3","NBA"
"08:26:21 AM","4:23 1st","Q1","34","226.5","1.6","2.25","3","NBA"
"08:26:45 AM","4:14 1st","Q1","34","226.5","1.6","2.25","3","NBA"
"08:27:07 AM","4:00 1st","Q1","37","226.5","1.6","2.25","3","NBA"
"08:27:25 AM","4:00 1st","Q1","37","226.5","1.6","2.25","3","NBA"
"08:27:45 AM","3:54 1st","Q1","37","226.5","1.66","2.15","2","NBA"
"08:28:10 AM","3:54 1st","Q1","37","226.5","1.66","2.15","2","NBA"
"08:28:24 AM","3:25 1st","Q1","37","224.5","1.66","2.15","2","NBA"
"08:28:48 AM","3:25 1st","Q1","38","224.5","1.66","2.15","2","NBA"
"08:29:07 AM","3:10 1st","Q1","38","224.5","1.66","2.15","2","NBA"
"08:29:21 AM","3:00 1st","Q1","38","226.5","1.76","2","1","NBA"
"08:29:47 AM","3:00 1st","Q1","41","226.5","1.76","2","1","NBA"
"08:30:04 AM","2:26 1st","Q1","41","228.5","1.66","2.15","2","NBA"
"08:30:35 AM","1:52 1st","Q1","41","231.5","2","1.78","1","NBA"
"08:30:51 AM","1:43 1st","Q1","41","231.5","2","1.78","1","NBA"
"08:31:06 AM","1:43 1st","Q1","50","231.5","2","1.78","1","NBA"
"08:31:28 AM","1:43 1st","Q1","50","231.5","2","1.78","1","NBA"
"08:31:47 AM","1:43 1st","Q1","50","231.5","2","1.78","1","NBA"
"08:32:02 AM","1:43 1st","Q1","50","231.5","2","1.78","1","NBA"
"08:32:38 AM","1:43 1st","Q1","50","231.5","2","1.78","1","NBA"
"08:32:53 AM","1:43 1st","Q1","50","231.5","2","1.78","1","NBA"
"08:33:03 AM","1:43 1st","Q1","50","231.5","2","1.78","1","NBA"
"08:33:31 AM","1:43 1st","Q1","50","231.5","2","1.78","1","NBA"
"08:33:45 AM","1:43 1st","Q1","50","232.5","1.9","1.84","1","NBA"
"08:34:05 AM","1:43 1st","Q1","52","232.5","1.9","1.84","1","NBA"
"08:34:20 AM","1:16 1st","Q1","52","233.5","1.8","1.95","1","NBA"
"08:34:42 AM","1:16 1st","Q1","52","233.5","1.8","1.95","1","NBA"
"08:35:06 AM",":57.6 1st","Q1","54","232.5","1.84","1.9","1","NBA"
"08:35:30 AM",":43.2 1st","Q1","54","232.5","1.84","1.9","1","NBA"
"08:35:46 AM",":25.9 1st","Q1","54","234.5","2.1","1.7","2","NBA"
"08:36:09 AM","End 1st","Q1","54","234.5","2.1","1.7","2","NBA"
"08:36:25 AM","End 1st","Q1","59","234.5","2.1","1.7","2","NBA"
"08:36:45 AM","End 1st","Q1","59","234.5","2.1","1.7","2","NBA"
"08:37:07 AM","End 1st","Q1","59","234.5","2.1","1.7","2","NBA"
"08:37:20 AM","End 1st","Q1","59","234.5","2.1","1.7","2","NBA"
"08:37:47 AM","End 1st","Q1","59","234.5","2.1","1.7","2","NBA"
"08:38:03 AM","End 1st","Q1","59","234.5","2.1","1.7","2","NBA"
"08:38:26 AM","End 1st","Q1","59","234.5","2.1","1.7","2","NBA"
"08:38:48 AM","End 1st","Q1","59","234.5","2.1","1.7","2","NBA"
"08:39:05 AM","End 1st","Q1","59","228.5","2.15","1.66","2","NBA"
"08:39:25 AM","12:00 2nd","Q1","59","228.5","2.15","1.66","2","NBA"
"08:39:50 AM","11:40 2nd","Q1","59","228.5","2.15","1.66","2","NBA"
"08:40:12 AM","11:05 2nd","Q1","59","228.5","2.15","1.66","2","NBA"
"08:40:30 AM","10:45 2nd","Q2","64","232.5","2.25","1.6","3","NBA"
"08:40:47 AM","10:45 2nd","Q2","64","232.5","2.25","1.6","3","NBA"
"08:41:07 AM","10:34 2nd","Q2","64","234.5","2","1.76","1","NBA"
"08:41:26 AM","10:34 2nd","Q2","64","234.5","2","1.76","1","NBA"
"08:41:40 AM","10:10 2nd","Q2","64","233.5","2.1","1.7","2","NBA"
"08:42:00 AM","10:10 2nd","Q2","72","233.5","2.1","1.7","2","NBA"
"08:42:27 AM","10:00 2nd","Q2","72","234.5","2.25","1.62","3","NBA"
"08:42:50 AM","9:46 2nd","Q2","72","233.5","2.15","1.66","2","NBA"
"08:43:07 AM","9:46 2nd","Q2","72","233.5","2.15","1.66","2","NBA"
"08:43:30 AM","9:29 2nd","Q2","75","233.5","2.15","1.66","2","NBA"
"08:43:53 AM","9:29 2nd","Q2","75","233.5","2.15","1.66","2","NBA"
"08:44:08 AM","9:29 2nd","Q2","75","233.5","2.25","1.62","3","NBA"
"08:44:25 AM","9:29 2nd","Q2","75","233.5","2.25","1.62","3","NBA"
"08:44:42 AM","9:12 2nd","Q2","75","233.5","2.25","1.62","3","NBA"
"08:45:11 AM","9:12 2nd","Q2","76","233.5","2.25","1.62","3","NBA"
"08:45:26 AM","9:12 2nd","Q2","76","231.5","2.25","1.6","3","NBA"
"08:45:50 AM","8:36 2nd","Q2","76","230.5","2.25","1.6","3","NBA"
"08:46:05 AM","8:36 2nd","Q2","76","230.5","2.25","1.6","3","NBA"
"08:46:24 AM","8:36 2nd","Q2","76","230.5","2.25","1.6","3","NBA"
"08:46:43 AM","8:36 2nd","Q2","76","230.5","2.25","1.6","3","NBA"
"08:47:10 AM","8:36 2nd","Q2","76","230.5","2.25","1.6","3","NBA"
"08:47:20 AM","8:36 2nd","Q2","76","230.5","2.25","1.6","3","NBA"
"08:47:43 AM","8:36 2nd","Q2","76","230.5","2.25","1.6","3","NBA"
"08:48:01 AM","8:36 2nd","Q2","76","230.5","2.25","1.6","3","NBA"
"08:48:23 AM","8:36 2nd","Q2","76","228.5","2.25","1.6","3","NBA"
"08:48:46 AM","8:36 2nd","Q2","76","228.5","2.25","1.6","3","NBA"
"08:49:00 AM","7:58 2nd","Q2","76","232.5","2.15","1.66","2","NBA"
"08:49:25 AM","7:39 2nd","Q2","76","232.5","2.15","1.66","2","NBA"
"08:49:45 AM","7:20 2nd","Q2","76","232.5","2.45","1.52","4","NBA"
"08:49:58 AM","7:20 2nd","Q2","76","232.5","2.45","1.52","4","NBA"
"08:50:18 AM","7:20 2nd","Q2","82","231.5","2.45","1.52","4","NBA"
"08:50:42 AM","7:20 2nd","Q2","82","231.5","2.45","1.52","4","NBA"
"08:51:11 AM","6:31 2nd","Q2","82","231.5","2.45","1.52","4","NBA"
"08:51:26 AM","6:30 2nd","Q2","82","231.5","2.45","1.52","4","NBA"
"08:51:46 AM","6:30 2nd","Q2","82","231.5","2.45","1.52","4","NBA"
"08:52:02 AM","6:30 2nd","Q2","82","231.5","2.45","1.52","4","NBA"
"08:52:25 AM","6:30 2nd","Q2","82","231.5","2.45","1.52","4","NBA"
"08:52:40 AM","6:30 2nd","Q2","82","231.5","2.45","1.52","4","NBA"
"08:53:07 AM","6:30 2nd","Q2","82","231.5","2.45","1.52","4","NBA"
"08:53:27 AM","6:30 2nd","Q2","82","236.5","2.85","1.4","5","NBA"
"08:53:43 AM","6:30 2nd","Q2","82","236.5","2.85","1.4","5","NBA"
"08:54:10 AM","6:30 2nd","Q2","88","233.5","2.85","1.4","5","NBA"
"08:54:28 AM","6:15 2nd","Q2","88","233.5","2.85","1.4","5","NBA"
"08:54:42 AM","5:52 2nd","Q2","88","233.5","3.3","1.3","6","NBA"
"08:55:08 AM","5:52 2nd","Q2","88","230.5","3.3","1.3","7","NBA"
"08:55:24 AM","5:52 2nd","Q2","88","230.5","3.3","1.3","7","NBA"
"08:55:50 AM","5:52 2nd","Q2","92","231.5","3.3","1.3","7","NBA"
"08:56:13 AM","5:52 2nd","Q2","92","231.5","3.3","1.3","7","NBA"
"08:56:23 AM","5:04 2nd","Q2","92","228.5","3.6","1.26","7","NBA"
"08:56:42 AM","4:58 2nd","Q2","92","228.5","3.6","1.26","7","NBA"
"08:57:00 AM","4:58 2nd","Q2","94","226.5","3.3","1.3","6","NBA"
"08:57:24 AM","4:47 2nd","Q2","94","226.5","3.3","1.3","6","NBA"
"08:57:50 AM","4:47 2nd","Q2","94","227.5","4","1.22","7","NBA"
"08:58:00 AM","4:27 2nd","Q2","94","227.5","4","1.22","7","NBA"
"08:58:23 AM","4:27 2nd","Q2","104","228.5","4","1.22","7","NBA"
"08:58:45 AM","3:38 2nd","Q2","104","228.5","4","1.22","7","NBA"
"08:59:02 AM","3:23 2nd","Q2","104","224.5","4.1","1.2","8","NBA"
"08:59:22 AM","3:08 2nd","Q2","104","224.5","4.1","1.2","8","NBA"
"08:59:51 AM","3:08 2nd","Q2","106","224.5","5","1.15","9","NBA"
"09:00:07 AM","3:08 2nd","Q2","106","224.5","5","1.15","9","NBA"
"09:00:27 AM","3:08 2nd","Q2","106","236.5","4.3","1.19","8","NBA"
"09:00:44 AM","3:08 2nd","Q2","106","236.5","4.3","1.19","8","NBA"
"09:01:02 AM","2:37 2nd","Q2","106","237.5","4.2","1.2","8","NBA"
"09:01:24 AM","3:08 2nd","Q2","110","237.5","4.2","1.2","8","NBA"
"09:01:59 AM","2:23 2nd","Q2","110","235.5","4.2","1.2","8","NBA"
"09:02:04 AM","2:23 2nd","Q2","110","235.5","4.2","1.2","8","NBA"
"09:02:26 AM","2:23 2nd","Q2","110","235.5","4.2","1.2","8","NBA"
"09:02:43 AM","2:23 2nd","Q2","110","235.5","4.2","1.2","8","NBA"
"09:03:06 AM","2:23 2nd","Q2","110","235.5","4.2","1.2","8","NBA"
"09:03:24 AM","2:23 2nd","Q2","110","235.5","4.2","1.2","8","NBA"
"09:03:41 AM","2:23 2nd","Q2","110","235.5","4.2","1.2","8","NBA"
"09:04:12 AM","2:23 2nd","Q2","110","235.5","4.2","1.2","8","NBA"
"09:04:24 AM","2:23 2nd","Q2","110","236.5","3.6","1.26","7","NBA"
"09:04:42 AM","2:23 2nd","Q2","110","236.5","3.6","1.26","7","NBA"
"09:05:05 AM","2:23 2nd","Q2","112","233.5","4","1.22","7","NBA"
"09:05:38 AM","1:46 2nd","Q2","112","231.5","3.25","1.32","6","NBA"
"09:05:46 AM","1:15 2nd","Q2","112","231.5","3.25","1.32","6","NBA"
"09:06:08 AM","1:15 2nd","Q2","112","230.5","3.25","1.32","6","NBA"
"09:06:23 AM",":37.0 2nd","Q2","112","230.5","3.25","1.32","6","NBA"
"09:06:44 AM",":37.0 2nd","Q2","114","227.5","3.25","1.32","6","NBA"
"09:07:04 AM",":25.5 2nd","Q2","114","227.5","3.25","1.32","6","NBA"
"09:07:18 AM",":37.0 2nd","Q2","114","231.5","4.5","1.18","9","NBA"
"09:07:48 AM",":25.5 2nd","Q2","114","231.5","4.5","1.18","9","NBA"
"09:07:59 AM","Half","Q2","118","231.5","4.5","1.18","9","NBA"
"09:08:20 AM","Half","Q2","118","231.5","4.5","1.18","9","NBA"
"09:08:43 AM","Half","Q2","114","230.5","4.5","1.18","9","NBA"
"09:09:00 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:09:25 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:09:38 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:10:01 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:10:23 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:10:41 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:11:01 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:11:27 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:11:43 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:12:04 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:12:30 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:12:42 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:13:04 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:13:18 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:13:39 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:14:05 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:14:22 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:14:41 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:15:10 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:15:26 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:15:44 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:15:58 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:16:19 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:16:40 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:16:57 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:17:20 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:17:39 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:17:57 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:18:27 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:18:47 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:18:59 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:19:20 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:19:38 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:19:55 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:20:16 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:20:40 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:20:56 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:21:19 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:21:40 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:21:57 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:22:20 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:22:38 AM","Half","Q2","118","230.5","4.5","1.18","9","NBA"
"09:22:58 AM","Half","Q3","121","230.5","4.5","1.18","9","NBA"
"09:23:19 AM","11:46 3rd","Q3","121","233.5","3","1.36","5","NBA"
"09:23:46 AM","11:14 3rd","Q3","121","233.5","3","1.36","5","NBA"
"09:23:57 AM","11:14 3rd","Q3","121","231.5","3","1.36","5","NBA"
"09:24:19 AM","11:14 3rd","Q3","121","231.5","3","1.36","5","NBA"
"09:24:38 AM","11:14 3rd","Q3","124","229.5","3.2","1.32","6","NBA"
"09:24:59 AM","11:14 3rd","Q3","124","229.5","3.2","1.32","6","NBA"
"09:25:25 AM","11:14 3rd","Q3","124","229.5","3.2","1.32","6","NBA"
"09:25:37 AM","11:14 3rd","Q3","124","229.5","3.2","1.32","6","NBA"
"09:26:00 AM","11:14 3rd","Q3","124","229.5","3.2","1.32","6","NBA"
"09:26:23 AM","11:14 3rd","Q3","124","229.5","3.2","1.32","6","NBA"
"09:26:41 AM","11:01 3rd","Q3","124","231.5","3.3","1.3","6","NBA"
"09:26:56 AM","11:01 3rd","Q3","124","231.5","3.3","1.3","6","NBA"
"09:27:23 AM","11:01 3rd","Q3","128","233.5","3.2","1.32","5","NBA"
"09:27:37 AM","10:27 3rd","Q3","128","233.5","3.2","1.32","5","NBA"
"09:28:00 AM","9:50 3rd","Q3","128","231.5","3.2","1.32","6","NBA"
"09:28:23 AM","9:50 3rd","Q3","128","231.5","3.2","1.32","6","NBA"
"09:28:38 AM","9:50 3rd","Q3","128","231.5","3.2","1.32","6","NBA"
"09:28:58 AM","9:44 3rd","Q3","128","231.5","3.2","1.32","6","NBA"
"09:29:24 AM","9:44 3rd","Q3","128","232.5","4","1.22","7","NBA"
"09:29:42 AM","9:28 3rd","Q3","128","232.5","4","1.22","7","NBA"
"09:29:58 AM","9:02 3rd","Q3","128","234.5","5.5","1.13","9","NBA"
"09:30:24 AM","9:02 3rd","Q3","134","234.5","5.5","1.13","9","NBA"
"09:30:39 AM","8:36 3rd","Q3","134","234.5","4.5","1.18","8","NBA"
"09:31:06 AM","8:36 3rd","Q3","134","234.5","4.5","1.18","8","NBA"
"09:31:28 AM","8:10 3rd","Q3","137","229.5","4.8","1.16","8","NBA"
"09:31:42 AM","8:06 3rd","Q3","137","229.5","4.8","1.16","8","NBA"
"09:32:02 AM","8:06 3rd","Q3","137","228.5","5.7","1.12","9","NBA"
"09:32:18 AM","7:12 3rd","Q3","137","228.5","5.7","1.12","9","NBA"
"09:32:39 AM","6:44 3rd","Q3","137","228.5","5.2","1.14","8","NBA"
"09:33:06 AM","6:44 3rd","Q3","141","228.5","5.2","1.14","8","NBA"
"09:33:18 AM","6:30 3rd","Q3","141","225.5","5.5","1.13","9","NBA"
"09:33:39 AM","6:30 3rd","Q3","141","225.5","5.5","1.13","9","NBA"
"09:33:58 AM","6:30 3rd","Q3","143","225.5","5","1.15","8","NBA"
"09:34:16 AM","5:49 3rd","Q3","143","225.5","5","1.15","8","NBA"
"09:34:45 AM","5:49 3rd","Q3","143","221.5","5.2","1.14","8","NBA"
"09:34:57 AM","5:49 3rd","Q3","143","221.5","5.2","1.14","8","NBA"
"09:35:18 AM","5:49 3rd","Q3","143","224.5","7.5","1.07","10","NBA"
"09:35:41 AM","5:13 3rd","Q3","150","224.5","7.5","1.07","10","NBA"
"09:36:00 AM","4:51 3rd","Q3","150","224.5","9","1.05","11","NBA"
"09:36:25 AM","4:51 3rd","Q3","150","224.5","9","1.05","11","NBA"
"09:36:42 AM","4:51 3rd","Q3","157","229.5","9.5","1.04","11","NBA"
