"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:14:30 AM","Mar 16-12:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:14:54 AM","Mar 16-12:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:15:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:15:29 AM","Mar 16-12:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:15:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:16:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:16:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:16:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:17:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:17:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:17:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:18:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:18:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:18:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:19:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:19:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:19:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:20:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:20:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:20:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:21:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:21:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:21:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:22:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:22:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:22:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:23:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:23:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:23:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:24:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:24:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:24:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:25:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:25:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:25:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:26:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:26:29 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:26:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:27:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:27:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:27:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:28:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:28:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:28:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:29:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:29:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:29:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:30:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:30:37 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:31:11 AM","1st 20:00",NA,NA,"145.5","6","1.11","11","NCAA"
"01:31:40 AM","1st 20:00",NA,NA,"145.5","6","1.11","11","NCAA"
"01:31:53 AM","1st 20:00",NA,NA,"145.5","6","1.11","11","NCAA"
"01:32:13 AM","1st 20:00","First Half","0","145.5","6","1.11","11","NCAA"
"01:32:38 AM","1st 20:00","First Half","0","145.5","6","1.11","11","NCAA"
"01:32:52 AM","1st 20:00","First Half","0","146.5","5.2","1.14","11","NCAA"
"01:33:17 AM","1st 19:24","First Half","2","146.5","5.2","1.14","11","NCAA"
"01:33:32 AM","1st 19:24","First Half","2","147.5","5.2","1.14","11","NCAA"
"01:33:54 AM","1st 18:56","First Half","2","147.5","5.2","1.14","11","NCAA"
"01:34:15 AM","1st 18:38","First Half","2","151.5","5.4","1.13","12","NCAA"
"01:34:31 AM","1st 18:33","First Half","2","151.5","5.4","1.13","12","NCAA"
"01:34:53 AM","1st 18:39","First Half","10","154.5","6","1.11","12","NCAA"
"01:35:17 AM","1st 17:56","First Half","10","154.5","6","1.11","12","NCAA"
"01:35:37 AM","1st 17:29","First Half","10","149.5","5.4","1.13","12","NCAA"
"01:35:57 AM","1st 16:59","First Half","15","149.5","5.4","1.13","12","NCAA"
"01:36:22 AM","1st 16:59","First Half","15","149.5","5.4","1.13","12","NCAA"
"01:36:35 AM","1st 16:54","First Half","15","149.5","5.4","1.13","12","NCAA"
"01:36:56 AM","1st 16:55","First Half","15","149.5","5.4","1.13","12","NCAA"
"01:37:13 AM","1st 17:06","First Half","15","149.5","5.4","1.13","12","NCAA"
"01:37:37 AM","1st 17:06","First Half","15","149.5","5.4","1.13","12","NCAA"
"01:37:53 AM","1st 17:06","First Half","15","149.5","5.4","1.13","12","NCAA"
"01:38:15 AM","1st 17:06","First Half","15","149.5","5.4","1.13","13","NCAA"
"01:38:32 AM","1st 17:05","First Half","15","149.5","5.4","1.13","13","NCAA"
"01:38:51 AM","1st 17:05","First Half","15","147.5","4.8","1.16","12","NCAA"
"01:39:15 AM","1st 17:05","First Half","15","147.5","4.8","1.16","12","NCAA"
"01:39:36 AM","1st 16:29","First Half","15","149.5","5.4","1.13","11.5","NCAA"
"01:39:55 AM","1st 16:29","First Half","15","149.5","5.4","1.13","11.5","NCAA"
"01:40:22 AM","1st 16:29","First Half","17","151.5","6","1.11","12","NCAA"
"01:40:35 AM","1st 16:29","First Half","17","151.5","6","1.11","12","NCAA"
"01:40:55 AM","1st 16:00","First Half","17","153.5","7.75","1.06","13.5","NCAA"
"01:41:16 AM","1st 16:00","First Half","17","153.5","7.75","1.06","13.5","NCAA"
"01:41:33 AM","1st 16:00","First Half","22","149.5","8.5","1.05","14.5","NCAA"
"01:41:57 AM","1st 16:00","First Half","22","149.5","8.5","1.05","14.5","NCAA"
"01:42:13 AM","1st 15:19","First Half","22","149.5","8.5","1.05","14.5","NCAA"
"01:42:34 AM","1st 15:08","First Half","22","149.5","8.5","1.05","14.5","NCAA"
"01:42:53 AM","1st 15:08","First Half","22","149.5","8.5","1.05","14.5","NCAA"
"01:43:16 AM","1st 15:08","First Half","22","149.5","8.5","1.05","14.5","NCAA"
"01:43:32 AM","1st 15:07","First Half","22","149.5","8.5","1.05","14.5","NCAA"
"01:43:52 AM","1st 15:07","First Half","22","149.5","8.5","1.05","14.5","NCAA"
"01:44:17 AM","1st 15:06","First Half","22","151.5","7.5","1.06","13.5","NCAA"
"01:44:33 AM","1st 15:06","First Half","22","151.5","7.5","1.06","13.5","NCAA"
"01:44:55 AM","1st 15:02","First Half","22","148.5","8","1.06","15","NCAA"
"01:45:16 AM","1st 15:02","First Half","22","148.5","8","1.06","15","NCAA"
"01:45:33 AM","1st 14:46","First Half","22","152.5","6","1.1","12","NCAA"
"01:45:55 AM","1st 14:46","First Half","22","152.5","6","1.1","12","NCAA"
"01:46:14 AM","1st 14:29","First Half","22","147.5","6","1.1","12","NCAA"
"01:46:34 AM","1st 14:28","First Half","22","147.5","6","1.1","12","NCAA"
"01:46:51 AM","1st 13:52","First Half","22","149.5","6","1.11","12.5","NCAA"
"01:47:14 AM","1st 13:31","First Half","25","149.5","6","1.11","12.5","NCAA"
"01:47:38 AM","1st 13:31","First Half","25","146.5","5.9","1.11","11.5","NCAA"
"01:47:53 AM","1st 13:28","First Half","25","146.5","5.9","1.11","11.5","NCAA"
"01:48:13 AM","1st 12:57","First Half","26","148.5","5.5","1.13","11.5","NCAA"
"01:48:32 AM","1st 12:56","First Half","26","148.5","5.5","1.13","11.5","NCAA"
"01:48:55 AM","1st 12:56","First Half","26","147.5","5.2","1.14","10","NCAA"
"01:49:12 AM","1st 12:56","First Half","26","147.5","5.2","1.14","10","NCAA"
"01:49:34 AM","1st 12:56","First Half","26","147.5","5.2","1.14","10.5","NCAA"
"01:49:54 AM","1st 12:19","First Half","30","147.5","5.2","1.14","10.5","NCAA"
"01:50:15 AM","1st 11:59","First Half","30","144.5","5.2","1.14","10","NCAA"
"01:50:31 AM","1st 11:59","First Half","30","144.5","5.2","1.14","10","NCAA"
"01:50:54 AM","1st 11:39","First Half","30","147.5","5.2","1.14","10.5","NCAA"
"01:51:15 AM","1st 11:39","First Half","30","147.5","5.2","1.14","10.5","NCAA"
"01:51:34 AM","1st 11:45","First Half","30","144.5","5.2","1.14","10","NCAA"
"01:51:52 AM","1st 11:45","First Half","30","144.5","5.2","1.14","10","NCAA"
"01:52:12 AM","1st 11:45","First Half","30","147.5","5.2","1.14","10.5","NCAA"
"01:52:37 AM","1st 11:45","First Half","30","147.5","5.2","1.14","10.5","NCAA"
"01:52:53 AM","1st 11:45","First Half","30","147.5","5.4","1.13","11.5","NCAA"
"01:53:19 AM","1st 11:45","First Half","30","147.5","5.4","1.13","11.5","NCAA"
"01:53:32 AM","1st 11:45","First Half","32","145.5","6","1.11","10.5","NCAA"
"01:53:54 AM","1st 11:44","First Half","32","145.5","6","1.11","10.5","NCAA"
"01:54:11 AM","1st 10:59","First Half","32","146.5","6","1.1","12","NCAA"
"01:54:33 AM","1st 10:56","First Half","32","146.5","6","1.1","12","NCAA"
"01:54:52 AM","1st 10:56","First Half","32","147.5","7","1.07","14","NCAA"
"01:55:20 AM","1st 10:56","First Half","32","147.5","7","1.07","14","NCAA"
"01:55:32 AM","1st 10:56","First Half","32","147.5","7.75","1.06","13.5","NCAA"
"01:55:55 AM","1st 10:27","First Half","32","147.5","7.75","1.06","13.5","NCAA"
"01:56:11 AM","1st 10:27","First Half","32","148.5","6.5","1.09","13.5","NCAA"
"01:56:34 AM","1st 10:21","First Half","35","148.5","6.5","1.09","13.5","NCAA"
"01:56:56 AM","1st 10:21","First Half","35","147.5","6","1.1","11.5","NCAA"
"01:57:17 AM","1st 10:20","First Half","35","147.5","6","1.1","11.5","NCAA"
"01:57:32 AM","1st 9:46","First Half","35","151.5","6.5","1.09","12.5","NCAA"
"01:57:54 AM","1st 9:46","First Half","44","151.5","6.5","1.09","12.5","NCAA"
"01:58:11 AM","1st 9:01","First Half","44","147.5","5.9","1.11","10.5","NCAA"
"01:58:35 AM","1st 9:01","First Half","44","147.5","5.9","1.11","10.5","NCAA"
"01:58:50 AM","1st 8:56","First Half","44","148.5","6.5","1.08","12","NCAA"
"01:59:12 AM","1st 8:13","First Half","44","148.5","6.5","1.08","12","NCAA"
"01:59:34 AM","1st 8:07","First Half","44","147.5","6","1.1","13","NCAA"
"01:59:50 AM","1st 8:07","First Half","44","147.5","6","1.1","13","NCAA"
"02:00:12 AM","1st 8:02","First Half","44","147.5","6","1.1","13","NCAA"
"02:00:34 AM","1st 7:52","First Half","44","147.5","6","1.1","13","NCAA"
"02:00:50 AM","1st 7:52","First Half","44","147.5","6","1.1","13","NCAA"
"02:01:14 AM","1st 7:52","First Half","44","147.5","6","1.1","13","NCAA"
"02:01:33 AM","1st 7:51","First Half","44","147.5","6","1.1","13","NCAA"
"02:01:51 AM","1st 7:51","First Half","44","147.5","6","1.1","13","NCAA"
"02:02:13 AM","1st 7:50","First Half","44","147.5","6","1.1","13","NCAA"
"02:02:30 AM","1st 7:50","First Half","44","147.5","6","1.1","13","NCAA"
"02:02:50 AM","1st 7:49","First Half","44","147.5","7","1.08","13","NCAA"
"02:03:14 AM","1st 7:49","First Half","44","147.5","7","1.08","13","NCAA"
"02:03:31 AM","1st 7:18","First Half","44","147.5","7","1.08","13","NCAA"
"02:03:53 AM","1st 7:18","First Half","44","147.5","7","1.08","13","NCAA"
"02:04:14 AM","1st 7:12","First Half","44","144.5","8.5","1.05","13","NCAA"
"02:04:31 AM","1st 7:12","First Half","44","144.5","8.5","1.05","13","NCAA"
"02:04:51 AM","1st 6:46","First Half","46","147.5","7.5","1.07","13.5","NCAA"
"02:05:13 AM","1st 6:40","First Half","46","147.5","7.5","1.07","13.5","NCAA"
"02:05:30 AM","1st 6:40","First Half","46","145.5","9.5","1.04","12.5","NCAA"
"02:05:52 AM","1st 5:13","First Half","46","145.5","9.5","1.04","12.5","NCAA"
"02:06:12 AM","1st 5:13","First Half","51","146.5","9.5","1.04","15.5","NCAA"
"02:06:35 AM","1st 4:55","First Half","51","146.5","9.5","1.04","15.5","NCAA"
"02:06:50 AM","1st 4:44","First Half","51","145.5","13","1.01","15","NCAA"
"02:07:11 AM","1st 4:30","First Half","54","145.5","13","1.01","15","NCAA"
"02:07:32 AM","1st 4:01","First Half","54","146.5","13","1.01","15","NCAA"
"02:07:54 AM","1st 4:01","First Half","54","146.5","13","1.01","15","NCAA"
"02:08:11 AM","1st 4:01","First Half","54","144.5","11","1.02","16.5","NCAA"
"02:08:32 AM","1st 3:59","First Half","55","144.5","11","1.02","16.5","NCAA"
"02:08:54 AM","1st 3:45","First Half","55","144.5","11","1.02","16.5","NCAA"
"02:09:17 AM","1st 3:45","First Half","55","144.5","11","1.02","16.5","NCAA"
"02:09:31 AM","1st 3:45","First Half","55","144.5","11","1.02","16.5","NCAA"
"02:09:56 AM","1st 3:45","First Half","55","144.5","11","1.02","16.5","NCAA"
"02:10:11 AM","1st 3:45","First Half","55","144.5","11","1.02","16.5","NCAA"
"02:10:31 AM","1st 3:45","First Half","55","144.5","11","1.02","16.5","NCAA"
"02:10:54 AM","1st 3:45","First Half","55","144.5","13","1.01","15.5","NCAA"
"02:11:17 AM","1st 3:45","First Half","55","144.5","13","1.01","15.5","NCAA"
"02:11:34 AM","1st 3:45","First Half","55","143.5","12","1.02","17","NCAA"
"02:11:56 AM","1st 2:44","First Half","55","143.5","12","1.02","17","NCAA"
"02:12:15 AM","1st 3:34","First Half","55","144.5","21","1.005","17","NCAA"
"02:12:34 AM","1st 3:23","First Half","57","144.5","21","1.005","17","NCAA"
"02:12:50 AM","1st 3:23","First Half","57","145.5","15","1.01","18","NCAA"
"02:13:11 AM","1st 3:17","First Half","57","145.5","15","1.01","18","NCAA"
"02:13:34 AM","1st 2:57","First Half","57","142.5","21","1.005","17.5","NCAA"
"02:13:50 AM","1st 2:57","First Half","57","142.5","21","1.005","17.5","NCAA"
"02:14:13 AM","1st 2:37","First Half","58","144.5","34","1.004","19","NCAA"
"02:14:32 AM","1st 2:37","First Half","58","144.5","34","1.004","19","NCAA"
"02:14:51 AM","1st 2:37","First Half","58","143.5","41","1.002","18.5","NCAA"
"02:15:16 AM","1st 2:37","First Half","59","143.5","41","1.002","18.5","NCAA"
"02:15:31 AM","1st 2:37","First Half","59","144.5","17","1.005","18","NCAA"
"02:15:52 AM","1st 2:37","First Half","59","144.5","17","1.005","18","NCAA"
"02:16:14 AM","1st 2:37","First Half","59","143.5","15","1.01","18","NCAA"
"02:16:30 AM","1st 2:37","First Half","61","143.5","15","1.01","18","NCAA"
"02:16:51 AM","1st 2:37","First Half","61","142.5","14","1.01","16.5","NCAA"
"02:17:17 AM","1st 1:40","First Half","61","142.5","14","1.01","16.5","NCAA"
"02:17:30 AM","1st 1:40","First Half","61","144.5","12","1.02","15.5","NCAA"
"02:17:56 AM","1st 1:20","First Half","61","144.5","12","1.02","15.5","NCAA"
"02:18:20 AM","1st 1:20","First Half","64","142.5","12","1.02","15.5","NCAA"
"02:18:30 AM","1st 1:20","First Half","64","142.5","12","1.02","15.5","NCAA"
"02:18:56 AM","1st 1:20","First Half","64","144.5","13","1.01","16.5","NCAA"
"02:19:16 AM","1st 1:20","First Half","64","144.5","13","1.01","16.5","NCAA"
"02:19:34 AM","1st 1:20","First Half","66","142.5","12","1.02","15","NCAA"
"02:19:54 AM","1st 1:20","First Half","66","142.5","12","1.02","15","NCAA"
"02:20:12 AM","1st 1:20","First Half","66","144.5","15","1.01","17","NCAA"
"02:20:31 AM","1st 1:20","First Half","66","144.5","15","1.01","17","NCAA"
"02:20:54 AM","1st 1:20","First Half","68","144.5","15","1.01","17","NCAA"
"02:21:13 AM","1st 1:20","First Half","68","144.5","15","1.01","17","NCAA"
"02:21:33 AM","1st 1:20","First Half","68","144.5","15","1.01","17","NCAA"
"02:21:52 AM","1st 1:20","First Half","68","144.5","15","1.01","17","NCAA"
"02:22:13 AM","1st 0:20","First Half","68","144.5","15","1.01","17","NCAA"
"02:22:32 AM","1st 0:01","First Half","68","144.5","15","1.01","17","NCAA"
"02:22:53 AM","1st 0:01","First Half","68","144.5","15","1.01","17","NCAA"
"02:23:11 AM","1st 0:01","First Half","68","144.5","15","1.01","17","NCAA"
"02:23:31 AM","1st 0:01","First Half","68","144.5","15","1.01","17","NCAA"
"02:23:52 AM","1st 0:01","First Half","68","144.5","15","1.01","17","NCAA"
"02:24:11 AM","1st 0:01","First Half","68","144.5","15","1.01","17","NCAA"
"02:24:34 AM","1st 0:01","First Half","68","144.5","15","1.01","17","NCAA"
"02:24:51 AM","1st 0:01","First Half","68","144.5","15","1.01","17","NCAA"
"02:25:13 AM","1st 0:01","First Half","68","144.5","15","1.01","17","NCAA"
"02:25:31 AM","1st 0:01","First Half","68","144.5","15","1.01","17","NCAA"
"02:25:51 AM","1st 0:01","First Half","68","144.5","15","1.01","17","NCAA"
"02:26:13 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:26:34 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:26:52 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:27:16 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:27:34 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:27:53 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:28:12 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:28:33 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:28:50 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:29:12 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:29:37 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:29:52 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:30:17 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:30:30 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:30:53 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:31:21 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:31:33 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:31:52 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:32:14 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:32:31 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:32:53 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:33:17 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:33:32 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:33:54 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:34:11 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:34:31 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:34:56 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:35:12 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:35:34 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:35:51 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:36:12 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:36:34 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:36:55 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:37:13 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:37:30 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:37:52 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:38:12 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:38:30 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:38:55 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:39:12 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:39:31 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:39:52 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:40:13 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:40:36 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:40:54 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:41:13 AM","Halftime","First Half","68","144.5","15","1.01","17","NCAA"
"02:41:35 AM","Halftime","First Half","68","144.5","13","1.01","16","NCAA"
"02:41:51 AM","Halftime","First Half","68","144.5","13","1.01","16","NCAA"
"02:42:12 AM","Halftime","First Half","68","143.5","11","1.02","15","NCAA"
"02:42:36 AM","Halftime","First Half","68","143.5","11","1.02","15","NCAA"
"02:42:52 AM","Halftime","First Half","68","142.5","10","1.03","15.5","NCAA"
"02:43:12 AM","Halftime","First Half","68","142.5","10","1.03","15.5","NCAA"
"02:43:34 AM","Halftime","First Half","68","140.5","9.5","1.04","13","NCAA"
"02:43:52 AM","Halftime","First Half","68","140.5","9.5","1.04","13","NCAA"
"02:44:12 AM","Halftime","Second Half","70","140.5","11","1.02","14","NCAA"
"02:44:36 AM","Halftime","Second Half","70","140.5","11","1.02","14","NCAA"
"02:44:52 AM","Halftime","Second Half","70","143.5","12","1.02","14.5","NCAA"
"02:45:14 AM","Halftime","Second Half","75","143.5","12","1.02","14.5","NCAA"
"02:45:31 AM","Halftime","Second Half","75","144.5","14","1.01","15.5","NCAA"
"02:45:55 AM","Halftime","Second Half","75","144.5","14","1.01","15.5","NCAA"
"02:46:12 AM","Halftime","Second Half","75","143.5","10","1.03","14","NCAA"
"02:46:37 AM","Halftime","Second Half","80","143.5","10","1.03","14","NCAA"
"02:46:52 AM","Halftime","Second Half","80","143.5","10","1.03","14","NCAA"
"02:47:12 AM","Halftime","Second Half","80","143.5","10","1.03","14","NCAA"
"02:47:34 AM","Halftime","Second Half","80","145.5","12","1.02","14.5","NCAA"
"02:47:52 AM","Halftime","Second Half","80","145.5","12","1.02","14.5","NCAA"
"02:48:15 AM","Halftime","Second Half","82","144.5","34","1.004","16","NCAA"
"02:48:37 AM","Halftime","Second Half","82","144.5","34","1.004","16","NCAA"
"02:48:52 AM","Halftime","Second Half","82","144.5","34","1.004","16","NCAA"
"02:49:14 AM","Halftime","Second Half","82","144.5","34","1.004","16","NCAA"
