"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:36:04","Half","Q2","83","196.5","2.25","1.6","2","NBA"
"09:36:13","Half","Q2","83","196.5","2.25","1.6","2","NBA"
"09:36:25","Half","Q2","83","196.5","2.25","1.6","2","NBA"
"09:36:37","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:36:48","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:37:01","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:37:13","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:37:27","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:37:37","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:37:53","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:38:04","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:38:15","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:38:27","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:38:40","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:38:56","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:39:07","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:39:25","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:39:37","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:39:52","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:40:05","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:40:22","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:40:42","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:41:01","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:41:20","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:41:34","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:41:55","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:42:14","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:42:28","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:42:44","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:43:00","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:43:15","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:43:31","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:43:51","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:44:05","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:44:23","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:44:37","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:44:51","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:45:06","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:45:20","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:45:33","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:45:49","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:46:02","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:46:16","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:46:29","12:00 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:46:43","12:00 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:46:56","12:00 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:47:11","Half","Q2","83","194.5","2.25","1.6","3","NBA"
"09:47:24","12:00 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:47:46","11:33 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:48:01","11:33 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:48:14","11:13 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:48:27","11:33 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:48:40","10:32 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:48:54","10:32 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:49:10","10:30 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:49:22","10:30 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:49:37","10:00 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:49:49","10:00 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:50:03","9:39 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:50:17","9:39 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:50:34","9:23 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:50:48","9:23 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:51:05","8:52 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:51:21","8:52 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:51:37","8:44 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:51:57","8:44 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:52:12","8:44 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:52:31","8:44 3rd","Q2","83","194.5","2.25","1.6","3","NBA"
"09:52:45","8:44 3rd","Q2","83","197.5","2.25","1.6","3","NBA"
"09:53:06","8:44 3rd","Q3","87","197.5","2.25","1.6","3","NBA"
"09:53:22","8:44 3rd","Q3","87","195.5","2.45","1.52","3","NBA"
"09:53:37","8:44 3rd","Q3","87","195.5","2.45","1.52","3","NBA"
"09:53:52","8:35 3rd","Q3","88","194.5","2.15","1.66","2","NBA"
"09:54:10","8:35 3rd","Q3","88","194.5","2.15","1.66","2","NBA"
"09:54:26","8:35 3rd","Q3","88","191.5","2.35","1.56","3","NBA"
"09:54:42","8:35 3rd","Q3","88","191.5","2.35","1.56","3","NBA"
"09:54:58","8:35 3rd","Q3","91","194.5","2.7","1.44","4","NBA"
"09:55:15","8:08 3rd","Q3","91","194.5","2.7","1.44","4","NBA"
"09:55:32","7:50 3rd","Q3","91","194.5","2.85","1.4","5","NBA"
"09:55:49","7:50 3rd","Q3","91","194.5","2.85","1.4","5","NBA"
"09:56:11","7:41 3rd","Q3","93","197.5","2.7","1.44","4","NBA"
"09:56:28","7:18 3rd","Q3","93","197.5","2.7","1.44","4","NBA"
"09:56:46","7:18 3rd","Q3","96","195.5","2.6","1.48","4","NBA"
"09:57:02","8:44 3rd","Q3","98","195.5","2.6","1.48","4","NBA"
"09:57:17","6:57 3rd","Q3","98","195.5","2.25","1.6","2","NBA"
"09:57:31","6:25 3rd","Q3","98","195.5","2.25","1.6","2","NBA"
"09:57:44","6:25 3rd","Q3","98","195.5","2.25","1.6","2","NBA"
"09:57:57","5:58 3rd","Q3","98","193.5","2.45","1.52","3","NBA"
"09:58:15","5:58 3rd","Q3","98","193.5","2.45","1.52","3","NBA"
"09:58:28","5:28 3rd","Q3","100","193.5","2.85","1.4","4","NBA"
"09:58:41","5:28 3rd","Q3","100","193.5","2.85","1.4","4","NBA"
"09:58:59","5:19 3rd","Q3","100","193.5","2.85","1.4","4","NBA"
"09:59:16","5:19 3rd","Q3","100","193.5","2.85","1.4","5","NBA"
"09:59:34","5:19 3rd","Q3","103","193.5","2.85","1.4","5","NBA"
"09:59:48","5:19 3rd","Q3","103","194.5","3.3","1.3","6","NBA"
"10:00:03","5:19 3rd","Q3","103","194.5","3.3","1.3","6","NBA"
"10:00:18","5:19 3rd","Q3","103","194.5","4","1.22","7","NBA"
"10:00:32","5:19 3rd","Q3","103","194.5","4","1.22","7","NBA"
"10:00:46","5:19 3rd","Q3","103","194.5","4","1.22","7","NBA"
"10:01:00","5:19 3rd","Q3","103","192.5","4","1.22","7","NBA"
"10:01:14","5:19 3rd","Q3","103","192.5","4","1.22","7","NBA"
"10:01:29","5:19 3rd","Q3","103","190.5","4","1.22","7","NBA"
"10:01:43","5:19 3rd","Q3","103","190.5","4","1.22","7","NBA"
"10:01:56","5:19 3rd","Q3","104","190.5","4","1.22","7","NBA"
"10:02:09","5:19 3rd","Q3","104","190.5","3.6","1.26","6","NBA"
"10:02:26","5:19 3rd","Q3","105","190.5","3.6","1.26","6","NBA"
"10:02:37","5:19 3rd","Q3","105","190.5","3.6","1.26","6","NBA"
"10:02:59","3:47 3rd","Q3","105","190.5","3.6","1.26","6","NBA"
"10:03:19","3:47 3rd","Q3","105","189.5","3","1.36","5","NBA"
"10:03:33","3:47 3rd","Q3","106","189.5","3","1.36","5","NBA"
"10:03:50","3:47 3rd","Q3","106","188.5","3.3","1.3","6","NBA"
"10:04:06","3:47 3rd","Q3","108","188.5","3.3","1.3","6","NBA"
"10:04:24","3:47 3rd","Q3","110","188.5","3.2","1.32","5","NBA"
"10:04:44","3:47 3rd","Q3","110","188.5","3.2","1.32","5","NBA"
"10:04:59","3:47 3rd","Q3","110","188.5","3.2","1.32","5","NBA"
"10:05:18","3:47 3rd","Q3","110","188.5","3.2","1.32","5","NBA"
"10:06:23","3:10 3rd","Q3","110","188.5","3.2","1.32","5","NBA"
"10:07:18","2:29 3rd","Q3","110","187.5","2.85","1.4","4","NBA"
"10:07:45","1:50 3rd","Q3","113","187.5","2.85","1.4","4","NBA"
"10:08:16","2:03 3rd","Q3","113","185.5","4.5","1.18","7","NBA"
"10:08:43","1:11 3rd","Q3","113","184.5","4.2","1.2","6","NBA"
"10:09:11","1:11 3rd","Q3","113","184.5","4.2","1.2","6","NBA"
"10:09:34",":28.4 3rd","Q3","114","183.5","4","1.22","6","NBA"
"10:09:59",":28.4 3rd","Q3","117","183.5","4","1.22","6","NBA"
"10:10:22",":28.4 3rd","Q3","119","188.5","3.3","1.3","5","NBA"
"10:10:47",":07.8 3rd","Q3","119","188.5","3.3","1.3","5","NBA"
"10:11:15",":02.3 3rd","Q3","119","188.5","3.3","1.3","5","NBA"
"10:11:39","End 3rd","Q3","119","188.5","3.3","1.3","5","NBA"
"10:12:12","End 3rd","Q3","119","188.5","3.3","1.3","5","NBA"
"10:12:44","End 3rd","Q3","120","189.5","4","1.22","6","NBA"
"10:13:13","End 3rd","Q3","120","189.5","3.3","1.3","5","NBA"
"10:13:42","End 3rd","Q3","124","189.5","3.3","1.3","5","NBA"
"10:14:16","12:00 4th","Q3","126","186.5","4.8","1.16","7","NBA"
"10:14:45","11:39 4th","Q3","127","187.5","2.85","1.4","4","NBA"
"10:15:17","11:11 4th","Q3","129","188.5","2.45","1.52","3","NBA"
"10:15:47","End 3rd","Q3","131","190.5","2.5","1.5","3","NBA"
"10:16:18","10:49 4th","Q3","133","190.5","2.5","1.5","3","NBA"
"10:16:41","10:49 4th","Q3","133","189.5","2.60","1.46","3.0","NBA"
