"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:06:10 AM","4:20 4th","Q4","206",NA,NA,"","11.5","NBA"
"11:06:28 AM","4:20 4th","Q4","209",NA,NA,"","13.5","NBA"
"11:06:48 AM","4:20 4th","Q4","209",NA,NA,"","13.5","NBA"
"11:07:09 AM","4:20 4th",NA,NA,NA,NA,"",NA,"NBA"
"11:07:28 AM","4:08 4th",NA,NA,NA,NA,"",NA,"NBA"
"11:08:51 AM","4:08 4th","Q4","209",NA,NA,"","13.5","NBA"
"11:09:12 AM","4:08 4th","Q4","209",NA,NA,"","13.5","NBA"
"11:09:32 AM","4:08 4th","Q4","209",NA,NA,"","13.5","NBA"
"11:09:49 AM","3:46 4th","Q4","209",NA,NA,"","13.5","NBA"
"11:10:11 AM","3:46 4th","Q4","209",NA,NA,"","13.5","NBA"
"11:10:30 AM","3:39 4th","Q4","211",NA,NA,"","14.5","NBA"
"11:10:51 AM","3:10 4th","Q4","213",NA,NA,"","14.5","NBA"
"11:11:09 AM","2:48 4th","Q4","213",NA,NA,"","15.5","NBA"
"11:11:28 AM","2:48 4th","Q4","215",NA,NA,"","15.5","NBA"
"11:11:49 AM","2:48 4th","Q4","215",NA,NA,"","15.5","NBA"
"11:12:14 AM","2:48 4th","Q4","215",NA,NA,"","15.5","NBA"
"11:12:28 AM","2:48 4th","Q4","215",NA,NA,"","15.5","NBA"
"11:12:49 AM","2:48 4th","Q4","216",NA,NA,"","15.5","NBA"
"11:13:11 AM","2:38 4th","Q4","216",NA,NA,"","16.5","NBA"
"11:13:30 AM","2:27 4th","Q4","216","NA","","","16.5","NBA"
