"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:40:48 AM","11:03 3rd","Q3","109","211.5","1.26","3.6","6","NBA"
"08:41:09 AM","11:03 3rd","Q3","109","211.5","1.26","3.6","6","NBA"
"08:41:31 AM","10:32 3rd","Q3","109","214.5","1.16","4.8","8","NBA"
"08:41:49 AM","10:14 3rd","Q3","109","214.5","1.19","4.3","8","NBA"
"08:42:08 AM","9:53 3rd","Q3","109","214.5","1.19","4.3","8","NBA"
"08:42:29 AM","9:53 3rd","Q3","114","213.5","1.19","4.3","8","NBA"
"08:42:47 AM","9:44 3rd","Q3","114","213.5","1.19","4.3","8","NBA"
"08:43:12 AM","9:44 3rd","Q3","114","213.5","1.15","5","8","NBA"
"08:43:29 AM","9:23 3rd","Q3","114","213.5","1.15","5","8","NBA"
"08:43:48 AM","8:59 3rd","Q3","119","213.5","1.08","7","10","NBA"
"08:44:08 AM","8:59 3rd","Q3","119","213.5","1.08","7","10","NBA"
"08:44:30 AM","8:59 3rd","Q3","119","210.5","1.07","7.5","11","NBA"
"08:44:49 AM","8:59 3rd","Q3","119","210.5","1.07","7.5","11","NBA"
"08:45:11 AM","8:59 3rd","Q3","119","210.5","1.07","7.5","11","NBA"
"08:45:29 AM","8:59 3rd","Q3","119","210.5","1.07","7.5","11","NBA"
"08:45:48 AM","8:59 3rd","Q3","119","210.5","1.07","7.5","11","NBA"
"08:46:11 AM","8:59 3rd","Q3","119","210.5","1.07","7.5","11","NBA"
"08:46:29 AM","8:43 3rd","Q3","119","215.5","1.08","7","10","NBA"
"08:46:49 AM","8:29 3rd","Q3","119","215.5","1.08","7","10","NBA"
"08:47:10 AM","8:29 3rd","Q3","119","216.5","1.15","5","8","NBA"
"08:47:32 AM","8:14 3rd","Q3","119","216.5","1.15","5","8","NBA"
"08:47:49 AM","8:02 3rd","Q3","123","216.5","1.15","5","8","NBA"
"08:48:09 AM","8:02 3rd","Q3","123","216.5","1.15","5","8","NBA"
"08:48:32 AM","7:55 3rd","Q3","123","213.5","1.14","5.2","8","NBA"
"08:48:48 AM","7:48 3rd","Q3","123","213.5","1.14","5.2","8","NBA"
"08:49:14 AM","7:40 3rd","Q3","123","212.5","1.14","5.2","8","NBA"
"08:49:29 AM","7:11 3rd","Q3","123","212.5","1.14","5.2","8","NBA"
"08:49:48 AM","7:11 3rd","Q3","123","209.5","1.18","4.5","8","NBA"
"08:50:10 AM","7:11 3rd","Q3","125","209.5","1.18","4.5","8","NBA"
"08:50:29 AM","6:58 3rd","Q3","125","211.5","1.19","4.3","7","NBA"
"08:50:50 AM","6:58 3rd","Q3","125","211.5","1.19","4.3","7","NBA"
"08:51:09 AM","6:58 3rd","Q3","125","211.5","1.19","4.3","7","NBA"
"08:51:29 AM","6:58 3rd","Q3","125","211.5","1.19","4.3","7","NBA"
"08:51:48 AM","6:58 3rd","Q3","125","211.5","1.19","4.3","7","NBA"
"08:52:08 AM","6:58 3rd","Q3","125","211.5","1.19","4.3","7","NBA"
"08:52:29 AM","6:58 3rd","Q3","125","211.5","1.19","4.3","7","NBA"
"08:52:49 AM","6:58 3rd","Q3","125","211.5","1.19","4.3","7","NBA"
"08:53:09 AM","6:44 3rd","Q3","125","212.5","1.28","3.5","6","NBA"
"08:53:31 AM","6:37 3rd","Q3","125","212.5","1.28","3.5","6","NBA"
"08:53:48 AM","6:37 3rd","Q3","125","212.5","1.28","3.5","6","NBA"
"08:54:11 AM","6:37 3rd","Q3","125","212.5","1.28","3.5","6","NBA"
"08:54:29 AM","6:37 3rd","Q3","127","213.5","1.32","3.2","5","NBA"
"08:54:48 AM","6:23 3rd","Q3","127","213.5","1.32","3.2","5","NBA"
"08:55:10 AM","6:06 3rd","Q3","127","211.5","1.32","3.25","5","NBA"
"08:55:33 AM","6:06 3rd","Q3","127","211.5","1.32","3.25","5","NBA"
"08:55:48 AM","6:06 3rd","Q3","129","212.5","1.44","2.7","4","NBA"
"08:56:12 AM","6:06 3rd","Q3","129","212.5","1.44","2.7","4","NBA"
"08:56:29 AM","5:42 3rd","Q3","129","210.5","1.44","2.7","4","NBA"
"08:56:49 AM","5:36 3rd","Q3","129","210.5","1.44","2.7","4","NBA"
"08:57:11 AM","5:13 3rd","Q3","130","210.5","1.32","3.25","5","NBA"
"08:57:31 AM","4:49 3rd","Q3","130","210.5","1.32","3.25","5","NBA"
"08:57:48 AM","4:49 3rd","Q3","130","210.5","1.42","2.75","4","NBA"
"08:58:09 AM","4:17 3rd","Q3","130","210.5","1.42","2.75","4","NBA"
"08:58:28 AM","3:53 3rd","Q3","130","207.5","1.42","2.75","4","NBA"
"08:58:48 AM","3:53 3rd","Q3","136","207.5","1.42","2.75","4","NBA"
"08:59:08 AM","3:45 3rd","Q3","136","207.5","1.42","2.75","4","NBA"
"08:59:30 AM","3:31 3rd","Q3","136","207.5","1.42","2.75","4","NBA"
"08:59:53 AM","3:31 3rd","Q3","136","204.5","1.4","2.85","4","NBA"
"09:00:08 AM","3:06 3rd","Q3","136","204.5","1.4","2.85","4","NBA"
"09:00:28 AM","3:06 3rd","Q3","136","205.5","1.4","2.85","4","NBA"
"09:00:49 AM","2:25 3rd","Q3","136","205.5","1.4","2.85","4","NBA"
"09:01:09 AM","2:25 3rd","Q3","141","205.5","1.32","3.2","5","NBA"
"09:01:28 AM","2:19 3rd","Q3","141","205.5","1.32","3.2","5","NBA"
"09:01:49 AM","2:19 3rd","Q3","141","205.5","1.32","3.2","5","NBA"
"09:02:11 AM","2:19 3rd","Q3","141","206.5","1.4","2.85","4","NBA"
"09:02:29 AM","1:38 3rd","Q3","141","206.5","1.4","2.85","4","NBA"
"09:02:49 AM","1:38 3rd","Q3","142","208.5","1.28","3.5","5","NBA"
"09:03:11 AM","1:32 3rd","Q3","142","208.5","1.28","3.5","5","NBA"
"09:03:28 AM","1:32 3rd","Q3","142","206.5","1.22","4","6","NBA"
"09:03:51 AM","1:32 3rd","Q3","146","206.5","1.22","4","6","NBA"
"09:04:09 AM","1:18 3rd","Q3","146","206.5","1.19","4.3","7","NBA"
"09:04:32 AM","1:18 3rd","Q3","146","206.5","1.19","4.3","7","NBA"
"09:04:49 AM","1:18 3rd","Q3","146","208.5","1.2","4.1","6","NBA"
"09:05:10 AM","1:05 3rd","Q3","146","208.5","1.2","4.1","6","NBA"
"09:05:29 AM","1:05 3rd","Q3","149","206.5","1.2","4.2","6","NBA"
"09:05:51 AM","1:05 3rd","Q3","149","206.5","1.2","4.2","6","NBA"
"09:06:11 AM",":48.7 3rd","Q3","149","207.5","1.2","4.1","6","NBA"
"09:06:29 AM",":27.3 3rd","Q3","150","207.5","1.2","4.1","6","NBA"
"09:06:50 AM",":27.3 3rd","Q3","150","206.5","1.3","3.3","5","NBA"
"09:07:09 AM",":05.6 3rd","Q3","150","206.5","1.3","3.3","5","NBA"
"09:07:28 AM",":05.6 3rd","Q3","150","206.5","1.3","3.3","5","NBA"
"09:07:50 AM",":05.6 3rd","Q3","152","206.5","1.3","3.3","5","NBA"
"09:08:13 AM","End 3rd","Q3","152","207.5","1.36","3","4","NBA"
"09:08:29 AM","End 3rd","Q3","152","207.5","1.36","3","4","NBA"
"09:08:49 AM","End 3rd","Q3","152","207.5","1.36","3","4","NBA"
"09:09:10 AM","End 3rd","Q3","153","207.5","1.36","3","4","NBA"
"09:09:30 AM","End 3rd","Q3","153","207.5","1.36","3","4","NBA"
"09:09:51 AM","End 3rd","Q3","153","207.5","1.36","3","4","NBA"
"09:10:11 AM","End 3rd","Q3","153","207.5","1.36","3","4","NBA"
"09:10:31 AM","End 3rd","Q3","153","207.5","1.36","3","4","NBA"
"09:10:49 AM","12:00 4th","Q3","153","207.5","1.36","3","4","NBA"
"09:11:10 AM","11:45 4th","Q3","153","207.5","1.36","3","4","NBA"
"09:11:32 AM","11:45 4th","Q3","153","207.5","1.36","3","4","NBA"
"09:11:50 AM","11:31 4th","Q3","153","205.5","1.3","3.3","5","NBA"
"09:12:10 AM","11:31 4th","Q3","153","205.5","1.3","3.3","5","NBA"
"09:12:29 AM","11:31 4th","Q3","153","206.5","1.3","3.3","5","NBA"
"09:12:50 AM","11:31 4th","Q3","153","205.5","1.3","3.3","5","NBA"
"09:13:11 AM","11:31 4th","Q3","153","205.5","1.3","3.3","5","NBA"
"09:13:29 AM","11:31 4th","Q3","153","203.5","1.28","3.5","5","NBA"
"09:13:50 AM","11:23 4th","Q3","153","203.5","1.28","3.5","5","NBA"
"09:14:08 AM","11:23 4th","Q3","153","204.5","1.4","2.85","4","NBA"
"09:14:28 AM","10:53 4th","Q4","155","204.5","1.4","2.85","4","NBA"
"09:14:51 AM","10:43 4th","Q4","155","204.5","1.4","2.85","4","NBA"
"09:15:08 AM","10:34 4th","Q4","155","204.5","1.4","2.85","4","NBA"
"09:15:29 AM","10:34 4th","Q4","155","202.5","1.4","2.85","4","NBA"
"09:15:49 AM","10:26 4th","Q4","155","202.5","1.4","2.85","4","NBA"
"09:16:09 AM","10:08 4th","Q4","155","202.5","1.4","2.85","4","NBA"
"09:16:28 AM","10:08 4th","Q4","155","202.5","1.4","2.85","4","NBA"
"09:16:48 AM","10:02 4th","Q4","155","202.5","1.4","2.85","4","NBA"
"09:17:09 AM","10:01 4th","Q4","155","202.5","1.4","2.85","4","NBA"
"09:17:30 AM","9:41 4th","Q4","155","200.5","1.4","2.85","4","NBA"
"09:17:49 AM","9:41 4th","Q4","155","200.5","1.4","2.85","4","NBA"
"09:18:07 AM","9:26 4th","Q4","155","202.5","1.32","3.25","4","NBA"
"09:18:31 AM","9:26 4th","Q4","155","202.5","1.32","3.25","4","NBA"
"09:18:49 AM","8:59 4th","Q4","160","201.5","1.32","3.25","4","NBA"
"09:19:08 AM","8:49 4th","Q4","160","201.5","1.32","3.25","4","NBA"
"09:19:30 AM","8:41 4th","Q4","160","200.5","1.3","3.3","4","NBA"
"09:19:50 AM","8:41 4th","Q4","160",NA,"1.36","3","4","NBA"
"09:20:08 AM","8:41 4th","Q4","160",NA,"1.36","3","4","NBA"
"09:20:29 AM","8:22 4th","Q4","160",NA,"1.36","3","4","NBA"
"09:20:48 AM","7:59 4th","Q4","166",NA,"1.36","3","4","NBA"
"09:21:17 AM","7:59 4th","Q4","166",NA,"1.44","2.7","3","NBA"
"09:21:30 AM","7:39 4th","Q4","166",NA,"1.44","2.7","3","NBA"
"09:21:48 AM","7:39 4th","Q4","166",NA,"1.44","2.7","3","NBA"
"09:22:07 AM","7:39 4th","Q4","166",NA,"1.44","2.7","3","NBA"
"09:22:29 AM","7:03 4th","Q4","166",NA,"1.44","2.7","3","NBA"
"09:22:47 AM","6:50 4th","Q4","166",NA,"1.44","2.7","3","NBA"
"09:23:09 AM","6:27 4th","Q4","166",NA,"1.44","2.7","3","NBA"
"09:23:29 AM","6:03 4th","Q4","166",NA,"1.7","2.1","1","NBA"
"09:23:47 AM","6:03 4th","Q4","166",NA,"1.7","2.1","1","NBA"
"09:24:10 AM","5:40 4th","Q4","168",NA,"1.7","2.1","1.5","NBA"
"09:24:29 AM","5:40 4th","Q4","168",NA,"1.7","2.1","1.5","NBA"
"09:24:49 AM","5:40 4th","Q4","168",NA,"1.7","2.1","1.5","NBA"
"09:25:17 AM","5:40 4th","Q4","168",NA,"1.7","2.1","1.5","NBA"
"09:25:27 AM","5:40 4th","Q4","168",NA,"1.7","2.1","1.5","NBA"
"09:25:49 AM","5:40 4th","Q4","168",NA,"1.7","2.1","1.5","NBA"
"09:26:08 AM","5:40 4th","Q4","168",NA,"1.7","2.1","1.5","NBA"
"09:26:27 AM","5:40 4th","Q4","168",NA,"1.7","2.1","1.5","NBA"
"09:26:51 AM","5:40 4th","Q4","168",NA,"1.56","2.35","2.5","NBA"
"09:27:11 AM","5:28 4th","Q4","168",NA,"1.56","2.35","2.5","NBA"
"09:27:28 AM","5:06 4th","Q4","168",NA,"1.3","3.3","3.5","NBA"
"09:27:49 AM","4:29 4th","Q4","172",NA,"1.3","3.3","3.5","NBA"
"09:28:11 AM","4:29 4th","Q4","172",NA,"1.28","3.5","3.5","NBA"
"09:28:30 AM","4:23 4th","Q4","172",NA,"1.28","3.5","3.5","NBA"
"09:28:47 AM","4:23 4th","Q4","172",NA,"1.36","3","2.5","NBA"
"09:29:08 AM","4:23 4th","Q4","172",NA,"1.36","3","2.5","NBA"
"09:29:28 AM","4:16 4th","Q4","173",NA,"1.36","3","2.5","NBA"
"09:29:46 AM","4:15 4th","Q4","173",NA,"1.36","3","2.5","NBA"
"09:30:11 AM","4:12 4th","Q4","173",NA,"1.36","3","2.5","NBA"
"09:30:28 AM","4:12 4th","Q4","173",NA,"1.36","3","2.5","NBA"
"09:30:47 AM","4:12 4th","Q4","173",NA,"1.36","3","2.5","NBA"
"09:31:07 AM","4:12 4th","Q4","173",NA,"1.36","3","2.5","NBA"
"09:31:29 AM","4:12 4th","Q4","173",NA,"1.36","3","2.5","NBA"
"09:31:47 AM","4:12 4th","Q4","173",NA,"1.36","3","2.5","NBA"
"09:32:10 AM","4:12 4th","Q4","173",NA,"1.36","3","2.5","NBA"
"09:32:27 AM","4:12 4th","Q4","173",NA,"1.36","3","2.5","NBA"
"09:32:48 AM","4:12 4th","Q4","173",NA,"1.7","2.1","1.5","NBA"
"09:33:08 AM","3:58 4th","Q4","176",NA,"1.7","2.1","1.5","NBA"
"09:33:31 AM","3:58 4th","Q4","176",NA,"1.7","2.1","1.5","NBA"
"09:33:46 AM","3:41 4th","Q4","176",NA,"1.7","2.1","1.5","NBA"
"09:34:13 AM","3:41 4th","Q4","176",NA,"1.7","2.1","1.5","NBA"
"09:34:28 AM","3:21 4th","Q4","176",NA,"1.7","2.1","1.5","NBA"
"09:34:47 AM","3:21 4th","Q4","176",NA,"1.7","2.1",NA,"NBA"
"09:35:09 AM","3:08 4th","Q4","176",NA,"1.7","2.1",NA,"NBA"
"09:35:27 AM","3:08 4th","Q4","176",NA,"1.7","2.1",NA,"NBA"
"09:35:49 AM","3:08 4th","Q4","180",NA,"1.7","2.1",NA,"NBA"
"09:36:11 AM","2:53 4th","Q4","180",NA,"1.5","2.5",NA,"NBA"
"09:36:27 AM","2:53 4th","Q4","180",NA,"1.5","2.5",NA,"NBA"
"09:36:46 AM","2:53 4th","Q4","180",NA,"1.7","2.1",NA,"NBA"
"09:37:27 AM","2:53 4th","Q4","184",NA,"1.7","2.1",NA,"NBA"
"09:37:49 AM","2:22 4th","Q4","184",NA,"1.7","2.1",NA,"NBA"
"09:38:13 AM","2:08 4th","NA","NA","NA","","","","NBA"
