"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:42:50 AM","10:40 1st",NA,NA,"223.5","2.85","1.4","6","NBA"
"04:43:08 AM","10:26 1st",NA,NA,"223.5","2.85","1.4","6","NBA"
"04:43:29 AM","10:05 1st",NA,NA,"228.5","3","1.36","6","NBA"
"04:43:47 AM","9:53 1st",NA,NA,"228.5","3","1.36","6","NBA"
"04:44:07 AM","9:53 1st","Q1","5","222.5","3","1.36","6","NBA"
"04:44:28 AM","9:11 1st","Q1","5","222.5","3","1.36","6","NBA"
"04:44:53 AM","9:11 1st","Q1","5","221.5","2.75","1.42","5","NBA"
"04:45:11 AM","8:32 1st","Q1","5","221.5","2.75","1.42","5","NBA"
"04:45:31 AM","8:32 1st","Q1","14","222.5","3","1.36","6","NBA"
"04:45:47 AM","7:59 1st","Q1","14","222.5","3","1.36","6","NBA"
"04:46:12 AM","7:59 1st","Q1","14","219.5","3","1.36","6","NBA"
"04:46:28 AM","7:44 1st","Q1","14","219.5","3","1.36","6","NBA"
"04:46:54 AM","7:44 1st","Q1","14","218.5","3.3","1.3","7","NBA"
"04:47:07 AM","7:33 1st","Q1","14","218.5","3.3","1.3","7","NBA"
"04:47:30 AM","7:33 1st","Q1","14","216.5","3.25","1.32","6","NBA"
"04:47:53 AM","7:11 1st","Q1","16","216.5","3.25","1.32","6","NBA"
"04:48:08 AM","6:46 1st","Q1","16","215.5","3.25","1.32","6","NBA"
"04:48:27 AM","6:46 1st","Q1","16","215.5","3.25","1.32","6","NBA"
"04:48:50 AM","6:46 1st","Q1","16","215.5","3.25","1.32","6","NBA"
"04:49:09 AM","6:46 1st","Q1","16","215.5","3.25","1.32","6","NBA"
"04:49:26 AM","6:46 1st","Q1","16","215.5","3.25","1.32","6","NBA"
"04:49:47 AM","6:46 1st","Q1","16","215.5","3.25","1.32","6","NBA"
"04:50:08 AM","6:46 1st","Q1","16","215.5","3.25","1.32","6","NBA"
"04:50:31 AM","6:46 1st","Q1","16","215.5","3.25","1.32","6","NBA"
"04:50:47 AM","6:46 1st","Q1","16","215.5","3.25","1.32","6","NBA"
"04:51:08 AM","6:46 1st","Q1","16","215.5","3.25","1.32","6","NBA"
"04:51:27 AM","6:46 1st","Q1","16","215.5","3.25","1.32","6","NBA"
"04:51:48 AM","6:46 1st","Q1","16","215.5","3.25","1.32","6","NBA"
"04:52:11 AM","6:37 1st","Q1","16","216.5","3.6","1.26","7","NBA"
"04:52:27 AM","6:37 1st","Q1","16","216.5","3.6","1.26","7","NBA"
"04:52:46 AM","6:37 1st","Q1","16","216.5","3.6","1.26","7","NBA"
"04:53:08 AM","6:18 1st","Q1","16","216.5","3.6","1.26","7","NBA"
"04:53:28 AM","6:02 1st","Q1","18","216.5","3.3","1.3","7","NBA"
"04:53:47 AM","5:57 1st","Q1","18","216.5","3.3","1.3","7","NBA"
"04:54:10 AM","5:57 1st","Q1","18","216.5","3.3","1.3","7","NBA"
"04:54:29 AM","5:57 1st","Q1","20","216.5","3.3","1.3","7","NBA"
"04:54:49 AM","5:57 1st","Q1","20","216.5","3.3","1.3","7","NBA"
"04:55:08 AM","5:57 1st","Q1","20","216.5","3.3","1.3","7","NBA"
"04:55:28 AM","5:57 1st","Q1","20","216.5","3.3","1.3","7","NBA"
"04:55:50 AM","5:57 1st","Q1","20","216.5","3.3","1.3","7","NBA"
"04:56:08 AM","5:57 1st","Q1","20","216.5","3.3","1.3","7","NBA"
"04:56:27 AM","5:57 1st","Q1","20","216.5","3.3","1.3","7","NBA"
"04:56:50 AM","5:44 1st","Q1","20","216.5","3.3","1.3","7","NBA"
"04:57:11 AM","5:44 1st","Q1","20","216.5","3.3","1.3","7","NBA"
"04:57:28 AM","5:44 1st","Q1","20","216.5","3.3","1.3","7","NBA"
"04:57:48 AM","5:44 1st","Q1","20","216.5","3.3","1.3","7","NBA"
"04:58:07 AM","5:25 1st","Q1","20","214.5","3.3","1.3","7","NBA"
"04:58:30 AM","5:25 1st","Q1","21","214.5","3.3","1.3","7","NBA"
"04:58:47 AM","4:53 1st","Q1","21","215.5","3.6","1.26","7","NBA"
"04:59:09 AM","4:53 1st","Q1","21","215.5","3.6","1.26","7","NBA"
"04:59:30 AM","4:23 1st","Q1","21","213.5","3.25","1.32","6","NBA"
"04:59:47 AM","4:23 1st","Q1","21","213.5","3.25","1.32","6","NBA"
"05:00:12 AM","4:10 1st","Q1","27","214.5","3.6","1.26","7","NBA"
"05:00:29 AM","3:41 1st","Q1","27","214.5","3.6","1.26","7","NBA"
"05:00:48 AM","3:41 1st","Q1","27","214.5","4.1","1.2","8","NBA"
"05:01:08 AM","3:09 1st","Q1","32","214.5","4.1","1.2","8","NBA"
"05:01:29 AM","3:09 1st","Q1","32","214.5","4.1","1.2","8","NBA"
"05:01:48 AM","3:09 1st","Q1","32","214.5","4.1","1.2","8","NBA"
"05:02:08 AM","3:09 1st","Q1","32","214.5","4.1","1.2","8","NBA"
"05:02:28 AM","3:09 1st","Q1","32","214.5","4.1","1.2","8","NBA"
"05:02:47 AM","3:09 1st","Q1","32","214.5","4.1","1.2","8","NBA"
"05:03:10 AM","3:09 1st","Q1","32","214.5","4.1","1.2","8","NBA"
"05:03:30 AM","3:09 1st","Q1","32","213.5","4","1.22","8","NBA"
"05:03:49 AM","3:09 1st","Q1","32","213.5","4","1.22","8","NBA"
"05:04:09 AM","2:47 1st","Q1","32","212.5","4","1.22","7","NBA"
"05:04:30 AM","2:47 1st","Q1","32","212.5","4","1.22","7","NBA"
"05:04:48 AM","2:26 1st","Q1","32","210.5","4","1.22","7","NBA"
"05:05:11 AM","2:26 1st","Q1","34","210.5","4","1.22","7","NBA"
"05:05:27 AM","1:50 1st","Q1","34","213.5","4","1.22","7","NBA"
"05:05:49 AM","1:50 1st","Q1","34","213.5","4","1.22","7","NBA"
"05:06:09 AM","1:19 1st","Q1","34","212.5","3.6","1.26","7","NBA"
"05:06:31 AM","1:19 1st","Q1","34","212.5","3.6","1.26","7","NBA"
"05:06:48 AM","1:18 1st","Q1","39","212.5","3.2","1.32","6","NBA"
"05:07:12 AM","1:18 1st","Q1","39","212.5","3.2","1.32","6","NBA"
"05:07:27 AM",":31.9 1st","Q1","39","210.5","3.25","1.32","6","NBA"
"05:07:48 AM",":31.9 1st","Q1","39","210.5","3.25","1.32","6","NBA"
"05:08:12 AM",":21.5 1st","Q1","41","209.5","3","1.36","5","NBA"
"05:08:27 AM",":00.6 1st","Q1","41","209.5","3","1.36","5","NBA"
"05:08:49 AM",":00.6 1st","Q1","41","212.5","2.7","1.44","4","NBA"
"05:09:08 AM","End 1st","Q1","41","212.5","2.7","1.44","4","NBA"
"05:09:27 AM","End 1st","Q1","44","212.5","2.7","1.44","4","NBA"
"05:09:51 AM","End 1st","Q1","44","212.5","2.7","1.44","4","NBA"
"05:10:09 AM","End 1st","Q1","44","212.5","2.7","1.44","4","NBA"
"05:10:28 AM","End 1st","Q1","44","212.5","2.7","1.44","4","NBA"
"05:10:47 AM","End 1st","Q1","44","212.5","2.7","1.44","4","NBA"
"05:11:10 AM","End 1st","Q1","44","212.5","2.7","1.44","4","NBA"
"05:11:27 AM","12:00 2nd","Q1","44","212.5","2.7","1.44","4","NBA"
"05:11:51 AM","12:00 2nd","Q1","44","212.5","2.7","1.44","4","NBA"
"05:12:08 AM","11:38 2nd","Q1","44","212.5","2.7","1.44","4","NBA"
"05:12:27 AM","11:38 2nd","Q1","44","212.5","2.7","1.44","4","NBA"
"05:12:51 AM","11:25 2nd","Q1","44","215.5","2.75","1.42","5","NBA"
"05:13:07 AM","11:25 2nd","Q1","44","215.5","2.75","1.42","5","NBA"
"05:13:28 AM","10:58 2nd","Q2","49","214.5","3","1.36","6","NBA"
"05:13:47 AM","10:39 2nd","Q2","49","214.5","3","1.36","6","NBA"
"05:14:07 AM","10:39 2nd","Q2","49","215.5","3.2","1.32","6","NBA"
"05:14:27 AM","9:51 2nd","Q2","55","215.5","3.2","1.32","6","NBA"
"05:14:46 AM","9:51 2nd","Q2","55","214.5","3.3","1.3","6","NBA"
"05:15:09 AM","9:23 2nd","Q2","55","214.5","3.3","1.3","6","NBA"
"05:15:28 AM","9:22 2nd","Q2","55","212.5","4","1.22","7","NBA"
"05:15:52 AM","9:22 2nd","Q2","59","212.5","4","1.22","7","NBA"
"05:16:09 AM","8:33 2nd","Q2","59","210.5","4","1.22","7","NBA"
"05:16:31 AM","8:33 2nd","Q2","59","210.5","4","1.22","7","NBA"
"05:16:47 AM","8:10 2nd","Q2","59","210.5","4.3","1.19","8","NBA"
"05:17:12 AM","8:10 2nd","Q2","59","210.5","4.3","1.19","8","NBA"
"05:17:30 AM","8:10 2nd","Q2","61","210.5","4.3","1.19","8","NBA"
"05:17:48 AM","8:10 2nd","Q2","61","210.5","4.3","1.19","8","NBA"
"05:18:08 AM","8:10 2nd","Q2","61","210.5","4.3","1.19","8","NBA"
"05:18:31 AM","8:10 2nd","Q2","61","210.5","4.3","1.19","8","NBA"
"05:18:48 AM","8:10 2nd","Q2","61","210.5","4.3","1.19","8","NBA"
"05:19:07 AM","8:09 2nd","Q2","61","210.5","4.3","1.19","8","NBA"
"05:19:29 AM","7:45 2nd","Q2","61","209.5","4.3","1.19","8","NBA"
"05:19:46 AM","7:45 2nd","Q2","61","209.5","4.3","1.19","8","NBA"
"05:20:09 AM","7:38 2nd","Q2","61","208.5","5.2","1.14","9","NBA"
"05:20:27 AM","7:13 2nd","Q2","61","208.5","5.2","1.14","9","NBA"
"05:20:52 AM","7:13 2nd","Q2","61","208.5","5.2","1.14","9","NBA"
"05:21:08 AM","6:55 2nd","Q2","63","208.5","5.2","1.14","9","NBA"
"05:21:29 AM","6:55 2nd","Q2","63","208.5","5.2","1.14","9","NBA"
"05:21:48 AM","6:33 2nd","Q2","63","208.5","5.2","1.14","9","NBA"
"05:22:07 AM","6:33 2nd","Q2","63","208.5","5.2","1.14","9","NBA"
"05:22:30 AM","6:26 2nd","Q2","63","208.5","5.2","1.14","9","NBA"
"05:22:46 AM","5:58 2nd","Q2","63","209.5","4.5","1.18","9","NBA"
"05:23:07 AM","5:58 2nd","Q2","63","209.5","4.5","1.18","9","NBA"
"05:23:30 AM","5:16 2nd","Q2","63","208.5","4.2","1.2","8","NBA"
"05:23:50 AM","5:16 2nd","Q2","63","208.5","4.2","1.2","8","NBA"
"05:24:07 AM","5:16 2nd","Q2","67","205.5","4.2","1.2","7","NBA"
"05:24:29 AM","5:16 2nd","Q2","67","205.5","4.2","1.2","7","NBA"
"05:24:47 AM","5:16 2nd","Q2","67","202.5","4.2","1.2","7","NBA"
"05:25:07 AM","5:16 2nd","Q2","67","202.5","4.2","1.2","7","NBA"
"05:25:28 AM","5:16 2nd","Q2","67","204.5","4.2","1.2","7","NBA"
"05:25:47 AM","5:16 2nd","Q2","67","204.5","4.2","1.2","7","NBA"
"05:26:08 AM","4:58 2nd","Q2","67","201.5","4.1","1.2","7","NBA"
"05:26:27 AM","4:52 2nd","Q2","67","201.5","4.1","1.2","7","NBA"
"05:26:47 AM","4:52 2nd","Q2","67","200.5","3.5","1.28","6","NBA"
"05:27:11 AM","4:27 2nd","Q2","67","200.5","3.5","1.28","6","NBA"
"05:27:31 AM","4:09 2nd","Q2","67","197.5","3.5","1.28","6","NBA"
"05:27:48 AM","4:09 2nd","Q2","69","197.5","3.5","1.28","6","NBA"
"05:28:11 AM","3:54 2nd","Q2","69","201.5","3.25","1.32","6","NBA"
"05:28:27 AM","3:54 2nd","Q2","69","201.5","3.25","1.32","6","NBA"
"05:28:47 AM","3:28 2nd","Q2","69","201.5","3.25","1.32","6","NBA"
"05:29:10 AM","3:28 2nd","Q2","73","201.5","3.25","1.32","6","NBA"
"05:29:30 AM","3:28 2nd","Q2","73","203.5","2.85","1.4","5","NBA"
"05:29:49 AM","3:11 2nd","Q2","73","203.5","2.85","1.4","5","NBA"
"05:30:10 AM","3:11 2nd","Q2","73","203.5","2.85","1.4","5","NBA"
"05:30:27 AM","2:59 2nd","Q2","73","203.5","2.85","1.4","5","NBA"
"05:30:48 AM","2:59 2nd","Q2","76","203.5","2.85","1.4","5","NBA"
"05:31:11 AM","3:11 2nd","Q2","76","203.5","2.85","1.4","5","NBA"
"05:31:28 AM","3:11 2nd","Q2","76","203.5","2.85","1.4","5","NBA"
"05:31:48 AM","3:11 2nd","Q2","76","203.5","2.85","1.4","5","NBA"
"05:32:12 AM","2:59 2nd","Q2","76","203.5","2.85","1.4","5","NBA"
"05:32:28 AM","2:59 2nd","Q2","76","203.5","2.85","1.4","5","NBA"
"05:32:52 AM","2:59 2nd","Q2","76","203.5","2.85","1.4","5","NBA"
"05:33:08 AM","2:59 2nd","Q2","76","203.5","2.85","1.4","5","NBA"
"05:33:30 AM","2:59 2nd","Q2","76","203.5","2.85","1.4","5","NBA"
"05:33:47 AM","2:58 2nd","Q2","76","203.5","2.85","1.4","5","NBA"
"05:34:12 AM","2:58 2nd","Q2","76","201.5","2.7","1.44","4","NBA"
"05:34:28 AM","2:23 2nd","Q2","76","201.5","2.7","1.44","4","NBA"
"05:34:51 AM","2:23 2nd","Q2","76","201.5","2.55","1.48","4","NBA"
"05:35:09 AM","2:02 2nd","Q2","76","201.5","2.55","1.48","4","NBA"
"05:35:30 AM","2:02 2nd","Q2","76","201.5","2.45","1.52","3","NBA"
"05:35:51 AM","1:48 2nd","Q2","76","201.5","2.45","1.52","3","NBA"
"05:36:11 AM","1:48 2nd","Q2","79","202.5","2.5","1.5","4","NBA"
"05:36:27 AM","1:48 2nd","Q2","79","202.5","2.5","1.5","4","NBA"
"05:36:50 AM","1:34 2nd","Q2","85","205.5","2.35","1.56","3","NBA"
"05:37:08 AM","1:34 2nd","Q2","85","205.5","2.35","1.56","3","NBA"
"05:37:30 AM","1:03 2nd","Q2","85","203.5","2.25","1.62","2","NBA"
"05:37:51 AM",":28.1 2nd","Q2","85","203.5","2.25","1.62","2","NBA"
"05:38:09 AM",":28.1 2nd","Q2","85","201.5","2.25","1.6","3","NBA"
"05:38:27 AM",":04.6 2nd","Q2","87","201.5","2.25","1.6","3","NBA"
"05:38:47 AM",":04.6 2nd","Q2","87","202.5","2.05","1.72","1","NBA"
"05:39:10 AM","Half","Q2","87","202.5","2.05","1.72","1","NBA"
"05:39:30 AM","Half","Q2","87","202.5","2.05","1.72","1","NBA"
"05:39:51 AM","Half","Q2","89","202.5","2.05","1.72","1","NBA"
"05:40:08 AM","Half","Q2","89","202.5","2.05","1.72","1","NBA"
"05:40:27 AM","Half","Q2","89","202.5","2.05","1.72","1","NBA"
"05:40:47 AM","Half","Q2","89","202.5","2.05","1.72","1","NBA"
"05:41:09 AM","Half","Q2","89","202.5","2.05","1.72","1","NBA"
"05:41:35 AM","Half","Q2","89","202.5","2.05","1.72","1","NBA"
"05:41:48 AM","Half","Q2","89","202.5","2.05","1.72","1","NBA"
"05:42:13 AM","Half","Q2","89","202.5","2.05","1.72","1","NBA"
"05:42:28 AM","Half","Q2","89","202.5","2.05","1.72","1","NBA"
"05:42:52 AM","Half","Q2","89","202.5","2.05","1.72","1","NBA"
"05:43:09 AM","Half","Q2","89","202.5","2.05","1.72","1","NBA"
"05:43:33 AM","Half","Q2","89","202.5","2.05","1.72","1","NBA"
"05:43:50 AM","Half","Q2","89","202.5","2.05","1.72","1","NBA"
"05:44:12 AM","Half","Q2","89","202.5","2.05","1.72","1","NBA"
"05:44:27 AM","Half","Q2","89","202.5","2.05","1.72","1","NBA"
"05:44:51 AM","Half","Q2","89","202.5","2.05","1.72","1","NBA"
"05:45:10 AM","Half","Q2","89","202.5","2.05","1.72","1","NBA"
"05:45:29 AM","Half","Q2","89","202.5","2.05","1.72","1","NBA"
"05:45:49 AM","Half","Q2","89","202.5","2.05","1.72","1","NBA"
"05:46:11 AM","Half","Q2","89","203.5","2.05","1.72","1","NBA"
"05:46:29 AM","Half","Q2","89","203.5","2.05","1.72","1","NBA"
"05:46:48 AM","Half","Q2","89","203.5","2.05","1.72","1","NBA"
"05:47:13 AM","Half","Q2","89","203.5","2.05","1.72","1","NBA"
"05:47:29 AM","Half","Q2","89","203.5","2.05","1.72","1","NBA"
"05:47:52 AM","Half","Q2","89","203.5","2.05","1.72","1","NBA"
"05:48:12 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:48:29 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:48:52 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:49:08 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:49:29 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:49:48 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:50:12 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:50:35 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:50:49 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:51:10 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:51:28 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:51:50 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:52:13 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:52:29 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:52:50 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:53:08 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:53:32 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:53:50 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:54:10 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:54:30 AM","Half","Q2","89","205.5","2","1.76","1","NBA"
"05:54:49 AM","12:00 3rd","Q2","89","205.5","2","1.76","1","NBA"
"05:55:12 AM","11:27 3rd","Q2","89","205.5","1.88","1.88","1","NBA"
"05:55:31 AM","11:27 3rd","Q2","89","205.5","1.88","1.88","1","NBA"
"05:55:51 AM","11:27 3rd","Q3","91","202.5","1.88","1.88","1","NBA"
"05:56:11 AM","11:08 3rd","Q3","91","202.5","1.88","1.88","1","NBA"
"05:56:29 AM","11:08 3rd","Q3","91","199.5","1.88","1.88","1","NBA"
"05:56:52 AM","11:04 3rd","Q3","91","199.5","1.88","1.88","1","NBA"
"05:57:09 AM","11:04 3rd","Q3","91","199.5","1.95","1.8","1","NBA"
"05:57:28 AM","11:04 3rd","Q3","91","199.5","1.95","1.8","1","NBA"
"05:57:54 AM","10:46 3rd","Q3","91","199.5","1.95","1.8","1","NBA"
"05:58:09 AM","10:20 3rd","Q3","96","199.5","1.95","1.8","1","NBA"
"05:58:30 AM","10:20 3rd","Q3","96","203.5","2.15","1.66","2","NBA"
"05:58:50 AM","9:42 3rd","Q3","96","203.5","2.15","1.66","2","NBA"
"05:59:09 AM","9:42 3rd","Q3","96","203.5","2.25","1.6","3","NBA"
"05:59:29 AM","9:42 3rd","Q3","96","203.5","2.25","1.6","3","NBA"
"05:59:50 AM","9:09 3rd","Q3","100","204.5","2.25","1.62","2","NBA"
"06:00:09 AM","9:00 3rd","Q3","100","204.5","2.25","1.62","2","NBA"
"06:00:33 AM","8:41 3rd","Q3","100","203.5","2.15","1.66","2","NBA"
"06:00:50 AM","8:22 3rd","Q3","106","203.5","2.15","1.66","2","NBA"
"06:01:10 AM","8:22 3rd","Q3","106","204.5","2","1.76","1","NBA"
"06:01:32 AM","7:47 3rd","Q3","106","204.5","2","1.76","1","NBA"
"06:01:49 AM","7:47 3rd","Q3","106","205.5","2.1","1.68","2","NBA"
"06:02:10 AM","7:47 3rd","Q3","111","205.5","2.1","1.68","2","NBA"
"06:02:29 AM","7:30 3rd","Q3","111","205.5","2.1","1.68","2","NBA"
"06:02:52 AM","7:30 3rd","Q3","111","205.5","2.1","1.68","2","NBA"
"06:03:08 AM","7:30 3rd","Q3","111","205.5","2.1","1.68","2","NBA"
"06:03:28 AM","7:30 3rd","Q3","111","206.5","2.45","1.52","3","NBA"
"06:03:48 AM","7:30 3rd","Q3","113","206.5","2.45","1.52","3","NBA"
"06:04:12 AM","7:21 3rd","Q3","113","207.5","2.45","1.52","2","NBA"
"06:04:29 AM","7:21 3rd","Q3","113","207.5","2.45","1.52","2","NBA"
"06:04:53 AM","7:21 3rd","Q3","115","207.5","2.25","1.6","2","NBA"
"06:05:09 AM","6:58 3rd","Q3","115","207.5","2.25","1.6","2","NBA"
"06:05:29 AM","6:58 3rd","Q3","115","209.5","2.05","1.72","1","NBA"
"06:05:50 AM","6:20 3rd","Q3","115","209.5","2.05","1.72","1","NBA"
"06:06:10 AM","6:06 3rd","Q3","115","204.5","2","1.78","1","NBA"
"06:06:33 AM","6:06 3rd","Q3","117","204.5","2","1.78","1","NBA"
"06:06:51 AM","6:06 3rd","Q3","117","204.5","2","1.78","1","NBA"
